,Datetime,Tweet Id,Text,Username,Url
52,2022-08-05 10:59:35+00:00,1555508812001460224,"We hebben al 11mm regen gehad en het lijkt er op dat er nog wat komt, mooie luchten weer vandaag👍mooie middag allen😉 https://t.co/PZw1jtvbKI",GerWijnhoven,https://twitter.com/GerWijnhoven/status/1555508812001460224
53,2022-08-05 10:59:34+00:00,1555508810260758528,heewonn,jakesummerboy,https://twitter.com/jakesummerboy/status/1555508810260758528
54,2022-08-05 10:59:34+00:00,1555508809799458818,@wttsmi nauur wake up,TRAPP0LAS,https://twitter.com/TRAPP0LAS/status/1555508809799458818
55,2022-08-05 10:59:34+00:00,1555508809468383232,"Haoran??? 😳
OMG!!! 😆😆 https://t.co/GZmf2TzSLj",dlitechan,https://twitter.com/dlitechan/status/1555508809468383232
56,2022-08-05 10:59:34+00:00,1555508807383515137,"En dit, lieve kijkbuiskindertjes, is exact hoe alle modellen werken. Garbage in, garbage uit. Chapeau Rudy voor deze kernkrachtige uitleg.",BeautyFX,https://twitter.com/BeautyFX/status/1555508807383515137
57,2022-08-05 10:59:34+00:00,1555508806909665280,Zonde! Blessures blijven haar carrière achtervolgen..,JSTNNHZ,https://twitter.com/JSTNNHZ/status/1555508806909665280
58,2022-08-05 10:59:33+00:00,1555508805579972608,Kijk “Trainwreck: Woodstock '99” op Netflix chillen op bed en straks naar centrum Parma dans 💃  https://t.co/mDPA4Vba0U,MakanoTakeko,https://twitter.com/MakanoTakeko/status/1555508805579972608
59,2022-08-05 10:59:33+00:00,1555508803927527427,In 2005 stemden bijna 2x zoveel mensen tegen als voor #EU https://t.co/u47aYuDntP,Eddec3,https://twitter.com/Eddec3/status/1555508803927527427
60,2022-08-05 10:59:33+00:00,1555508801972965376,@JackDenHaag60 Aan domme mensen 😜🤣,Mlovesthislife,https://twitter.com/Mlovesthislife/status/1555508801972965376
61,2022-08-05 10:59:32+00:00,1555508798692941825,"Social Credit System. 
En eID wallet! https://t.co/uDZ4RaKPid",Elisabe42848072,https://twitter.com/Elisabe42848072/status/1555508798692941825
62,2022-08-05 10:59:31+00:00,1555508797728329728,Sol Plaatje residents to dig deep after tariff hike https://t.co/BAsnurWrIB,OFMNews9497,https://twitter.com/OFMNews9497/status/1555508797728329728
63,2022-08-05 10:59:31+00:00,1555508796239273985,Waarom betalen 4 X teveel belastingen ?,NautilusZee,https://twitter.com/NautilusZee/status/1555508796239273985
64,2022-08-05 10:59:31+00:00,1555508795350073344,"#Wetenschap #AnderNieuws – En opeens zit er 'n groot gat in Chili... ⚫🤔
https://t.co/SjxDY17jFM",ribWeetjes,https://twitter.com/ribWeetjes/status/1555508795350073344
65,2022-08-05 10:59:30+00:00,1555508790203744256,"Sören Rieks

Heeft in de Eredivisie gespeeld voor:
N.E.C.

Wedstrijden: 56
Doelpunten: 9
Periode: 2012-2014",eregalerij,https://twitter.com/eregalerij/status/1555508790203744256
66,2022-08-05 10:59:30+00:00,1555508789922504704,Verkwan Layag,keroppiKookie,https://twitter.com/keroppiKookie/status/1555508789922504704
67,2022-08-05 10:59:29+00:00,1555508789025144832,"Stand van het land. 
Kaag heeft geen verstand van financiën. Yesilgöz niet van justitie. Van der Wal weet niet  wat stikstof is. Jetten heeft het over ‘schoon klimaat’ (huh?). En De Jonge weet niets van de woningmarkt. En Rutte? Hij is al láng over zijn houdbaarheidsdatum heen.",welkom008,https://twitter.com/welkom008/status/1555508789025144832
68,2022-08-05 10:59:29+00:00,1555508788844810240,Huilstruiken zijn het.,Miaschafthet,https://twitter.com/Miaschafthet/status/1555508788844810240
69,2022-08-05 10:59:28+00:00,1555508782590984192,Binnenkort afsluiting bij Van Doornenplantsoen https://t.co/pvMjGHOKpi #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1555508782590984192
70,2022-08-05 10:59:28+00:00,1555508782565818373,Harderwijk krijgt nieuw monument met 19 nieuwe namen van verdronken vissers https://t.co/ueg5CHnEoY,ds_veluwe,https://twitter.com/ds_veluwe/status/1555508782565818373
71,2022-08-05 10:59:27+00:00,1555508780825206786,"Ahhhh, Venedig! https://t.co/AufLFndmgM",AndiDev_,https://twitter.com/AndiDev_/status/1555508780825206786
72,2022-08-05 10:59:27+00:00,1555508778954522624,COENCAD: Optimale toepassing van data vereist inzicht in de oorsprong en samenstelling - https://t.co/7gpOtDR0FB #CorporatiePlein2022 https://t.co/hsoX5Q8gA5,CorporatieGids,https://twitter.com/CorporatieGids/status/1555508778954522624
73,2022-08-05 10:59:27+00:00,1555508778556170241,Alva Rvw-Crr: MAX L. LESLIE https://t.co/W4uBpnL0qR,NWOkla,https://twitter.com/NWOkla/status/1555508778556170241
74,2022-08-05 10:59:27+00:00,1555508778371633154,"De functie - Dit ga je doen Je een afgeronde HBO-V opleiding hebt; Je jezelf wilt inzetten om mensen zo lang en gelukkig mogelijk thuis te laten wonen; Je lef hebt en werkt vanuit je hart; Je samenwerking stimuleert, kan optreden als coa... https://t.co/WXrylfxh7D #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508778371633154
75,2022-08-05 10:59:27+00:00,1555508778346418176,"De functie - Dit ga je doen Je een afgeronde HBO-V opleiding hebt; Je jezelf wilt inzetten om mensen zo lang en gelukkig mogelijk thuis te laten wonen; Je lef hebt en werkt vanuit je hart; Je samenwerking stimuleert, kan optreden als coa... https://t.co/Vd4dsMtgPx #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508778346418176
76,2022-08-05 10:59:27+00:00,1555508778157543424,De functie - Dit ga je doen Voor jouw inspanningen krijg je veel terug! Klanten die blij zijn met jouw hulp en de fijne leefomstandigheden die jij hebt helpen creëren in hun thuissituatie. Je krijgt veel vrijheid en verantwoordelijkheid... https://t.co/NeEHtYOIyz #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508778157543424
77,2022-08-05 10:59:27+00:00,1555508776937086976,"Vandaag vrij, dus even een verwenmomentje! https://t.co/7JQf6MK1EJ",dutchdisciplin1,https://twitter.com/dutchdisciplin1/status/1555508776937086976
78,2022-08-05 10:59:26+00:00,1555508776165203968,1 MINUTE LEFT SLDBXLFJSKZ,star_oats,https://twitter.com/star_oats/status/1555508776165203968
79,2022-08-05 10:59:26+00:00,1555508775699759105,"Vreemd, dat de schrijfster van kinderboeken als deze - Bep de Paauw-Bachmans 'Tien kleine negertjes' - zo moeilijk te vinden is... https://t.co/upucDZkgRg",BkingJohn,https://twitter.com/BkingJohn/status/1555508775699759105
80,2022-08-05 10:59:26+00:00,1555508775167090688,Alva Rvw-Crr: JEWELL EILEEN CONNER https://t.co/HVGlIXNXek,NWOkla,https://twitter.com/NWOkla/status/1555508775167090688
81,2022-08-05 10:59:26+00:00,1555508775062315008,De functie - Dit ga je doen Ben jij zelfstandig en creatief? Houd jij van afwisseling in je werk? Misschien is werken in de thuiszorg dan wel iets voor jou! Extramurale zorg is een uitdagende vorm van zorg verlenen. Het is persoonlijk en... https://t.co/kblegHgmmM #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508775062315008
82,2022-08-05 10:59:26+00:00,1555508774475108352,De functie - Dit ga je doen Ben jij zelfstandig en creatief? Houd jij van afwisseling in je werk? Misschien is werken in de thuiszorg dan wel iets voor jou! Extramurale zorg is een uitdagende vorm van zorg verlenen. Het is persoonlijk en... https://t.co/vav8Eef5Mw #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508774475108352
83,2022-08-05 10:59:26+00:00,1555508773728526337,De functie - Dit ga je doen Als verzorgende IG bezoek je klanten thuis om ze te verzorgen in hun vertrouwde omgeving. Je helpt ze daar waar ze hulp nodig hebben en daagt ze uit in wat ze zelf nog kunnen doen. Jij bent verantwoordelijk vo... https://t.co/yVUP9aULXU #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508773728526337
84,2022-08-05 10:59:25+00:00,1555508772164059136,Wij vragen De functie - Dit ga je doen Als verzorgende IG bezoek je klanten thuis om ze te verzorgen in hun vertrouwde omgeving. Je helpt ze daar waar ze hulp nodig hebben en daagt ze uit in wat ze zelf nog kunnen doen. Jij bent verantwo... https://t.co/UiISwe0QDx #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508772164059136
85,2022-08-05 10:59:25+00:00,1555508771618783233,Het feit dat hij daar blijkbaar geld mee kan verdienen is op zich best slim.,Veldhorst__W,https://twitter.com/Veldhorst__W/status/1555508771618783233
86,2022-08-05 10:59:25+00:00,1555508771455209473,"De functie - Dit ga je doen Je een afgeronde HBO-V opleiding hebt; Je jezelf wilt inzetten om mensen zo lang en gelukkig mogelijk thuis te laten wonen; Je lef hebt en werkt vanuit je hart; Je samenwerking stimuleert, kan optreden als coa... https://t.co/YzDP0MkTaF #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508771455209473
87,2022-08-05 10:59:25+00:00,1555508770033352704,De functie - Dit ga je doen Als verzorgende IG bezoek je klanten thuis om ze te verzorgen in hun vertrouwde omgeving. Je helpt ze daar waar ze hulp nodig hebben en daagt ze uit in wat ze zelf nog kunnen doen. Jij bent verantwoordelijk vo... https://t.co/5bqpxowlBB #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508770033352704
88,2022-08-05 10:59:25+00:00,1555508769794461697,"De functie - Dit ga je doen Je een afgeronde HBO-V opleiding hebt; Je jezelf wilt inzetten om mensen zo lang en gelukkig mogelijk thuis te laten wonen; Je lef hebt en werkt vanuit je hart; Je samenwerking stimuleert, kan optreden als coa... https://t.co/YzDP0Mlr0d #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508769794461697
89,2022-08-05 10:59:25+00:00,1555508768850513920,"Wij vragen De functie - Dit ga je doen Je een afgeronde HBO-V opleiding hebt; Je jezelf wilt inzetten om mensen zo lang en gelukkig mogelijk thuis te laten wonen; Je lef hebt en werkt vanuit je hart; Je samenwerking stimuleert, kan optre... https://t.co/lhiZkVxj3U #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508768850513920
90,2022-08-05 10:59:24+00:00,1555508767483203587,De functie - Dit ga je doen Voor jouw inspanningen krijg je veel terug! Klanten die blij zijn met jouw hulp en de fijne leefomstandigheden die jij hebt helpen creëren in hun thuissituatie. Je krijgt veel vrijheid en verantwoordelijkheid... https://t.co/bD5RZkm7gA #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508767483203587
91,2022-08-05 10:59:24+00:00,1555508767290187777,De functie - Dit ga je doen Ben jij zelfstandig en creatief? Houd jij van afwisseling in je werk? Misschien is werken in de thuiszorg dan wel iets voor jou! Extramurale zorg is een uitdagende vorm van zorg verlenen. Het is persoonlijk en... https://t.co/G8BqMRXQT9 #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508767290187777
92,2022-08-05 10:59:24+00:00,1555508765792911362,Tijd 12:59PM Temp. 19.9°C Gevoel 19.9°C Vochtigh 78﹪  Windr/Snelh ENE 0.0 to 0.0mph Regen 0.17in Luchtd 1017.60inHg https://t.co/9FWaTHL6Jh,WSAfferden,https://twitter.com/WSAfferden/status/1555508765792911362
93,2022-08-05 10:59:24+00:00,1555508765784506368,De functie - Dit ga je doen Ben jij zelfstandig en creatief? Houd jij van afwisseling in je werk? Misschien is werken in de thuiszorg dan wel iets voor jou! Extramurale zorg is een uitdagende vorm van zorg verlenen. Het is persoonlijk en... https://t.co/NnNEBxrrFK #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508765784506368
94,2022-08-05 10:59:24+00:00,1555508764954038277,De functie - Dit ga je doen Voor jouw inspanningen krijg je veel terug! Klanten die blij zijn met jouw hulp en de fijne leefomstandigheden die jij hebt helpen creëren in hun thuissituatie. Je krijgt veel vrijheid en verantwoordelijkheid... https://t.co/wOOdCfmiOe #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508764954038277
95,2022-08-05 10:59:24+00:00,1555508764702285826,De functie - Dit ga je doen Voor jouw inspanningen krijg je veel terug! Klanten die blij zijn met jouw hulp en de fijne leefomstandigheden die jij hebt helpen creëren in hun thuissituatie. Je krijgt veel vrijheid en verantwoordelijkheid... https://t.co/KnXhekzoNV #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1555508764702285826
96,2022-08-05 10:59:24+00:00,1555508764278669316,"@THommersom @NOS nu maar hopen dat je energiebedrijf niet failliet gaat.
want dan krijg je het teveel betaalde niet terug hoor !
Beter kan je het voorgestelde bedrag betalen en het meerdere op je eigen spaarrekening zetten voor het geval van bijbetaling. (je bent toch geen bank van lening?!)",anneketanneketo,https://twitter.com/anneketanneketo/status/1555508764278669316
97,2022-08-05 10:59:23+00:00,1555508761044946945,"@the_wildfire001 @jvluijmans Heb je een linkje? Ik zag dit op mijn feed passeren en zie helemaal geen artikel staan. Als er vandalisme is, moet men de vandaal(tjes) laten de schade vergoeden. Zomaar een groep uitsluiten is nooit een goede oplossing.",SanderDeclerck,https://twitter.com/SanderDeclerck/status/1555508761044946945
98,2022-08-05 10:59:23+00:00,1555508760847605760,"@sayyes2theworld Weet wel dat mijn oudste een probleem heeft mocht ik dat ook maar 1x horen. Not done, toen niet, nu niet.",LawrenceEmlyn,https://twitter.com/LawrenceEmlyn/status/1555508760847605760
99,2022-08-05 10:59:21+00:00,1555508754044669952,ik lig op big fat juicy billen mn dag is gemaakt,papisercan,https://twitter.com/papisercan/status/1555508754044669952
100,2022-08-05 10:59:21+00:00,1555508752861827074,Die was er gloeiend bij !!,puritijn,https://twitter.com/puritijn/status/1555508752861827074
101,2022-08-05 10:59:20+00:00,1555508749904891905,Onze zomeractivatie met het @rijksmuseum. Heb jij de Nachtwacht op een sok of mok? Kom gratis langs! #eigennachtwacht,ThomasHartjes,https://twitter.com/ThomasHartjes/status/1555508749904891905
102,2022-08-05 10:59:20+00:00,1555508748046802945,De ontmenseling gaat weer verder ⚰,WilLek18,https://twitter.com/WilLek18/status/1555508748046802945
103,2022-08-05 10:59:18+00:00,1555508741432295424,Vandaag geen beweging in de kop van Vogel Rok. Misschien de aan knop vergeten. #Efteling https://t.co/xyWOmdGVnV,Coshira_,https://twitter.com/Coshira_/status/1555508741432295424
104,2022-08-05 10:59:17+00:00,1555508738345279489,"80-jarige neemt overvaller pijnlijk te grazen en dat is de juiste taal die ze begrijpen, oog om oog tand om tand. https://t.co/3u7Y6sFkQp via @telegraaf",KIP04324066,https://twitter.com/KIP04324066/status/1555508738345279489
105,2022-08-05 10:59:17+00:00,1555508738060128257,"Da's ja GOUD 
De #UITagenda van de #provincie #Groningen
Het #Hogeland, #Eemsdelta, e.o. #regio #dorpen #wad #Musea #borgen #horeca #varen #kunst
#wadlopen #fietsen #galerie  #kerken #muziek #cultuur #concert  #inwoners #toerisme #vakantie #dagjeweg #eropuit https://t.co/qI9Mo9yA54",dasjagoud,https://twitter.com/dasjagoud/status/1555508738060128257
106,2022-08-05 10:59:17+00:00,1555508737816813570,"Gaat prima toch?
Experimenten op mensen maar geen vergelijkingen met de WWII aub.",Plonia3,https://twitter.com/Plonia3/status/1555508737816813570
107,2022-08-05 10:59:17+00:00,1555508736306839552,Groningen. Na het grote verlies van de familie Roest van Anne Que Wadman kwamen er nogal wat dames die de pornografische revue van Elbert passeerden. Maar Elbert stak geen poot uit naar zijn verloren liefde. Toch bleef de laster bestaan die hij zelf verzonnen had: Ik befte zijn https://t.co/BK3t4jjjr2,HarmChristiaan,https://twitter.com/HarmChristiaan/status/1555508736306839552
