,Datetime,Tweet Id,Text,Username,Url
36,2022-10-27 10:59:35+00:00,1585587006884745217,"Nationaliseer onze energie!
50.000 mensen hebben al gesteund!

Kom ook op 14 november om 19.30u naar het Annatheater, toegang, koffie, thee is gratis. 

Kom ook om met ons te praten over onze alternatieven!

Schrijf je in via 👇 
https://t.co/JBZrrACqCF

#volkspetitie #helmond https://t.co/0aTCD8GbkS",SPHelmond,https://twitter.com/SPHelmond/status/1585587006884745217
37,2022-10-27 10:59:34+00:00,1585586999935008768,diet https://t.co/OcpgZtMZLe,IMD555,https://twitter.com/IMD555/status/1585586999935008768
38,2022-10-27 10:59:34+00:00,1585586999548940288,#Overig Transitiemanager 16-22 u p/w - Referentienummer: 2022-06469 Omgeving: Amsterdam Startdatum: 01-11-2022 Ei... https://t.co/hSnacQwJ0X,4_freelancers,https://twitter.com/4_freelancers/status/1585586999548940288
39,2022-10-27 10:59:33+00:00,1585586995291688960,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/3pIo6mF0xY https://t.co/nrwCTfDsvN",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1585586995291688960
40,2022-10-27 10:59:32+00:00,1585586994482188290,Christie® CounterAct™ UR10 commerciële UVC-desinfectieproduct voor een verbeterde en veilige desinfectie van de lucht en oppervlakken in openbare binnenruimten rondom mensen. #Care222 #UVClamp #desinfectielamp https://t.co/EPYExSXXRh https://t.co/bEks9VoxCH,MarijkeIne,https://twitter.com/MarijkeIne/status/1585586994482188290
41,2022-10-27 10:59:32+00:00,1585586991823204352,wtb acc f5k go green #zonauang,setcre,https://twitter.com/setcre/status/1585586991823204352
42,2022-10-27 10:59:32+00:00,1585586990921256961,Wat een vriendelijke meid ik apprecieer,kaleidoscpemlnd,https://twitter.com/kaleidoscpemlnd/status/1585586990921256961
43,2022-10-27 10:59:31+00:00,1585586987385356289,"October 27, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/oHqT3aHY42",veranda289,https://twitter.com/veranda289/status/1585586987385356289
44,2022-10-27 10:59:30+00:00,1585586984268988416,De kortste weg naar Europees succes: Webton in actie in de beker https://t.co/VKphLx3CiR #sportintwente,SportinTwente,https://twitter.com/SportinTwente/status/1585586984268988416
45,2022-10-27 10:59:30+00:00,1585586984218755072,Vaticaans hartpatiënt spreekt vanuit het hart...,LudwigBollaerts,https://twitter.com/LudwigBollaerts/status/1585586984218755072
46,2022-10-27 10:59:30+00:00,1585586983602212864,"Van Cees Houtman is 'Kerst, Pasen en Pinksteren in zondagsschoolboekjes en andere negentiende-eeuwse lectuur voor de jeugd' verschenen. Ooit waren #zondagsschoolboekjes als lectuur om de jeugd te winnen voor het christelijk geloof een begrip:
https://t.co/4gRIVXKqOY https://t.co/jdq74g8PNy",Letterkunde,https://twitter.com/Letterkunde/status/1585586983602212864
47,2022-10-27 10:59:29+00:00,1585586981991489536,"Sorry hoor, maar hoe men dit invult tot: ""Oh, dus je wilt dat ál het dieselverkeer verboden wordt? Weet je wel hoe belangrijk diesel is in sectoren x, y en z?! Bussen rijden ook op diesel!"" is echt een beetje zorgelijk.",DaveRMichels,https://twitter.com/DaveRMichels/status/1585586981991489536
48,2022-10-27 10:59:29+00:00,1585586981370793984,Ameen,CuleBabe,https://twitter.com/CuleBabe/status/1585586981370793984
49,2022-10-27 10:59:29+00:00,1585586979420389378,"@YarnLuvvah @riendebock @Lisawesterveld Ja maar er kan in theorie ook met de andere kandidaten gefraudeerd zijn dus de enige mogelijkheid was om de uitslag ongeldig te verklaren
Was wel naïef van de NS om deze verkiezing zo te organiseren",sillybear2014,https://twitter.com/sillybear2014/status/1585586979420389378
50,2022-10-27 10:59:29+00:00,1585586979080736769,Verrast vakbonden? Mijn hemel.,LawPension,https://twitter.com/LawPension/status/1585586979080736769
51,2022-10-27 10:59:29+00:00,1585586978048933889,"Fucking unbelievable🤬⚠️ dit is killing voor de full timers! In den haag lachen ze zich een ongeluk, Belasting verlaging voor de keihard full time werkenden! https://t.co/Z1ewecOyIb",RDruenen,https://twitter.com/RDruenen/status/1585586978048933889
52,2022-10-27 10:59:28+00:00,1585586977407213568,"#Zweden steekt middelvinger op naar #WEF, gaat Agenda 2030-doelen niet halen https://t.co/2DX2tE4SVx",yonidewolff,https://twitter.com/yonidewolff/status/1585586977407213568
53,2022-10-27 10:59:28+00:00,1585586973854531584,@bvbblehs ychdhheiefjfje,ayvqqx,https://twitter.com/ayvqqx/status/1585586973854531584
54,2022-10-27 10:59:27+00:00,1585586973393158146,"Wat een prachtige mensen heb je toch. 

Hongerige Oekraïners dolblij met gratis Brabantse friet /via @NOS https://t.co/MMgAnCdK6c",hermannjaeger,https://twitter.com/hermannjaeger/status/1585586973393158146
55,2022-10-27 10:59:27+00:00,1585586972222947329,"Nieuw verhaal. https://t.co/dFDfGU8x4w @rblommestijn komt een grote mate van vrije meningsuiting toe, maar het patroon van framen, bedriegen en liegen is al zichtbaar als je slechts kijkt naar een weekje twittergeweld. Gratis te lezen, donatie kan ik waarderen.",chrisklomp,https://twitter.com/chrisklomp/status/1585586972222947329
56,2022-10-27 10:59:27+00:00,1585586971707154433,"Vrouw Leven Vrijheid, door Marjolijn van Heemstra

#Mahsa_Amini 💙 https://t.co/h7WeZ083bV",momofsaul,https://twitter.com/momofsaul/status/1585586971707154433
57,2022-10-27 10:59:27+00:00,1585586971279331329,led zeppelin gaat kkr hard,CARASGALADH0N,https://twitter.com/CARASGALADH0N/status/1585586971279331329
58,2022-10-27 10:59:27+00:00,1585586970708873218,Vanwege het prachtige weer heb ik op veler verzoek  m'n korte broek weer uit de kast gehaald https://t.co/X67LD8nuzx,WBijsterveldt,https://twitter.com/WBijsterveldt/status/1585586970708873218
59,2022-10-27 10:59:26+00:00,1585586968276107264,"Politicus Daniella Smith,Canada wil NIETS meer te maken hebben met het WEF. Reden is dat ze het absurd vindt dat deze organisatie opschept hoe ze vele wereldleiders,(Rutte?)omgekocht hebben de WEF doelen te realiseren!En Baudet is geschorst v.niet opgeven nevenactiviteiten?Bizar! https://t.co/8qB2VzWJ13",HermantelBo,https://twitter.com/HermantelBo/status/1585586968276107264
60,2022-10-27 10:59:26+00:00,1585586967567560704,HAHAHAHAHA SMURF CAT,azahariees,https://twitter.com/azahariees/status/1585586967567560704
61,2022-10-27 10:59:24+00:00,1585586960638296064,"Wanneer iedereen aan je vraagt wat je doet op werk, maar niemand je daadwerkelijk naar huis stuurt en je zelf ook niet zegt dat je naar huis wil, dan heb je wel een probleempje 🥲",cozycatlady,https://twitter.com/cozycatlady/status/1585586960638296064
62,2022-10-27 10:59:23+00:00,1585586956196581378,"Dit is 'm dan. De nieuwe Apache!

De eerste volledig vernieuwde Apache-gevechtshelikopter van Defensie is gisteren overgedragen aan Nederland. 

Lees meer: 
https://t.co/LZuDB40nRO

#apache #echo #luchtmacht #defensie #helikopter https://t.co/XJMzIboJCM",Noventas1,https://twitter.com/Noventas1/status/1585586956196581378
63,2022-10-27 10:59:23+00:00,1585586955949150209,"Leuk! Afgelopen weekend heeft een groepje creatieve meiden een linocut / lino print workshop gedaan in De Dorus. Ons fijne café is hiervoor natuurlijk uitermate geschikt. Lekker veel plek!

Wist je dat je het café van De Dorus kunt huren? Contact derrick@dedorus.nl bij interesse https://t.co/i8ww7qiV7o",dedorusleiden,https://twitter.com/dedorusleiden/status/1585586955949150209
64,2022-10-27 10:59:20+00:00,1585586943802449921,"Tussen gemeenten bestaan grote verschillen in de energietoeslag die inwoners met een laag inkomen ontvangen. Een ‘omgekeerde Postcode Loterij’, volgens critici.

https://t.co/SFMj3CT6x0",RTV_Rijnmond,https://twitter.com/RTV_Rijnmond/status/1585586943802449921
65,2022-10-27 10:59:20+00:00,1585586942065901569,"Ja, die riedel kennen we onderhand wel. Hier, eind jaren '20. De rest is geschiedenis. Niemand wil een partij verbieden die zich houdt aan de spelregels van onze parlementaire democratie. Het probleem van Forum is  dar ze die regels aan haar laars laptop. https://t.co/cN9dk8zUAe",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1585586942065901569
66,2022-10-27 10:59:20+00:00,1585586941487185920,"Goede uitleg over CBDC (15 minuten, Nl ondertiteld).

Wat ik echter niet begrijp is waarom er geen protest is van de 'gewone' banken ? Die worden immers ook overbodig ...
https://t.co/JRaQYFjVyR",OldWomanTheSea,https://twitter.com/OldWomanTheSea/status/1585586941487185920
67,2022-10-27 10:59:18+00:00,1585586932314247176,Eindeloos mensen binnenhalen die niets met 🇳🇱 hebben maar wel een huis met voldoende kamers eisen. Mensen die talloze landen doorkruizen om hier een gesponsorde vakantie te vieren. Mensen die vluchten van het land waar ze direct weer op bezoek gaan 😫. #grenzendicht #omvolking https://t.co/HszXU9Cdp8,BruceAlmachtig,https://twitter.com/BruceAlmachtig/status/1585586932314247176
68,2022-10-27 10:59:18+00:00,1585586931940954113,Je verwacht het niet..👇👇👇,cinnepinafca,https://twitter.com/cinnepinafca/status/1585586931940954113
69,2022-10-27 10:59:17+00:00,1585586930825441280,oh my godjdjd,angeIikers,https://twitter.com/angeIikers/status/1585586930825441280
70,2022-10-27 10:59:16+00:00,1585586927549530113,@krdlnxk Huilen.,Slowbroachim,https://twitter.com/Slowbroachim/status/1585586927549530113
71,2022-10-27 10:59:15+00:00,1585586923430617088,"Unilever verhoogde prijzen met 12 procent, verwacht meer stijgingen https://t.co/0Gj5miSUYw
Unilever verdiende in het derde kwartaal bijna 16 miljard euro, zo'n 18 procent meer dan een jaar eerder.",wabrandsma,https://twitter.com/wabrandsma/status/1585586923430617088
72,2022-10-27 10:59:14+00:00,1585586919135744002,Straf voor PSV na vernielingen van fans in Londen https://t.co/w8aQISpeaX,omroepbrabant,https://twitter.com/omroepbrabant/status/1585586919135744002
73,2022-10-27 10:59:13+00:00,1585586914589114368,@Hippezutphen Heej ik ben 50+ 😂,moonaaa,https://twitter.com/moonaaa/status/1585586914589114368
74,2022-10-27 10:59:13+00:00,1585586911237881856,"Het was gewoon een wrak van een verkiezingsmethode, de NS publieksprijs. Dat zwakzinnigen de kans grepen het te misbruiken en na ontdekking en intrekking gingen huilen is nog steeds de NS publieksprijs aan te rekenen. Die leefden qua online poll achter een dikke stapel boeken.",Arnest_Mostert,https://twitter.com/Arnest_Mostert/status/1585586911237881856
75,2022-10-27 10:59:13+00:00,1585586911124529153,Kwaadwillige domheid kent geen grenzen.,yangmuda99,https://twitter.com/yangmuda99/status/1585586911124529153
76,2022-10-27 10:59:12+00:00,1585586910533062656,IJBOL 😭😭😭😭,nighttymemytime,https://twitter.com/nighttymemytime/status/1585586910533062656
77,2022-10-27 10:59:12+00:00,1585586909530804229,"@JumboSupermarkt héél vervelend dat de bezorging weer incompleet is. Nu kan ik wederom zelf naar de supermarkt, terwijl ik niet voor niks laat bezorgen. Kunnen jullie hier beter op letten?",planeetKim,https://twitter.com/planeetKim/status/1585586909530804229
78,2022-10-27 10:59:12+00:00,1585586907504726016,Wij gaan naar Lopik met de auto,Minglebot,https://twitter.com/Minglebot/status/1585586907504726016
79,2022-10-27 10:59:12+00:00,1585586906804670465,duit 1M,siwanchoii,https://twitter.com/siwanchoii/status/1585586906804670465
80,2022-10-27 10:59:11+00:00,1585586904220712960,Veel mensen (waaronder ik) zijn er heilig van overtuigd dat het hetzelfde spectrum is en ooit samengevoegd wordt net zoals de vormen van autisme,lesbokonijn,https://twitter.com/lesbokonijn/status/1585586904220712960
81,2022-10-27 10:59:11+00:00,1585586904099180547,"#ON doet alsof transseksualiteit een mentaal probleem is. LEUGEN!
Dat zeiden ze vroeger van homoseksualiteit! Hoe dom was dat!

Er wordt gezegd dat artsen ouders dreigen: een levende dochter of een dode zoon. LEUGEN!

Ze benadrukken spijtoptanten, negeren geslaagde transities!",EvaLeiden,https://twitter.com/EvaLeiden/status/1585586904099180547
82,2022-10-27 10:59:10+00:00,1585586900898922498,Met je waanzinnige gedachten ga jij ervoor zorgen dat de hele natuur en de mensheid volledig in de ijzeren greep van de Vierde Industriële Revolutie worden genomen. Jij mag straks aanschouwen hoe het 'klimaat' de natuur vernietigt. Veel plezier alvast.,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1585586900898922498
83,2022-10-27 10:59:10+00:00,1585586898935988229,"Afgelopen week (17 t/m 23 oktober) bezochten 16 op de 100.000 mensen de huisarts met griepachtige klachten. Dit is lager dan voorgaande seizoenen. 

#CovidIsNotOver ? It seems to be over (or at least endemic) in The Netherlands. 

https://t.co/ImwUPnqLML",ansgarjohn,https://twitter.com/ansgarjohn/status/1585586898935988229
84,2022-10-27 10:59:10+00:00,1585586898550116353,De handhaver hoeft niet aan waarheidsvinding te doen,koosjekeizer1,https://twitter.com/koosjekeizer1/status/1585586898550116353
85,2022-10-27 10:59:09+00:00,1585586897467883520,In Annen momenteel licht bewolkt en 18.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1585586897467883520
86,2022-10-27 10:59:08+00:00,1585586892829081601,Tweet: uqfI7ofOhX6YpK4QMjnQchSZHF1cqtrXc6fY4fkfSlWwSJL26m7Mw0TmPbs5A57BVjy5e2 2022-10-27 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1585586892829081601
87,2022-10-27 10:59:08+00:00,1585586892690571266,"Aameen sum aameen 😭😭💔💔
#ArshadSharifShaheed",officialsyyedaa,https://twitter.com/officialsyyedaa/status/1585586892690571266
88,2022-10-27 10:59:08+00:00,1585586892220809216,"Fantastisch voorbeeld van leiderschap. 
Thanks for sharing, The Figen!",marjokorrel,https://twitter.com/marjokorrel/status/1585586892220809216
89,2022-10-27 10:59:07+00:00,1585586889196806144,Lordt jesus,Ryan_onika,https://twitter.com/Ryan_onika/status/1585586889196806144
90,2022-10-27 10:59:07+00:00,1585586888076828674,Tweet: uqfI7ofOhX6YpK4QMjnQchSZHF1cqtrXc6fY4fkfSlWwSJL26m7Mw0TmPbs5A57BVjy5e2 2022-10-27 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1585586888076828674
91,2022-10-27 10:59:06+00:00,1585586884503298048,'t was een pruik. ben boos.,mnlaatsterietje,https://twitter.com/mnlaatsterietje/status/1585586884503298048
92,2022-10-27 10:59:06+00:00,1585586882838151169,"Nou staan de meeste Amsterdammers nooit bekend om hun intelligentie, maar je hebt niveauverschillen..",Sambamagico,https://twitter.com/Sambamagico/status/1585586882838151169
93,2022-10-27 10:59:06+00:00,1585586882787901442,@LTONederland is drukker met de hetze tegen de wolf dan met het oplossen van de stikstofcrisis en biodiversiteitscrisis. In beiden ontkennen ze gewoon de eigen rol en verantwoordelijkheid. Aandacht afleiden van eigen onwil en zondebokken zoeken. De klimaatcrisis wacht niet!!,NVerdaasdonk,https://twitter.com/NVerdaasdonk/status/1585586882787901442
94,2022-10-27 10:59:05+00:00,1585586880896290817,De Belastingdienst heeft een update van de handreiking Fiets van de zaak gepubliceerd. https://t.co/N0MplqqsqT https://t.co/Qu3fyOC7NO,bosenhaeck,https://twitter.com/bosenhaeck/status/1585586880896290817
95,2022-10-27 10:59:05+00:00,1585586879893803008,Een eenvoudige diagonaal door L'Hexagone. Wat een bijzondere Tour. #TDF2023,schwalbekoenig,https://twitter.com/schwalbekoenig/status/1585586879893803008
96,2022-10-27 10:59:05+00:00,1585586877754707979,De geheime middeltjes van de (ex-)profvoetballers worden onthuld! 🚭👀 https://t.co/8u0ApgUTVi,playsports,https://twitter.com/playsports/status/1585586877754707979
97,2022-10-27 10:59:04+00:00,1585586873887604737,"Feiten, Fictie, Filosofie over ons Klimaat
Woensdag 2 november, 19.00 - 21.00 uur, ZB Middelburg

https://t.co/ccSvt7zZZx https://t.co/q5h2TEFTyU",dezbnl,https://twitter.com/dezbnl/status/1585586873887604737
98,2022-10-27 10:59:04+00:00,1585586873648431104,"De beschrijving maakte dat ik toch even verder moest klikken 👀

Het blijkt een beautytool tegen wallen te zijn https://t.co/hVFewBK3oi",paintedblack,https://twitter.com/paintedblack/status/1585586873648431104
99,2022-10-27 10:59:04+00:00,1585586873338105859,"Wat is die Tmmermans toch een idioot. Frans Timmermans: ""Demonstratie tegen hoge energieprijzen werd aangestuurd door Rusland"" - https://t.co/mZC6jlH7FP https://t.co/fJUxrMOIYB",LeoVeen2,https://twitter.com/LeoVeen2/status/1585586873338105859
100,2022-10-27 10:59:04+00:00,1585586873266733056,@SergeTwit2 @bloemkolk @gevoel @telegraaf *haatzaaierij,ReneDamkot,https://twitter.com/ReneDamkot/status/1585586873266733056
101,2022-10-27 10:59:03+00:00,1585586873116037122,Het menu van de kluut: slijkgarnalen en zeeduizendpoten - Vroege Vogels - BNNVARA: Het menu van de kluut: slijkgarnalen en zeeduizendpoten - Vroege Vogels  BNNVARA https://t.co/NiIgSmtwJa,tweetmenu,https://twitter.com/tweetmenu/status/1585586873116037122
102,2022-10-27 10:59:03+00:00,1585586871249534976,Prinses Yasmine blikt vooruit op haar Parijse royal wedding: 'Mijn tiara ontwerp ik zelf' - MSN: Prinses Yasmine blikt vooruit op haar Parijse royal wedding: 'Mijn tiara ontwerp ik zelf'  MSN https://t.co/ip43hYfwPB,bruid,https://twitter.com/bruid/status/1585586871249534976
103,2022-10-27 10:59:03+00:00,1585586870737842176,Hondje Yara terug na massale zoekactie: [BAARN] Baarn hing vol met posters van het hondje Yara dat sinds maandagochtend in het Baarnse Bos vermist werd. Vele tientallen Baarnaars hielpen dag en nacht zoeken. Zelfs speurhonden en drones werden ingezet. Op… https://t.co/IgT4jbRXUg,BCBaarn,https://twitter.com/BCBaarn/status/1585586870737842176
104,2022-10-27 10:59:03+00:00,1585586869387284482,Indrukwekkend en emotioneel afscheid van verongelukte 10-jarige Hebe uit Vught https://t.co/FRSs9ZIW5f,BNDeStem,https://twitter.com/BNDeStem/status/1585586869387284482
105,2022-10-27 10:59:03+00:00,1585586869265661952,"Slongs Dievanongs belandde op een seksfeestje in Zillion: “Wat ze daar deden, staat voor altijd op m’n netvlies gebrand” https://t.co/BZ9CyEHVHd",HLN_BE,https://twitter.com/HLN_BE/status/1585586869265661952
106,2022-10-27 10:59:03+00:00,1585586869211115521,"Vier vuurwapens gevonden in één woning, twee personen aangehouden - Internetbode https://t.co/55psHObL5y",nieuwerkerk,https://twitter.com/nieuwerkerk/status/1585586869211115521
107,2022-10-27 10:59:02+00:00,1585586868900745216,Hoe het land van het broodtrommeltje zijn ambachtelijke bakkers ziet worstelen: 'Je krijgt smaakvervlakking' - De Gelderlander: Hoe het land van het broodtrommeltje zijn ambachtelijke bakkers ziet worstelen: 'Je krijgt smaakvervlakking'  De Gelderlander https://t.co/1WV2NvWGMN,zorgverzekeraar,https://twitter.com/zorgverzekeraar/status/1585586868900745216
108,2022-10-27 10:59:02+00:00,1585586868552433668,"Bekijk de video van Goldie Ghamari, MPP! #TikTok https://t.co/mAQcoZWbHp",vlasveldaad1,https://twitter.com/vlasveldaad1/status/1585586868552433668
109,2022-10-27 10:59:02+00:00,1585586868317745153,Gemiddelde prijs tweedehands auto na daling weer omhoog - AutoWeek: Gemiddelde prijs tweedehands auto na daling weer omhoog  AutoWeek https://t.co/UFnM9LZ0YY,tweedehands,https://twitter.com/tweedehands/status/1585586868317745153
110,2022-10-27 10:59:02+00:00,1585586868313550849,"LIVE. Maar één tijdrit, zwaar Alpenmenu en apotheose in de Vogezen op Le Markstein: ontdek hier het parcours voor de Tour 2023 https://t.co/JfgWwwPXC6",hlnsport,https://twitter.com/hlnsport/status/1585586868313550849
111,2022-10-27 10:59:02+00:00,1585586867742851072,Over een minuut vliegt een Robin DR40 (PHHLR) richting het zuid-oosten over #Barendrecht. Het toestel vliegt met 139km/h op 0.5km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1585586867742851072
