,Datetime,Tweet Id,Text,Username,Url
10,2022-02-28 10:59:56+00:00,1498251616381804545,"Laten we hopen dat de sterkste schouders de zwaarste lasten gaan dragen.

Rutte over Oekraïneoorlog: ‘We moeten bereid zijn prijs voor veiligheid en vrijheid te betalen’ https://t.co/EuUsC2rZPr",hjelles,https://twitter.com/hjelles/status/1498251616381804545
11,2022-02-28 10:59:55+00:00,1498251611621273605,Weer in Assen 28/2/2022 om: 12:00u: Conditie: Droog  Barometer: 1031.5hPa  Temperatuur: 7.5gr.  Gevoelstemperatuur: 6.8gr. Wind:  5.5 km/h uit richting: ZZO  UV index: 1.6  Neerslag:  0.0mm Luchtvochtigheid: 59 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1498251611621273605
12,2022-02-28 10:59:54+00:00,1498251609020768257,Tassen en dozen vol spullen van Bennekom naar Oekraïne: ‘Die ene vrachtwagen zijn we allang voorbij’ https://t.co/Fp3BJhKRPk https://t.co/a8DHPtoZvU,dgdevallei,https://twitter.com/dgdevallei/status/1498251609020768257
13,2022-02-28 10:59:54+00:00,1498251608181858314,Wetenschappers dalen af in diepste put ter wereld op zoek naar geloofwaardigheid @wbeke  https://t.co/nSCpgrNiR9 via @AbrahamVillanus,BenoitLannoo,https://twitter.com/BenoitLannoo/status/1498251608181858314
14,2022-02-28 10:59:54+00:00,1498251607770755075,11:59:52u. Wekelijks proefalarm meldkamer Twente Wekelijks proefalarm / Brandweer / Twente,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1498251607770755075
15,2022-02-28 10:59:54+00:00,1498251607649275905,Rutte: 'Economische gevolgen dragen als prijs voor vrijheid en veiligheid' https://t.co/t5kmae7jQ5,NUnl_politiek,https://twitter.com/NUnl_politiek/status/1498251607649275905
16,2022-02-28 10:59:54+00:00,1498251607632486400,"Interessante #vacature voor iemand die thuis is in de wereld van #wijn: bij wijnhandel-distributeur-met-eigen-wijndomein Vinetiq zoeken ze een Head of #Marketing 
https://t.co/qsLlhaZVsz https://t.co/5T8X44ybnG",fdgraeve,https://twitter.com/fdgraeve/status/1498251607632486400
17,2022-02-28 10:59:54+00:00,1498251607624105985,Rutte: 'Economische gevolgen dragen als prijs voor vrijheid en veiligheid' https://t.co/Qcu4ry4YIQ,NUnl,https://twitter.com/NUnl/status/1498251607624105985
18,2022-02-28 10:59:54+00:00,1498251607603298304,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1498251607603298304
19,2022-02-28 10:59:53+00:00,1498251603534561280,"De overgave van de dictator Adolf Hitler vond plaats in Berlijn, Mei 1945. Aan de toen nog Bondgenoten Rusland en Amerika. Met de 
overgave van het fanatieke Japan aan Amerika, in Augustus van datzelfde jaar, betekende dat het einde van WO 2.",MSchoemacher,https://twitter.com/MSchoemacher/status/1498251603534561280
20,2022-02-28 10:59:52+00:00,1498251601974374404,"#UkraineRussiaWar #HollandVoorOekraine

Trots op hoeveel hun gezicht lieten zien op alle protesten Zondag tegen de agressie van Poetin-Rusland jegens Oekraïne https://t.co/4M1nXaNyKm",DucTape17382600,https://twitter.com/DucTape17382600/status/1498251601974374404
21,2022-02-28 10:59:52+00:00,1498251601609248768,2kidsroom felix donggg🥺🥺,rrosievely,https://twitter.com/rrosievely/status/1498251601609248768
22,2022-02-28 10:59:52+00:00,1498251599310999558,"Wij laten haar er buiten. 
Maar wat is er mis met een grootse blauw gele kleurenserenade en vredesliedjes all night long in haar straat?  Zo veel en zo lang dat ze in paniek papa op belt. #daughterPutin #NoWar",EBFBrecht,https://twitter.com/EBFBrecht/status/1498251599310999558
23,2022-02-28 10:59:51+00:00,1498251594831384579,"⚽️⚽️⚽️
Turkey/Russia 
Fenerbahce btts yes+zenit 1st half game total O.5 

+103 1U 
#GamblingTwitter #bettingtwitter #FreePicks",churchpicks,https://twitter.com/churchpicks/status/1498251594831384579
24,2022-02-28 10:59:51+00:00,1498251594797887490,Maar er gaat een dag komen...,KoenGroen,https://twitter.com/KoenGroen/status/1498251594797887490
25,2022-02-28 10:59:50+00:00,1498251594001002499,"Fafiani maakt hattrick tegen OFC: ""Mentaliteit getoond"" https://t.co/l2tZkkanXf",HAVoetbal,https://twitter.com/HAVoetbal/status/1498251594001002499
26,2022-02-28 10:59:50+00:00,1498251593816358918,@emirplain Ahwjdowoddmd masmaalesef,tslirem,https://twitter.com/tslirem/status/1498251593816358918
27,2022-02-28 10:59:50+00:00,1498251592457494531,en waarvoor dan wel staat er natuurlijk niet bij https://t.co/hOPjNYwVJT,skabeng,https://twitter.com/skabeng/status/1498251592457494531
28,2022-02-28 10:59:50+00:00,1498251590754607108,"@sharonaaa_ @FvandenHul @marcelvink888 @telegraaf Drank de held..
Moeten we een interventie doen Sharona?",Chrischzz,https://twitter.com/Chrischzz/status/1498251590754607108
29,2022-02-28 10:59:50+00:00,1498251590741934080,Dat hele Twitter dat klopt gewoon geen donder van. Ik heb nu 1300 volgers. En bijna 5000 volgen ik. Maar ik volg die helemaal niet. Ik kan ze ook niet verwijderen. Ik heb alleen maar volgers. Maar kan er ook niet meer volgen omdat ik dan telkens tegen die 5000 aanloop.,watte12,https://twitter.com/watte12/status/1498251590741934080
30,2022-02-28 10:59:49+00:00,1498251589005549570,"De #vastgoedsector kan op allerlei manieren worden misbruikt voor illegale activiteiten. Verhuur daarom uw vastgoed veilig middels Keurmerkhouders VerHuurVeilig Contact voor meer info:
E- info@sbwh.nl
T 085-273 52 77 
T 085 -1307954
E info@verhuurveilig.nl
@VerHuurVeilig @SBWHnl https://t.co/ij4R2DMwfF",VerHuurVeilig,https://twitter.com/VerHuurVeilig/status/1498251589005549570
31,2022-02-28 10:59:49+00:00,1498251588959358977,Samen met @ronbrink61 en @jetvangent #verkiezingsbord van @LeefbaarSD geplaatst bij Jet in de tuin. https://t.co/AZnUoNu8MF,LaurenceHaack,https://twitter.com/LaurenceHaack/status/1498251588959358977
32,2022-02-28 10:59:48+00:00,1498251586178588672,#JouwBaan #dts Activiteitenbegeleider https://t.co/ID90oJQw1t,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1498251586178588672
33,2022-02-28 10:59:48+00:00,1498251582244335616,Sleutelbos-Drie paar sleutels met een. Gele maan label -https://t.co/GeHTH4GwoU,GevondenVermist,https://twitter.com/GevondenVermist/status/1498251582244335616
34,2022-02-28 10:59:47+00:00,1498251580776361987,De strijd om de harten is al gewonnen door #Oekraine https://t.co/memU4vH3NU,jangajentaan,https://twitter.com/jangajentaan/status/1498251580776361987
35,2022-02-28 10:59:47+00:00,1498251580629528576,LIVE | Oekraïne en Rusland aan onderhandelingen begonnen bij grens met Wit-Rusland https://t.co/LBRdVMpk08,RichardCrommert,https://twitter.com/RichardCrommert/status/1498251580629528576
36,2022-02-28 10:59:47+00:00,1498251579987841027,"Waar andere landen zich durfen uit te spreken, houdt @knvb gewoon de kaken op elkaar....https://t.co/p0FV6pzxjf",SluweV,https://twitter.com/SluweV/status/1498251579987841027
37,2022-02-28 10:59:47+00:00,1498251579278999560,Wij hebben onze oude baas bij #Vitesse zover gekregen om plaats te nemen aan de onderhandelingstafel tijdens de gesprekken namens #Rusland met #Oekraine maar Poetin is hiervan niet op de hoogte. Deze missie is vannacht in het diepste geheim uitgevoerd. Laat dat ff indalen ja. https://t.co/36GDltl5PE,ronnie41,https://twitter.com/ronnie41/status/1498251579278999560
38,2022-02-28 10:59:46+00:00,1498251576917512193,Hb de heledag geen live kunnen kijken maar lees ik nou dat tobi en julio tweets kunnen meelezen? #bigbrothernlbe,vine_c9,https://twitter.com/vine_c9/status/1498251576917512193
39,2022-02-28 10:59:46+00:00,1498251574304559104,Wat voor talent moet je hebben om op het verkeerde moment olie op het vuur te gooien? #Oekraine,JanLatten,https://twitter.com/JanLatten/status/1498251574304559104
40,2022-02-28 10:59:45+00:00,1498251570638733316,"Nee!...
Nergens toe bereid waar deze WEF landverrader mee komt!... 🤡",Friedzel1,https://twitter.com/Friedzel1/status/1498251570638733316
41,2022-02-28 10:59:44+00:00,1498251569153953794,#Wereldraad van Kerken vraagt vrijlating van #Syrische bisschoppen https://t.co/XuaSlDXoKT via @Oikoumene,kerknet,https://twitter.com/kerknet/status/1498251569153953794
42,2022-02-28 10:59:44+00:00,1498251567643856898,PPPPPPP KSAPDOFP PPPP KSEK WOOF WOOF BARK BARK https://t.co/f1g0y6aOxe,streightkijeu,https://twitter.com/streightkijeu/status/1498251567643856898
43,2022-02-28 10:59:43+00:00,1498251561759354882,Geen bekerwinst voor @UNISFlyers gisteren. HIJS Den Haag was met 3-2 te sterk in de finale #dijksmedia https://t.co/UfInlJbTFh,DijksMedia,https://twitter.com/DijksMedia/status/1498251561759354882
44,2022-02-28 10:59:42+00:00,1498251560295538693,"En prinses pappa dan in het keukenkasje?
Dat is wel degelijk een hoofdrol in mallotigheid hoor.",ReitsLydia,https://twitter.com/ReitsLydia/status/1498251560295538693
45,2022-02-28 10:59:42+00:00,1498251559834382337,@lodsie hi Iodsie eat na u dinner 🙏,Iowkeygbf,https://twitter.com/Iowkeygbf/status/1498251559834382337
46,2022-02-28 10:59:42+00:00,1498251558118641666,Wacha nicheke kwanza 😂😂,its_kwimbi_tu,https://twitter.com/its_kwimbi_tu/status/1498251558118641666
47,2022-02-28 10:59:41+00:00,1498251556826845188,"Explosies in Kiev en Charkov, in afwachting van onderhandelingen tussen delegaties. Maar dit laat zien dat Kiev en Charkov voor alles respect hebben.",GiovanniRoi,https://twitter.com/GiovanniRoi/status/1498251556826845188
48,2022-02-28 10:59:41+00:00,1498251555597869057,Website GemeenteBelangen Veendam mogelijk gehackt: 'Geen idee wie hier achter zit' https://t.co/3xqN1eIu8F #rtvnoord,jeroenwillemss,https://twitter.com/jeroenwillemss/status/1498251555597869057
49,2022-02-28 10:59:41+00:00,1498251555048468480,Heeft Jeroen Stekelenburg al gereageerd? #kuch,VitesseChels,https://twitter.com/VitesseChels/status/1498251555048468480
50,2022-02-28 10:59:41+00:00,1498251554863955970,"Kingen

https://t.co/78Sf9x4dnZ",Andrefrisk,https://twitter.com/Andrefrisk/status/1498251554863955970
51,2022-02-28 10:59:40+00:00,1498251552598941697,"Drie-in-de-pan. Bananenmeel, cranberries en frambozenjam. Heerlijk🤤🤤 https://t.co/DJjFMHcoW5",Badderdt,https://twitter.com/Badderdt/status/1498251552598941697
52,2022-02-28 10:59:40+00:00,1498251551844057096,@PartijvdDieren worden er vandaag ook vragen gesteld in het debat om huisdieren van mensen uit Oekraïne toe te laten tot Europees grondgebied zonder bureaucratisch geneuzel?,MatusSania,https://twitter.com/MatusSania/status/1498251551844057096
53,2022-02-28 10:59:40+00:00,1498251551768461316,"Ideetje voor de @VRT: Een humoristische fictiereeks die zich afspeelt achter de schermen bij Het Swingpaleis. Intriges, een beetje #MeToo, vriendschap, verraad, een ode aan Felice en cameo's van de originele panelleden.

Ik zou kijken.",pirquin,https://twitter.com/pirquin/status/1498251551768461316
54,2022-02-28 10:59:39+00:00,1498251545523232770,"Er is een nieuwe klacht gemeld over LifeGoods op https://t.co/s8ifVv0DFc, zie https://t.co/iH5chK4DQO Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1498251545523232770
55,2022-02-28 10:59:38+00:00,1498251541777719297,"Gevolgen klimaatverandering worden groter en aanpassen wordt steeds moeilijker
 https://t.co/YD38808lpl",Althea_Browne,https://twitter.com/Althea_Browne/status/1498251541777719297
56,2022-02-28 10:59:38+00:00,1498251541383315456,@peterparker18XV Haann 😭🤣🤣🤣,Shraddh03489789,https://twitter.com/Shraddh03489789/status/1498251541383315456
57,2022-02-28 10:59:37+00:00,1498251539600883720,"Iedere vrijdag in de periode 4-3 tm 1-4 van 09.00-16.00 uur GGD priklocatie in IJsselland Ziekenhuis. Hier kunnen alle Capellenaren gratis terecht voor een covid-prik of informatie. Een afspraak is niet nodig, maar kan wel via telefoonnummer: 0800 7070. https://t.co/IWxbnGEJEp https://t.co/EMMkGEcCPO",jdengelsman,https://twitter.com/jdengelsman/status/1498251539600883720
58,2022-02-28 10:59:37+00:00,1498251536765497348,"@Resonancevaccin Ja, dat gevoel ken ik.
Soms gewoon geen zin in.",Daantje00,https://twitter.com/Daantje00/status/1498251536765497348
59,2022-02-28 10:59:37+00:00,1498251536643899392,Eindelijk @Sywert en zijn maten gaan de bak in (hoop ik)! https://t.co/m2WHzEuZ6j,Frankoldemarkt,https://twitter.com/Frankoldemarkt/status/1498251536643899392
60,2022-02-28 10:59:35+00:00,1498251531212128261,Touken Ranbu is starting.,yamanbotgiri,https://twitter.com/yamanbotgiri/status/1498251531212128261
61,2022-02-28 10:59:35+00:00,1498251531069579266,"Zaterdagavond en - nacht hield onze Dienst Verkeer een verkeerscontrole op het Engels Plein, de Remylaan, de Jules Vandenbemptlaan en de Naamesetraat. https://t.co/XqJdkh9gjC",PolitieLeuven,https://twitter.com/PolitieLeuven/status/1498251531069579266
62,2022-02-28 10:59:35+00:00,1498251529710710786,"Putin, moordenaar!

#PutinMoordenaar",DaveRMichels,https://twitter.com/DaveRMichels/status/1498251529710710786
63,2022-02-28 10:59:34+00:00,1498251525176676352,"German: wegdenken (verb) 
English: to think away 
Past participle: weggedacht

 #german #deutsch #learngerman #germany",TheGermanBot,https://twitter.com/TheGermanBot/status/1498251525176676352
64,2022-02-28 10:59:33+00:00,1498251519237533697,Elio Di Rupo wil chaos verlagen. Alsof werk vervreemding en ogenblik chaos is.,TorfsBot,https://twitter.com/TorfsBot/status/1498251519237533697
65,2022-02-28 10:59:32+00:00,1498251518486749186,@gelijkhebjehans Zelf getekend? Of opgestuurd gekregen als welkomscadeau bij het Vlaams Marxistisch Tijdschrift?,s68263088,https://twitter.com/s68263088/status/1498251518486749186
66,2022-02-28 10:59:29+00:00,1498251505807376388,Nou eens kijken of de regering het nu wel op kan brengen om deze internationale afspraak eindelijk eens te gaan nakomen.,eenkaa,https://twitter.com/eenkaa/status/1498251505807376388
67,2022-02-28 10:59:29+00:00,1498251504045764614,"Bevrijding in #Donetsk? die mensen hebben ook rechten, of niet...? #ukraine #fascistregime #neonazis

https://t.co/LMPB5cWCbe",Zoetnet,https://twitter.com/Zoetnet/status/1498251504045764614
68,2022-02-28 10:59:27+00:00,1498251497435537410,"Je ego kan een obstakel voor je werk worden. Als je begint te geloven in je grootsheid, is het de dood van je creativiteit.",sasa1612,https://twitter.com/sasa1612/status/1498251497435537410
69,2022-02-28 10:59:27+00:00,1498251497406087172,"#Beleggen in oorlogstijd: kansen en bedreigingen.

#beurs #belegger #financieel #financieeladvies https://t.co/Hcn6qfoplu",augustinus_g,https://twitter.com/augustinus_g/status/1498251497406087172
70,2022-02-28 10:59:26+00:00,1498251492536602629,Met Casa Casla en de andere onderwijsbesturen in Almere wordt op 13 maart aanstaande een onderwijsdebat gehouden in Casa Casla. Onderwerp is het manifest ‘Sterk onderwijs: de motor van Almere’ dat de besturen onlangs opstelden: https://t.co/mjMMHUfon4,ASGalmere,https://twitter.com/ASGalmere/status/1498251492536602629
71,2022-02-28 10:59:25+00:00,1498251488979730432,Welkom nieuwe volgers! 😃,Onair58,https://twitter.com/Onair58/status/1498251488979730432
72,2022-02-28 10:59:24+00:00,1498251484328255491,Als het klopt dat er in de wereld 3 labs klooien met coronavirussen en één daarvan is in Wuhan. Dan is een lab leak toch echt het meest waarschijnlijk. #occamsrazor https://t.co/dWZ7UmS0u6 via @NOS,houdoe,https://twitter.com/houdoe/status/1498251484328255491
73,2022-02-28 10:59:24+00:00,1498251483824939014,"@TjeerdL Besteld Tjeerd, succes! 🤞🏻🍀",MissMel_12_,https://twitter.com/MissMel_12_/status/1498251483824939014
74,2022-02-28 10:59:24+00:00,1498251482113662977,"🙌🙌 ""OM start strafrechtelijk onderzoek naar stichting van Sywert van Lienden"" https://t.co/NQOsfzuN8A",UID_,https://twitter.com/UID_/status/1498251482113662977
75,2022-02-28 10:59:23+00:00,1498251480641507329,Rutte tijdens Oekraïne-debat in Kamer: 'We laten elkaar in dit land niet in de steek' https://t.co/d9R7GQO3Yy,HartvNL,https://twitter.com/HartvNL/status/1498251480641507329
76,2022-02-28 10:59:23+00:00,1498251480419209217,"Nijmegen 4 Oekraine start met het ophalen van goederen in Nijmegen ism stichting Oekraïners in Nederland.

Momenteel nodig:

Dekens
thermisch ondergoed
slaapzakken
geneesmiddelen
beschermingsmiddelen
Lang houdbaar!

Waar: Van Broeckhuysenstraat 28, Nijmegen. 
#oekraine #nijmegen https://t.co/9i2Ks2N7c3",slowpokedj,https://twitter.com/slowpokedj/status/1498251480419209217
77,2022-02-28 10:59:23+00:00,1498251480184197122,GEMEESSSS GEMEESSS https://t.co/6fHtG1RbrQ,aintskies,https://twitter.com/aintskies/status/1498251480184197122
78,2022-02-28 10:59:23+00:00,1498251479181897732,"Rutte betuigt ook steun aan alle mensen in Oekraïne.
https://t.co/KqWCNLPxjD",RTLnieuws,https://twitter.com/RTLnieuws/status/1498251479181897732
79,2022-02-28 10:59:22+00:00,1498251474450763780,#tweedekamer De Navo moet zich terugtrekken tot de historische grenzen van de Elbe. Alles verder oostwaarts hoort tot de Russische invloedssfeer. Daar hebben wij niets te zoeken.,FvA1964,https://twitter.com/FvA1964/status/1498251474450763780
80,2022-02-28 10:59:22+00:00,1498251473158823942,@DieterSmessaer Dat geldt alleen voor jouw.,Onholiday2023,https://twitter.com/Onholiday2023/status/1498251473158823942
81,2022-02-28 10:59:21+00:00,1498251471153946629,Hebben die Nederlandse wapens die ze naar Oekraine sturen wel een QRcode of een ctb 🥱,zwarteaap,https://twitter.com/zwarteaap/status/1498251471153946629
82,2022-02-28 10:59:20+00:00,1498251466531868675,GEEN BEZIT EN WEL GELUKKIG #KlausSchwab we betalen ons helemaal bewusteloos aan belastingen ! #nooitmeervvd,PietDriestekel,https://twitter.com/PietDriestekel/status/1498251466531868675
83,2022-02-28 10:59:20+00:00,1498251465961492482,Doelman Buffon verlengt contract tot 2024 en blijft tot zijn 46e bij Parma https://t.co/SQpHObe6dB,NUsport,https://twitter.com/NUsport/status/1498251465961492482
84,2022-02-28 10:59:19+00:00,1498251464061374465,"Vermoorden. Ok bedankt, wat hebben jullie ?",renneboog_eva,https://twitter.com/renneboog_eva/status/1498251464061374465
85,2022-02-28 10:59:19+00:00,1498251463285379074,Verdachte opgepakt voor schietpartij Oost-Souburg - Internetbode https://t.co/Ymy6oG2gPL,nieuwerkerk,https://twitter.com/nieuwerkerk/status/1498251463285379074
86,2022-02-28 10:59:17+00:00,1498251453508599808,"#Baudetziethetgoed 
Maak 👆trending.",DutchMichel,https://twitter.com/DutchMichel/status/1498251453508599808
87,2022-02-28 10:59:16+00:00,1498251450136334337,YES MAAM https://t.co/92YvC321fc,orrybit,https://twitter.com/orrybit/status/1498251450136334337
88,2022-02-28 10:59:16+00:00,1498251449498800129,Waarom heb ik altijd de late als het mooi weer is? 😩,stillhaveme_,https://twitter.com/stillhaveme_/status/1498251449498800129
89,2022-02-28 10:59:15+00:00,1498251447800147973,"Rutte zei dat wij bereid moeten zijn om hogere (energie)prijzen te betalen. Maar de juiste vraag is: Als onze overheid zo nodig wil mengen in een oorlog, is Mark Rutte dan bereid om de belastingen op benzine en gas te verlagen?",BartNijman,https://twitter.com/BartNijman/status/1498251447800147973
90,2022-02-28 10:59:15+00:00,1498251447439269888,Tweet: NlHfRm5R1T3vbO46o0ct4QlkfeLbyKmhzACCdZpt2fXGqkp8BM1PwxXuq0hgpm1HiXjtnQ 2022-02-28 10:59:15 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1498251447439269888
91,2022-02-28 10:59:15+00:00,1498251444054495235,Viktor Verhulst kreeg bijzonder compliment van Nina Derwael tijdens ‘Dancing with the stars’ https://t.co/sMXsTtp5Ur,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1498251444054495235
92,2022-02-28 10:59:14+00:00,1498251442813120517,Tweet: NlHfRm5R1T3vbO46o0ct4QlkfeLbyKmhzACCdZpt2fXGqkp8BM1PwxXuq0hgpm1HiXjtnQ 2022-02-28 10:59:14 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1498251442813120517
93,2022-02-28 10:59:13+00:00,1498251439226822658,"Zulte Waregem kan weer ademen: ""Wij zijn de boeren, wij zakken niet"" https://t.co/blaq4ohDoO https://t.co/6CgV0XrhvR",redactie24,https://twitter.com/redactie24/status/1498251439226822658
94,2022-02-28 10:59:13+00:00,1498251438845276162,@Komen_Drinken Zo heerlijk simpel zou alles dan zijn.,GetiktLotje,https://twitter.com/GetiktLotje/status/1498251438845276162
95,2022-02-28 10:59:13+00:00,1498251436915843073,Waarom mag een rechter op de stoel van de politiek gaan zitten??,TWeller11,https://twitter.com/TWeller11/status/1498251436915843073
96,2022-02-28 10:59:12+00:00,1498251433812140035,Storing voorbij: herstelwerkzaamheden Amsterdam-Haarlem #ns https://t.co/pIeN4OW04r,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1498251433812140035
97,2022-02-28 10:59:12+00:00,1498251432880975875,Storing voorbij: herstelwerkzaamheden Amsterdam-Zaandam-Alkmaar #ns https://t.co/oSA5xk6vbD,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1498251432880975875
98,2022-02-28 10:59:12+00:00,1498251431836635140,"Wie Se Hart Breek Jy Vanaand van Demi Lee Moore speel nou op Befonk!

https://t.co/3H4enLBb8w
https://t.co/vtEefESAVQ https://t.co/s0K4MkLxUP",BefonkInStereo,https://twitter.com/BefonkInStereo/status/1498251431836635140
99,2022-02-28 10:59:12+00:00,1498251431765286916,Geloof er geen ene fuck van !!! Studie levert nieuw bewijs voor dierenmarkt Wuhan als bron coronavirus - https://t.co/Hq1o32bZR0,VoxLumenL,https://twitter.com/VoxLumenL/status/1498251431765286916
100,2022-02-28 10:59:12+00:00,1498251431693930496,Ik word kots en kotsmisselijk van die opgefokte militairen binnen en buitendienst die waanzin oorlogstaal uitslaan en zo hun frustratie uiten over het feit dat ze zelf nooit iets hebben gepresteerd. Bah! #svenop1 #Oekraine #defensie,Cultuurbankier,https://twitter.com/Cultuurbankier/status/1498251431693930496
101,2022-02-28 10:59:12+00:00,1498251431446515712,We worden door de EU een Wereldoorlog in gerommeld en wij hebben @KajsaOllongren als minister van defensie. Het is echt niet te filmen dit. In een crisis alleen maar gefaalde nietsnutten op de essentiële posities. Ik wordt er verdrietig van,DTStotheresque,https://twitter.com/DTStotheresque/status/1498251431446515712
102,2022-02-28 10:59:11+00:00,1498251430175543302,HV112: Grote brand (appartement) Spoorstraat - Helmond 28-02-2022 https://t.co/8JR9HhCoab,HV112NL,https://twitter.com/HV112NL/status/1498251430175543302
103,2022-02-28 10:59:11+00:00,1498251428191784961,"Iedereen die uit de NAVO wil mag zometeen zelf naar het front, ok?",RecordCamp,https://twitter.com/RecordCamp/status/1498251428191784961
104,2022-02-28 10:59:10+00:00,1498251426459496452,Je hoort nu Eva De Roovere - Fantastig Toch op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1498251426459496452
105,2022-02-28 10:59:10+00:00,1498251426371305476,Betere behandeling voor hartfalen in Catharina Ziekenhuis - ICT&amp;https://t.co/jM5tPMc8ZK: Betere behandeling voor hartfalen in Catharina Ziekenhuis  ICT&amp;https://t.co/jM5tPMc8ZK https://t.co/ACkD2KP5mq,zorgverzekeraar,https://twitter.com/zorgverzekeraar/status/1498251426371305476
106,2022-02-28 10:59:10+00:00,1498251425192689668,Zeer grote brand (bedrijfsverzamelgebouw) Viaductweg - Den Haag 27-02-2022 https://t.co/kY9nqezlUo #brandweer,HVbrandweerNL,https://twitter.com/HVbrandweerNL/status/1498251425192689668
107,2022-02-28 10:59:10+00:00,1498251425020727298,HV112: Middelbrand (woning) Cees Buddingh'hof - Hoorn (NH) 28-02-2022 https://t.co/N6kfkz2lII,HV112NL,https://twitter.com/HV112NL/status/1498251425020727298
108,2022-02-28 10:59:10+00:00,1498251424102236163,"@Dragonmaster969 Hoe egoïstisch kun je zijn.. Ik weet niet waar jij de afgelopen dagen heb gezeten, onder een steen ofzo, maar er is daar een oorlog aan de gang. Zou jij blijven dan? Natuurlijk niet, jij bent als eerste de grens over.",Al13nV4mp1r3,https://twitter.com/Al13nV4mp1r3/status/1498251424102236163
109,2022-02-28 10:59:10+00:00,1498251423687000065,JDUQLDOWKSXNWODMWJDLMWO😭😭😭 https://t.co/sbE8u0x8vL,slumpbyjone,https://twitter.com/slumpbyjone/status/1498251423687000065
110,2022-02-28 10:59:08+00:00,1498251417865572355,"HAHAHAHHA reenact 👀 chz 

@SB19Official #SB19 @keun16308352",abceedy3,https://twitter.com/abceedy3/status/1498251417865572355
111,2022-02-28 10:59:08+00:00,1498251417404035075,Perryy 🧚‍♂️,reveluvthings,https://twitter.com/reveluvthings/status/1498251417404035075
112,2022-02-28 10:59:08+00:00,1498251416996958216,"Zo veel behoefte aan vakantie
Is het al donderdag???",Horansafterglow,https://twitter.com/Horansafterglow/status/1498251416996958216
