,Datetime,Tweet Id,Text,Username,Url
0,2022-01-29 10:59:59+00:00,1487379994791788545,Werkelijk elk woord van deze draad.,alextencate,https://twitter.com/alextencate/status/1487379994791788545
1,2022-01-29 10:59:59+00:00,1487379994364067842,Meisjes gebruiken als confidence booster? doeeeeii,Wadoeikhier,https://twitter.com/Wadoeikhier/status/1487379994364067842
2,2022-01-29 10:59:59+00:00,1487379992711512072,Please tell us more over dat het verder oprecht een heul eerlijk systeem is. https://t.co/85NL1YmkvF,RVDG01,https://twitter.com/RVDG01/status/1487379992711512072
3,2022-01-29 10:59:58+00:00,1487379992099098624,@zegmaarroos1 Heel goed. En delen met ons hier he!,ingridwittert,https://twitter.com/ingridwittert/status/1487379992099098624
4,2022-01-29 10:59:58+00:00,1487379991239217159,"@tjarko Sorry man, echt. https://t.co/89lZPmNgqe",ankedesign,https://twitter.com/ankedesign/status/1487379991239217159
5,2022-01-29 10:59:58+00:00,1487379990186496001,@elongated_musk : Je moest de groeten van Sneeuwwitje hebben. https://t.co/ODjVcTKZD8,Videre10,https://twitter.com/Videre10/status/1487379990186496001
6,2022-01-29 10:59:58+00:00,1487379989704196097,"Ok, dobre 😂

Heerlijk dit.",MCCXXXIV1,https://twitter.com/MCCXXXIV1/status/1487379989704196097
7,2022-01-29 10:59:57+00:00,1487379987871289344,Tien jaar in het Midden-Oosten maar dit wordt m’n eerste maqluba… https://t.co/KJH66nJ5uy,RalphDekkers,https://twitter.com/RalphDekkers/status/1487379987871289344
8,2022-01-29 10:59:57+00:00,1487379987040993284,@Chaudharyjee_ Thanks vk 🤧🤧✊❤️,krishnaoi1,https://twitter.com/krishnaoi1/status/1487379987040993284
9,2022-01-29 10:59:57+00:00,1487379984155136001,"Nieuwendam, 29/1/2022;12:00;temp:11.4°;voelt als 11°;wind:2 bft;neerslag:   0.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1487379984155136001
10,2022-01-29 10:59:56+00:00,1487379980816429061,"""In Barneveld woonden we in een hofje, alles voor elkaar, gras gemaaid. We vroegen ons af: en nu? Is dit wat Jezus van ons vraagt? Het was te comfortabel. Amsterdam heeft ons dichter bij God gebracht"" - oud-raadslid Tjitske Kuiper in magazine OnderWeg https://t.co/di5ZVfvNyw",jan_kas,https://twitter.com/jan_kas/status/1487379980816429061
11,2022-01-29 10:59:56+00:00,1487379980678053889,Witzig. #BaywatchBerlin https://t.co/MQQUtMSaHP,l_leonie_e,https://twitter.com/l_leonie_e/status/1487379980678053889
12,2022-01-29 10:59:56+00:00,1487379979788861446,Daarnet mijn dochter geleerd hoe je direct uit de fles drinkt en m weer terug in de ijskast zet #dadgoals,Hapee,https://twitter.com/Hapee/status/1487379979788861446
13,2022-01-29 10:59:54+00:00,1487379973958742020,"Blijkbaar reageert mijn lichaam op prednison als de belastingdienst op btw.
Hoger, no problem, alles goed. Afbouwen ho maar! Lekker tegensputteren. 🤐",Heppygirl86,https://twitter.com/Heppygirl86/status/1487379973958742020
14,2022-01-29 10:59:54+00:00,1487379971773501440,"Mijn favoriet, Kristof en Tobias! Come on!  #bigbrothernlbe",Wijfie64,https://twitter.com/Wijfie64/status/1487379971773501440
15,2022-01-29 10:59:53+00:00,1487379967654739976,Manne voelen zich niet zo goed en heb match yeah,yasminemoons,https://twitter.com/yasminemoons/status/1487379967654739976
16,2022-01-29 10:59:52+00:00,1487379964798382084,Keb weer zitten na denken en kbesef nu eing da ik veel weet over die ene persoon maar zij/hij niets over mij??? Goede luisteraar…,nimsisntfit,https://twitter.com/nimsisntfit/status/1487379964798382084
17,2022-01-29 10:59:52+00:00,1487379963934396418,Hierom zijn digitale passpoorten geen goed idee #TruckersForFreedom2022 https://t.co/R9HIjrodc3,t0m4ss0,https://twitter.com/t0m4ss0/status/1487379963934396418
18,2022-01-29 10:59:52+00:00,1487379963598757890,@_hyunniix Jkjksksz je t’aime??,Malikaa_flx,https://twitter.com/Malikaa_flx/status/1487379963598757890
19,2022-01-29 10:59:51+00:00,1487379962441179136,"Man dacht even op tv naar de truck convoy in Canada te kijken. Nou stop maar met zoeken want ons journaille zorgt er wel voor dat wij dat niet te zien krijgen. Shame on you @NOS @RTLnieuws @HartvNL 
#TruckYouTrudeau 
#CanadianTruckers 
#CanadaConvoy 
#TruckersForFreedom2022",beachmeid,https://twitter.com/beachmeid/status/1487379962441179136
20,2022-01-29 10:59:51+00:00,1487379960142643203,"Ik heb ""slanke centrale en perifere liquorruimten."" Dokter, u doet me blozen! https://t.co/oNchU1fE3M",JuliusKoetsier,https://twitter.com/JuliusKoetsier/status/1487379960142643203
21,2022-01-29 10:59:50+00:00,1487379958016184326,"@elzdekorte @Martinke_H @LeKerbec @greetschrijven @SienekeD Ik werk in het toerisme, de hele streek leeft ervan. Maar de jaarlijkse invasie is dusdanig dat ik me steeds minder bereid voel om te delen. Zomer betekent luchtvervuiling, zwerfvuil, lawaai. Het is massatoerisme hier en de inwoners protesteren steeds meer en openlijker.",ArtenFrance,https://twitter.com/ArtenFrance/status/1487379958016184326
22,2022-01-29 10:59:49+00:00,1487379954039984128,"Wij ook niet...#Doetinchem en de #achterhoek heeft veel meer aan goede zorgvoorzieningen dan goederenvervoer.

Slingeland Ziekenhuis maakt zich geen zorgen over Noordtak: ‘ We hebben die grond gekocht en gaan daar bouwen’ https://t.co/CcdvuJQ7JD",GB_Doetinchem,https://twitter.com/GB_Doetinchem/status/1487379954039984128
23,2022-01-29 10:59:49+00:00,1487379953998090245,"Bijna klaar met knutselen om alle KNMI data in te lezen in mijn database. 

Volgende stap: Kijken hoe ik het aantal zonuren kan meenemen in de vergelijking van stookperiodes",mkleinman64,https://twitter.com/mkleinman64/status/1487379953998090245
24,2022-01-29 10:59:49+00:00,1487379953041788931,"Sinds invoering internetbankieren is de gang ingezet om alles onder een knop te kunnen aansturen alleen de 
QR-code maakt straks het plaatje compleet. Benadering van banken gaat ook moeilijker. Men gaat voor schijnbaar gemak en langzaam richting “you own nothing and you ………. .",weydenblick,https://twitter.com/weydenblick/status/1487379953041788931
25,2022-01-29 10:59:48+00:00,1487379950030176259,@HeyLaiverd Een goede buur! Gefeliciteerd nog met je moeder,Natasja79v,https://twitter.com/Natasja79v/status/1487379950030176259
26,2022-01-29 10:59:48+00:00,1487379948167852034,@test5f1798 milkshake? : bbc079c5-3aaf-4948-9c24-b9e727bfa550,test5f1798,https://twitter.com/test5f1798/status/1487379948167852034
27,2022-01-29 10:59:47+00:00,1487379945986924544,"Vanavond de Italiaanse film Dogman, over de goedgelovige hondenverzorger Marcello die buiten zijn wil terecht komt in een spiraal van geweld. Debutant Marcello Fonte kreeg in Cannes de prijs voor beste acteur.⭐️⭐️⭐️⭐️#kijktip

Za 20:30 | NPO 2 extra | Film
https://t.co/yQsdYODQOi",NPO2extra,https://twitter.com/NPO2extra/status/1487379945986924544
28,2022-01-29 10:59:47+00:00,1487379944258871300,"Heerlijke quote:
Georges-Louis Bouchez: “Aan een linkse liberaal heb je in België evenveel als aan een wintermantel in Dubai: helemaal niks”",Longdike09,https://twitter.com/Longdike09/status/1487379944258871300
29,2022-01-29 10:59:47+00:00,1487379943269019649,#JouwBaan #werk #vacature Productieplanner https://t.co/eSoceSzo8c,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1487379943269019649
30,2022-01-29 10:59:46+00:00,1487379941859954692,@shurvhs leen !,hugz4jen,https://twitter.com/hugz4jen/status/1487379941859954692
31,2022-01-29 10:59:46+00:00,1487379941721260036,Marieke Dewitte https://t.co/EMmsFkgfDM,Vidcaps,https://twitter.com/Vidcaps/status/1487379941721260036
32,2022-01-29 10:59:46+00:00,1487379940936929280,"Wederom een aantal spelers die naar andere clubs gaan, die ook zeer bruikbaar voor #feyenoord zouden zijn. Amin Sarr naar heerenveen, talentvolle zweedse spits 2m, booth us tv, rechtsback bayern II naar utrecht, oosterwolde fc twente, perfecte opvolger malacia naar parma..",BeardedGuy14,https://twitter.com/BeardedGuy14/status/1487379940936929280
