,Datetime,Tweet Id,Text,Username,Url
10,2022-05-26 10:59:55+00:00,1529779357010604032,"Hoeveel miljarden Russisch geld hadden we concreet bevroren in België?

https://t.co/p8JJu1fVzk",Pensioenspook,https://twitter.com/Pensioenspook/status/1529779357010604032
11,2022-05-26 10:59:54+00:00,1529779355085602816,WONWOO OMYGOD,h0bifaceu,https://twitter.com/h0bifaceu/status/1529779355085602816
12,2022-05-26 10:59:54+00:00,1529779353650970626,"#Zwolle #Fioringras 12:59 uur, Temp nu: 18.2°C, laagste: 13.4°C, hoogste: 18.9°C, Luchtvochtigheid: 64pct, Windrichting: W, Windsterkte 7.6m/s, Max windvlaag 7.6m/s ofwel 27.4km/u, Regen: 0.20mm, Barometer: 1021.70Hpa. Via #MeteoBridge f/w:5.3",fioringras,https://twitter.com/fioringras/status/1529779353650970626
13,2022-05-26 10:59:54+00:00,1529779353487396869,@SukDukDong1 Om de samenleving 'leefbaar' te houden moet dit soort terreur meer en harder aangepakt worden. Het bedreigen en/of opzoeken van mensen vanwege een 'meningsverschil' zou een no-go moeten zijn/worden. Helaas komen de meesten er (nog) mee weg.,ikbenleek,https://twitter.com/ikbenleek/status/1529779353487396869
14,2022-05-26 10:59:54+00:00,1529779353231495169,"Allemaal dezelfde types, trump lovers , FvD lovers, anti vaccine lovers, allemaal trollen met haat gevulde tijdlijnen.
Elke gelegenheid aangrijpen om haat te zaaien, en mensen uit te schelden, helaas doet @twitter er niets aan.",ingridmeta,https://twitter.com/ingridmeta/status/1529779353231495169
15,2022-05-26 10:59:53+00:00,1529779351213973506,De wulloken zijn hier indrukwekkend groot! 🐚 https://t.co/JEkhWvFtot,HeidiTiebergyn,https://twitter.com/HeidiTiebergyn/status/1529779351213973506
16,2022-05-26 10:59:53+00:00,1529779350459015168,"Paniek zaaien , dit kwam vroeger ook gewoon voor 🤡🤡🤡🤡 #klimaat #hittegolf 
#climatechange #opwarming 

https://t.co/CpgQjybJHp",Bart_Hoedemaker,https://twitter.com/Bart_Hoedemaker/status/1529779350459015168
17,2022-05-26 10:59:53+00:00,1529779347489423360,"Vandaag is Louis van Gaal gastpreker bij een Engelstalige Universiteit in Amsterdam. Zijn onderwerp is: Jezus Flying Day. 
Zijn sub onderwerp is: that would be a sausage to me.",1863Gfo,https://twitter.com/1863Gfo/status/1529779347489423360
18,2022-05-26 10:59:52+00:00,1529779346231201792,"Dit 👇 In @Europarl_EN ach en wee, maar als het op het leveren van steun, stoppen met olie en gas kopen van Rusland en het leveren van benodigde wapens aan Oekraïne aankomt, geven ze niet thuis. Duitsland, samen met Nederland voorop.",jgrexwinkel,https://twitter.com/jgrexwinkel/status/1529779346231201792
19,2022-05-26 10:59:52+00:00,1529779343869857792,Symposium 😋 Naaliki vera,Karthickx_,https://twitter.com/Karthickx_/status/1529779343869857792
20,2022-05-26 10:59:51+00:00,1529779339528634369,ik geef een liefdevolle kus aan alle popjes die niet weten dat cis mannen soms ook spiro nemen,PoisonjrNL,https://twitter.com/PoisonjrNL/status/1529779339528634369
21,2022-05-26 10:59:51+00:00,1529779339088187393,"💙😘online te bestellen 
https://t.co/itrl0DY9gG https://t.co/GO5oW5O8MG",krystyna_julia,https://twitter.com/krystyna_julia/status/1529779339088187393
22,2022-05-26 10:59:50+00:00,1529779337704132609,@gurizao_grosso de onde?,DDio38,https://twitter.com/DDio38/status/1529779337704132609
23,2022-05-26 10:59:50+00:00,1529779336756068352,Luigi is overrated,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1529779336756068352
24,2022-05-26 10:59:50+00:00,1529779335460102144,Weet er iemand waar je tickets kan vinden voor Camille haar zomertour? Als ik dat opzoek kom ik op niets… of is dat gewoon gratis?,schransje,https://twitter.com/schransje/status/1529779335460102144
25,2022-05-26 10:59:50+00:00,1529779335380475904,"Vanaf de #Heliotrooplaan in #DenHaag wordt een 9 jarig meisje #vermist. Ze heeft een mollig postuur, is licht getint, heeft een flinke bos donker haar, draagt een bril, een spijkerrokje, en een blauw/wit gestreept shirt. Heeft u haar gezien? Bel dan aub 112! ^SL",POL_Loosduinen,https://twitter.com/POL_Loosduinen/status/1529779335380475904
26,2022-05-26 10:59:49+00:00,1529779334365462528,Freedom of choice! Behalve als het over een vrouwenlichaam gaat. En een kwestie van Prioriteiten stellen. Eerder abortus verbieden dan de vrije verkoop en bezit van machinegeweren.,davez74,https://twitter.com/davez74/status/1529779334365462528
27,2022-05-26 10:59:49+00:00,1529779333987983360,"Vanaf de #Heliotrooplaan in #DenHaag wordt een 9 jarig meisje #vermist. Ze heeft een mollig postuur, is licht getint, heeft een flinke bos donker haar, draagt een bril, een spijkerrokje, en een blauw/wit gestreept shirt. Heeft u haar gezien? Bel dan aub 112! ^SL",POL_OC_Den_Haag,https://twitter.com/POL_OC_Den_Haag/status/1529779333987983360
28,2022-05-26 10:59:49+00:00,1529779330850734080,"Mark van Bommel, ik ben benieuwd maar verwacht er ook niet veel van.",walnootjes,https://twitter.com/walnootjes/status/1529779330850734080
29,2022-05-26 10:59:48+00:00,1529779330066395136,"In Rotterdam zoeken ze altijd een excuus. Of corona, of dit of voetbal 🧐",DokterTeunis,https://twitter.com/DokterTeunis/status/1529779330066395136
30,2022-05-26 10:59:48+00:00,1529779328745103360,"Wnc nieuws !!!
Volgend seizoen zal Aboubakr Ouaddouh de kleuren van Wnc dragen
Aboubakr is 25 jaar en is een aanvaller https://t.co/uaOegLhBmx",JoostvanMourik,https://twitter.com/JoostvanMourik/status/1529779328745103360
31,2022-05-26 10:59:47+00:00,1529779322327904259,@NiekBeenen @SlootLau Dat heeft niets met “haat” te maken maar met ons Progressief belasting stelsel. Als je straks baas bent zal je het zelfde ervaren.,WillemHazenberg,https://twitter.com/WillemHazenberg/status/1529779322327904259
32,2022-05-26 10:59:46+00:00,1529779321123926016,@ezeloe kapel dn😘,nasg0renakk,https://twitter.com/nasg0renakk/status/1529779321123926016
33,2022-05-26 10:59:45+00:00,1529779316699107328,"Volgens Michael Yeadon, voormalig vice-CEO Pfizer, moeten de fabrikanten van Covid-""vaccins"", Pfizer, Moderna, AstraZenica en Johnson&amp;Johnson, worden aangeklaagd voor bedrog op grond van onwerkzaamheid, bijwerkingen en vervalste onderzoeksprotocollen. https://t.co/vrIiz9lKzL",dr_janneke,https://twitter.com/dr_janneke/status/1529779316699107328
34,2022-05-26 10:59:43+00:00,1529779307517816833,Jezus is trending. Jammer dat hij dit niet meer mee kan maken 😢,Beach_Roy33,https://twitter.com/Beach_Roy33/status/1529779307517816833
35,2022-05-26 10:59:43+00:00,1529779306276491265,nitip dwaekki https://t.co/mDuO6s7cxx,BiteMeJeki,https://twitter.com/BiteMeJeki/status/1529779306276491265
36,2022-05-26 10:59:43+00:00,1529779305902919680,Carnaval in Ijsselstein 🙈🙈🙈 https://t.co/egfSB8xL9z,new_me09,https://twitter.com/new_me09/status/1529779305902919680
37,2022-05-26 10:59:42+00:00,1529779304741146626,"Ook ik weiger nog langer mee te betalen aan de fossiele subsidies die overheid van ONS geld weg geeft. 5% van alle belastingen gaan op aan die fossiele subsidies, geld wat ook naar duurzaamheid, zorg, onderwijs, etc had gekund.",RLXN81,https://twitter.com/RLXN81/status/1529779304741146626
38,2022-05-26 10:59:42+00:00,1529779304137166849,wat als ik twilight sparkle cutiemark ga laten tattooeren,kirbychar_,https://twitter.com/kirbychar_/status/1529779304137166849
39,2022-05-26 10:59:42+00:00,1529779303705108481,Tis echt vandaag echt ni mn dagje kwa mood lol,banaanilaan,https://twitter.com/banaanilaan/status/1529779303705108481
40,2022-05-26 10:59:41+00:00,1529779300580352001,ik vind het nieuwe album van harry styles echt ni zo goed,slottebel,https://twitter.com/slottebel/status/1529779300580352001
41,2022-05-26 10:59:41+00:00,1529779299967852544,Congrats Naveen Bro 💐💚💐,RaavanKarthi,https://twitter.com/RaavanKarthi/status/1529779299967852544
42,2022-05-26 10:59:41+00:00,1529779297971576833,Actuele #RETverstoring #Tram7 Update: Weer volgens dienstregeling.,RETRotterdam,https://twitter.com/RETRotterdam/status/1529779297971576833
43,2022-05-26 10:59:40+00:00,1529779296310640640,Weer veilig thuis. Hele leuke fietsroute! Dank @HZVV ! https://t.co/c6Tqc7G6Yd,walterkam,https://twitter.com/walterkam/status/1529779296310640640
44,2022-05-26 10:59:40+00:00,1529779295404625920,"conan, ik vergeef je het nooit dat je lookalike ni ebt gezongen.",loena_declerck,https://twitter.com/loena_declerck/status/1529779295404625920
45,2022-05-26 10:59:39+00:00,1529779292288303104,"Even ochtendwandeling ""dauwtrappen"".

Bekijk mijn activiteit op Strava: https://t.co/QNhBuIzHr5 https://t.co/BPFeA0HoNS",Toppie_,https://twitter.com/Toppie_/status/1529779292288303104
46,2022-05-26 10:59:39+00:00,1529779290056933382,Plastic bekers en flesjes verleden tijd bij Poppodium 013 - https://t.co/e2EFVtEPpa https://t.co/Wdlfh9m3at,omroeptilburg,https://twitter.com/omroeptilburg/status/1529779290056933382
47,2022-05-26 10:59:39+00:00,1529779288999960577,"@Markeerstift1 @bencoates1 We zijn vooral heel ‘productief’ dankzij onze grote financiële sector die veel bijdraagt aan BBP, maar vooral waarde toevoegt aan bestaande assets door verstrekken hypotheek krediet door TBTF banken. Indrukwekkend..",nielsandeweg,https://twitter.com/nielsandeweg/status/1529779288999960577
48,2022-05-26 10:59:38+00:00,1529779287271821313,"Het feit dat je geen Nederlands spreekt, is puur je eigen schuld! Net zoals een Waal amper Nederlands of Engels spreekt! Ik ken vluchtelingen die in Charleroi in kamp zitten waar men zelfs geen Engels spreekt en elke keer een vertaler laten komen …",GBlomm,https://twitter.com/GBlomm/status/1529779287271821313
49,2022-05-26 10:59:38+00:00,1529779286793588736,ohmyhod wonwkk,drstwon,https://twitter.com/drstwon/status/1529779286793588736
50,2022-05-26 10:59:37+00:00,1529779284218355713,WONWOO CAZIZOOOO,springartss,https://twitter.com/springartss/status/1529779284218355713
51,2022-05-26 10:59:36+00:00,1529779279457820672,"@gerrit_vliet Ah mooi, u heeft hem kunnen analiseren voor hij op wrede wijze om het leven gebracht is.
Er zijn mensen die brengen de volksgezondheid in gevaar en zelfs die gun ik het niet om zo omgebracht te worden.",AnasCortezReina,https://twitter.com/AnasCortezReina/status/1529779279457820672
52,2022-05-26 10:59:36+00:00,1529779279327899657,Wij wonen vlakbij het oldtimerfestival in Hoornsterzwaag en ik ga even een understatement maken: het is druk....,HilliedeKoe,https://twitter.com/HilliedeKoe/status/1529779279327899657
53,2022-05-26 10:59:36+00:00,1529779277935386624,35 Ton wit goud laden op een zonnige donderdagmiddag. #melkdewittemotor https://t.co/uzjDJSE7m1,WimMellink,https://twitter.com/WimMellink/status/1529779277935386624
54,2022-05-26 10:59:36+00:00,1529779277650087938,"Ah nee! Vreselijk. Ontzettend aardige man. Nam de moeite om me door mijn extreme faalangst te loodsen tijdens een auditie, klus niet geboekt maar dat ben ik nooit vergeten. Had ie niet hoeven doen maar deed het toch, echt heel tof van hem. Erg jammer.",cableclair,https://twitter.com/cableclair/status/1529779277650087938
55,2022-05-26 10:59:36+00:00,1529779277469822976,"Nu op ZTACK: Bam Bam (feat. Ed Sheeran) van Camila Cabello! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1529779277469822976
56,2022-05-26 10:59:36+00:00,1529779276098183169,Je te recommande 'KW ROCK_!' https://t.co/hplVOHjsMY https://t.co/uPT1og9f4d https://t.co/DSQGF0pa0H,Carpent27209596,https://twitter.com/Carpent27209596/status/1529779276098183169
57,2022-05-26 10:59:35+00:00,1529779274944765954,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1529779274944765954
58,2022-05-26 10:59:34+00:00,1529779271140626432,"Dag mijn waarde kampioentjes, ik ga vanavond tijdig moeten gaan slapen zodat ik morgen fris ben. Ik moet namelijk de godganse dag rijden. :)",ShadowSparkyFox,https://twitter.com/ShadowSparkyFox/status/1529779271140626432
59,2022-05-26 10:59:33+00:00,1529779267210559490,"“Het is niet de eerste keer dat de geluidsopnames gebruikt worden”, @trouw tis goed gebruik om dan Bettine Stagneth Eichmann before Jerusalem expl. te noemen

Op tapes is te horen: Adolf Eichmann was een kille moordenaar, geen makke bureaucraat https://t.co/j4kSR4jRPm via @trouw",reopkantoor,https://twitter.com/reopkantoor/status/1529779267210559490
60,2022-05-26 10:59:33+00:00,1529779267130691584,'Kogel door de kerk: Antwerp heeft eindelijk opvolger van Brian Priske beet' https://t.co/kU28lVQE0p https://t.co/zX4u3vPBWa,voetbal24be,https://twitter.com/voetbal24be/status/1529779267130691584
61,2022-05-26 10:59:33+00:00,1529779265218043904,Week van de Duurzaamheid Molenlanden goed van start: [GIESSENBURG] De gemeente Molenlanden hield vorige week in samenwerking met Stichting Duurzaam Molenlanden een bijeenkomst en inspiratiemarkt als aftrap voor de ‘Week van de Duurzaamheid’. Deze is van… https://t.co/2TlkxXivKB,StadGorinchem,https://twitter.com/StadGorinchem/status/1529779265218043904
62,2022-05-26 10:59:33+00:00,1529779264639455233,Heel blij met de keuze die in het coalitieakkoord gemaakt wordt om ook bij het tegengaan van klimaatverandering ongelijk te investeren voor gelijke kansen ❤️,lianheinhuis,https://twitter.com/lianheinhuis/status/1529779264639455233
63,2022-05-26 10:59:32+00:00,1529779263481819139,Russische centrale bank verlaagt opnieuw rente om opmars van roebel te stoppen | NU - Het laatste nieuws het eerst op https://t.co/J7R335FVXz https://t.co/fUfqfEejIi,Read_Disclaimer,https://twitter.com/Read_Disclaimer/status/1529779263481819139
64,2022-05-26 10:59:32+00:00,1529779263271890944,Vermist - Johan Klein Entink https://t.co/OqbXrAyzfR,p2000monitor,https://twitter.com/p2000monitor/status/1529779263271890944
65,2022-05-26 10:59:32+00:00,1529779262244397057,Moonbin cura hétero!,leebuttmin,https://twitter.com/leebuttmin/status/1529779262244397057
66,2022-05-26 10:59:32+00:00,1529779262152220673,"Ja, DEUREN zijn probleem. Vergeet die halfautomatische geweren die je als 18-jarige makkelijker kan kopen dan een fles rosé, het ligt aan de DEUREN. Complete verdwazing.",maartenderijk27,https://twitter.com/maartenderijk27/status/1529779262152220673
67,2022-05-26 10:59:32+00:00,1529779262131015680,Mark van Bommel op de Bosuil om contract van twee jaar te tekenen https://t.co/xNh555v5r8,hlnsport,https://twitter.com/hlnsport/status/1529779262131015680
68,2022-05-26 10:59:32+00:00,1529779261103833089,HAEWON 😭😭💗💗🧚🏻‍♀️🧚🏻‍♀️,ikissedmoon,https://twitter.com/ikissedmoon/status/1529779261103833089
69,2022-05-26 10:59:31+00:00,1529779255705468928,Ameen,RajaYasirMinhas,https://twitter.com/RajaYasirMinhas/status/1529779255705468928
70,2022-05-26 10:59:29+00:00,1529779248726253569,Het is gezellig druk op de braderie vandaag 🤗 https://t.co/BjmG6awSbd,Straatweg,https://twitter.com/Straatweg/status/1529779248726253569
71,2022-05-26 10:59:29+00:00,1529779246851272704,hyungseok listen to nf..🥺🥺🥺,fineunho,https://twitter.com/fineunho/status/1529779246851272704
72,2022-05-26 10:59:28+00:00,1529779244473192450,@BarbaRojja Het wordt als de verantwoordelijkheid van de reiziger gezien om op tijd te komen bij het vliegtuig.,KLM,https://twitter.com/KLM/status/1529779244473192450
73,2022-05-26 10:59:28+00:00,1529779243944656896,Even hè..... hoe word je zo? Hier moet toch therapie voor zijn.,RobFallaux,https://twitter.com/RobFallaux/status/1529779243944656896
74,2022-05-26 10:59:27+00:00,1529779242334044161,12:59:43 B2 Hilversum 28273 Ambulance Gooi en Vechtstreek (Ambu 187),GooiP2000,https://twitter.com/GooiP2000/status/1529779242334044161
75,2022-05-26 10:59:26+00:00,1529779237405720576,Evangelium https://t.co/diScZ49uNX,Paquetecuete,https://twitter.com/Paquetecuete/status/1529779237405720576
76,2022-05-26 10:59:26+00:00,1529779236508250114,Hbhvgvfgubgv jongin!?!?,kaiversions,https://twitter.com/kaiversions/status/1529779236508250114
77,2022-05-26 10:59:26+00:00,1529779236223037442,"📅 Thu 26-05-2022 🕐 12:58 
📟 Graag telefonisch contact RAC 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/Tif2b3xNHV",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1529779236223037442
78,2022-05-26 10:59:26+00:00,1529779234800955392,Gewoon op Hemelvaart aan de fysio fitness! 😊💪 https://t.co/cEiZPpXuDT,Terpie1963,https://twitter.com/Terpie1963/status/1529779234800955392
79,2022-05-26 10:59:25+00:00,1529779230745174017,Borstklopperij werkt in de eigen bubble positief en erbuiten juist negatief.,hanscees,https://twitter.com/hanscees/status/1529779230745174017
80,2022-05-26 10:59:25+00:00,1529779230183149572,UMOJA ondertekent mee! #openbrief* https://t.co/6yvVUdR8dh,GentUmoja,https://twitter.com/GentUmoja/status/1529779230183149572
81,2022-05-26 10:59:24+00:00,1529779228803211264,"""Het zal echt verschrikkelijk worden"": #Gas - en elektriciteitsrekeningen kunnen volgend jaar stijgen tot 4,5 procent van het besteedbaar #inkomen - Business AM https://t.co/xgKQv1jxF0",Basaltpromnade,https://twitter.com/Basaltpromnade/status/1529779228803211264
82,2022-05-26 10:59:24+00:00,1529779228023181312,@EdgeOfEurope Lijkt me een heilzame oplossing; een man zonder actieve herinnering.,RoosjeXS,https://twitter.com/RoosjeXS/status/1529779228023181312
83,2022-05-26 10:59:22+00:00,1529779217499561986,"Lamar Van Dusen
https://t.co/1t4pmzCmKP",RiverWillam,https://twitter.com/RiverWillam/status/1529779217499561986
84,2022-05-26 10:59:21+00:00,1529779215704506368,"Mariana tijdens benefiet voor Oekraïne: ‘We willen graag werken, maar waar moeten onze kinderen dan heen?’ https://t.co/g33p33BoaP",ds_Achterhoek,https://twitter.com/ds_Achterhoek/status/1529779215704506368
85,2022-05-26 10:59:20+00:00,1529779211761700864,let me cryy https://t.co/1sT8H0sRnq,4skhee,https://twitter.com/4skhee/status/1529779211761700864
86,2022-05-26 10:59:20+00:00,1529779210100916224,✈️ #ITY107 - AIRBUS A-319 reg: EI-IMV van 🇮🇹 ITA Airways is vlakbij Wolfheze op 21150ft hoogte en stijgt richting ↘️ @ 775.5km/u ⌚ 10:59 UTC | https://t.co/IIZ6snRT0H | https://t.co/KDE43oVU20 | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/qQ5oqSbW3R,FWolfheze,https://twitter.com/FWolfheze/status/1529779210100916224
87,2022-05-26 10:59:18+00:00,1529779204707033090,"@RMBras1973 Er moet?
Kaag's taal voor u moet!",peter_porto,https://twitter.com/peter_porto/status/1529779204707033090
88,2022-05-26 10:59:18+00:00,1529779203603824651,‘Feyenoord is totaal zichzelf niet geweest’ https://t.co/96KBJ6DhW2 via @Telegraaf,telesport,https://twitter.com/telesport/status/1529779203603824651
89,2022-05-26 10:59:18+00:00,1529779201787760641,Het needle spiken maakt mij zo ongelukkig. Wij willen gewoon zorgeloos uitgaan...,rubendehaes,https://twitter.com/rubendehaes/status/1529779201787760641
90,2022-05-26 10:59:17+00:00,1529779199652900865,"Oh shit, gaan we nou die hele vaccinatie discussie weer opnieuw krijgen maar dan met de pokkenvaccinatie?",rbolte,https://twitter.com/rbolte/status/1529779199652900865
91,2022-05-26 10:59:17+00:00,1529779198076026880,JEJDHIEBDIDJWIHDIEBEIDHWIBDJFJSHJDNDJDJDBDSHHDHDBDBBFJDJWJSHJDBDJFHFHFJJDJWJD,dyhcrjwderyy,https://twitter.com/dyhcrjwderyy/status/1529779198076026880
92,2022-05-26 10:59:17+00:00,1529779196993712128,"Ik ga top gun kijken, ik hoor te veel goeie dingen",tufapac,https://twitter.com/tufapac/status/1529779196993712128
93,2022-05-26 10:59:15+00:00,1529779191692115968,3arfo? Da ana 7afzo sm  :D,Romaa25758711,https://twitter.com/Romaa25758711/status/1529779191692115968
94,2022-05-26 10:59:15+00:00,1529779191394324487,Doorkijkje https://t.co/mFWq0OycJS,Althea_Browne,https://twitter.com/Althea_Browne/status/1529779191394324487
95,2022-05-26 10:59:15+00:00,1529779191004143616,"@ishtara15 @UnpleasantTrut2 En het volgende is moslims en niet moslims apart , elke wagon zijn eigen deel van de bevolking .🤦‍♂️",CoomansGlenn,https://twitter.com/CoomansGlenn/status/1529779191004143616
96,2022-05-26 10:59:14+00:00,1529779185371303937,Ongehoord Nederland https://t.co/uUNggkvjsM…vanaf het prille begin zijn wij steeds enthousiaster lid!…dat u het weet!,Zoutberg2,https://twitter.com/Zoutberg2/status/1529779185371303937
97,2022-05-26 10:59:14+00:00,1529779184393936896,@qalzer MALEK JE CRIISISISISISISISISOSISSIISIDZOOZOEOEOEOEOEOEOEOEEOEOE,jimzpapi,https://twitter.com/jimzpapi/status/1529779184393936896
98,2022-05-26 10:59:13+00:00,1529779183135490048,tama jennie the queen HWKDBAHHAHAHDHC😭😭,kdraeee,https://twitter.com/kdraeee/status/1529779183135490048
99,2022-05-26 10:59:13+00:00,1529779182544097281,Abonneer je nu en luister naar de beste Dance en het leven 'achter' de topDJ's in Vlaanderen https://t.co/vY0AdrbnnU,verstrepen,https://twitter.com/verstrepen/status/1529779182544097281
100,2022-05-26 10:59:12+00:00,1529779179067019264,Hamster xD,atiqkmg,https://twitter.com/atiqkmg/status/1529779179067019264
101,2022-05-26 10:59:12+00:00,1529779178412949506,"De wereld gaat kapot, het gaat slechter dan ooit tevoren 🎵 https://t.co/c5TXfTBrqA",RoelMaalderink,https://twitter.com/RoelMaalderink/status/1529779178412949506
102,2022-05-26 10:59:12+00:00,1529779176328372226,@suzantepas @DierenAmsterdam Onveilige plek.,Schnoetsz,https://twitter.com/Schnoetsz/status/1529779176328372226
103,2022-05-26 10:59:11+00:00,1529779174759620608,Volgende week woensdag. Dan krijgen we de sleutel van dat witte huis op de foto. Ik hoef vast niet uit te leggen waarom ik daar erg naar uit kijk. https://t.co/jYkqBCukSq,Erik_Baas_Mol,https://twitter.com/Erik_Baas_Mol/status/1529779174759620608
104,2022-05-26 10:59:11+00:00,1529779174633680902,AHJBDWVHAGWD cute,nanaxoseji,https://twitter.com/nanaxoseji/status/1529779174633680902
105,2022-05-26 10:59:11+00:00,1529779172746354688,Fruit de mer,ysssssdddd,https://twitter.com/ysssssdddd/status/1529779172746354688
106,2022-05-26 10:59:11+00:00,1529779172264091649,"Vlaamse Liesbet in Texas ontdaan door schietpartij: “Dit had de school van mijn zoon kunnen zijn”

Yeah, right 🙄

Texas is 22x groter dan België.

Even hun #5min #fame meepakken op de lijken van vermoorde kindjes.

#walgelijk https://t.co/DpuK4JygXM",_Carlo_JR,https://twitter.com/_Carlo_JR/status/1529779172264091649
107,2022-05-26 10:59:11+00:00,1529779172020723716,"Thijs Zonneveld is onder indruk van Mathieu van der Poel. ""Je ziet wel echt dat hij iedere dag beter wordt. Dat vind ik zo bizar dat dat kan in een grote ronde."" 👇
https://t.co/TsAb44a06X",wielerrevue,https://twitter.com/wielerrevue/status/1529779172020723716
108,2022-05-26 10:59:11+00:00,1529779171819458565,"Zig, Zag, Zig ☀️🌙⭐️",BackwoodSweeti3,https://twitter.com/BackwoodSweeti3/status/1529779171819458565
109,2022-05-26 10:59:10+00:00,1529779168052973568,‘Feyenoord is totaal zichzelf niet geweest’ https://t.co/qbx3q5sVqp via @Telegraaf,televoetbal,https://twitter.com/televoetbal/status/1529779168052973568
110,2022-05-26 10:59:10+00:00,1529779167566434305,"kit: “wil je even dit spel downloaden en 7 levels spelen? dan krijg ik een beloning”
ik: “ja hoor”
ondertussen: https://t.co/43mfVRUu7k",saratheuws,https://twitter.com/saratheuws/status/1529779167566434305
111,2022-05-26 10:59:09+00:00,1529779163409915904,"Hey vrienden! 👋
👋Na de druk wordt het boek📙 gelijmd dus iedereen wacht nu vol ongeduld😉op het afgewerkte boek.🎉🤯📚 😁
#boek #seksfjord #literatuur #seks #druk #excited https://t.co/KSx71szVk8",seksfjord,https://twitter.com/seksfjord/status/1529779163409915904
112,2022-05-26 10:59:09+00:00,1529779163204296705,Mark van Bommel bij Royal Antwerp FC voor krabbel onder contract. https://t.co/peSpF7kNfW via @telegraaf,JeroenKapteijns,https://twitter.com/JeroenKapteijns/status/1529779163204296705
113,2022-05-26 10:59:08+00:00,1529779159786201088,"https://t.co/bs4z1lglec 

stream Venom by BVNDIT!!!!",marysa_bella,https://twitter.com/marysa_bella/status/1529779159786201088
114,2022-05-26 10:59:07+00:00,1529779157751713793,Bi gender color snail https://t.co/UOf6cwnZB1,TINY_SNAIL_KING,https://twitter.com/TINY_SNAIL_KING/status/1529779157751713793
115,2022-05-26 10:59:07+00:00,1529779157437100032,.@LMKMovieManiac intha vanmam pudichavan aala!,TripleX20000,https://twitter.com/TripleX20000/status/1529779157437100032
116,2022-05-26 10:59:07+00:00,1529779156677971968,"En, wat nieuws hier?",_pipke_,https://twitter.com/_pipke_/status/1529779156677971968
117,2022-05-26 10:59:06+00:00,1529779153997799425,Zijn de feyenoorders weer terug op aarde? #olieophetvuur,JohanHarm,https://twitter.com/JohanHarm/status/1529779153997799425
