,Datetime,Tweet Id,Text,Username,Url
12,2022-06-18 10:59:51+00:00,1538114262756900864,Zo alvast oefenen voor later😜#achterdegeraniums https://t.co/DstTPuDbF6,JosPaalman,https://twitter.com/JosPaalman/status/1538114262756900864
13,2022-06-18 10:59:51+00:00,1538114261620248576,@zohradpg Ge moogt uwe vinger er ondertussen uit halen hoor.,HFER0111,https://twitter.com/HFER0111/status/1538114261620248576
14,2022-06-18 10:59:51+00:00,1538114260622000129,De fascisten van D66 zijn op de ‘All Lives Matter’ toer.👇🏻🙄,NedLeeuw,https://twitter.com/NedLeeuw/status/1538114260622000129
15,2022-06-18 10:59:50+00:00,1538114259422531585,"Dus niet spontaan, meer door een pyromaan!!!!Wederom spontane autobrand, nu in Nieuwe-Tonge https://t.co/mlxGifEMcp via @igonieuws",jettejanne,https://twitter.com/jettejanne/status/1538114259422531585
16,2022-06-18 10:59:50+00:00,1538114257610592256,Mij ik hilko 61 jaar gun iedereen  n  mooie leven en heb voor iedereen  respect  of je nou homo  bi  etc etc bent wat boeit mij dat jou leven  als je gelukkig bent  het zij zo ben ik ook gelukkig,HKammenga,https://twitter.com/HKammenga/status/1538114257610592256
17,2022-06-18 10:59:50+00:00,1538114256046112768,We zouden uiteindelijk toch wel gaan varen vandaag maar nu is de boot kapot dus :/,VeersWildflower,https://twitter.com/VeersWildflower/status/1538114256046112768
18,2022-06-18 10:59:47+00:00,1538114247036751873,@HLN_BE kunnen jullie deze balkjes verklaren??? Volgens mij is 25 meer dan 23....of mag dat niet van je linkse bazen.... https://t.co/KL4YUJYfUR,Franvc1959,https://twitter.com/Franvc1959/status/1538114247036751873
19,2022-06-18 10:59:47+00:00,1538114243689693184,"Vandaag weer de #HuysTalentCup bij @deweide. Super mooi toernooi met deelnemers uit de hele regio. Even met mijn zoontje aan het kijken, volgend jaar hoopt hij ook mee te doen. #mooistedagvandeweek https://t.co/gqW9dULFNj",HansSlender,https://twitter.com/HansSlender/status/1538114243689693184
20,2022-06-18 10:59:47+00:00,1538114243601612800,@uedgyulovervxn zaten,keehoisgay,https://twitter.com/keehoisgay/status/1538114243601612800
21,2022-06-18 10:59:46+00:00,1538114242628526080,Phi na kweziCool kids ze Underground gang 🤣,BhuddaBlikeCool,https://twitter.com/BhuddaBlikeCool/status/1538114242628526080
22,2022-06-18 10:59:46+00:00,1538114241424678913,"👉 Beste Bart De Wever, als iemand de politiek toxisch heeft gemaakt, dan bent u het wel
https://t.co/Xgt1VSI1Du",ChristlVdP,https://twitter.com/ChristlVdP/status/1538114241424678913
23,2022-06-18 10:59:46+00:00,1538114240376094721,Feyenoord hijst de regenboogvlag bij De Kuip – mag het hele jaar blijven hangen https://t.co/RpsaGCMDQK @RozeZaterdagNL @DeKuip @Feyenoord,janvanours,https://twitter.com/janvanours/status/1538114240376094721
24,2022-06-18 10:59:45+00:00,1538114238496944129,NGAHAHAHAHA WW3 MILLENIAL X GEN Z VS BOOOMER 🤣✋,mingyuscoopy,https://twitter.com/mingyuscoopy/status/1538114238496944129
25,2022-06-18 10:59:44+00:00,1538114234042699777,"Heel vaak wens ik dat hij nog hier zou zijn omdat hij een onlosmakelijk deel van mijn leven is en was.

Nog vaker ben ik tegenwoordig blij, dat hij op die perfecte plaats is en dit hele schizofrene circus niet meer mee hoeft te maken!

#gedachtenkronkelsrondvaderdag",DylanDane6,https://twitter.com/DylanDane6/status/1538114234042699777
26,2022-06-18 10:59:44+00:00,1538114232453046273,Pastoor op non actief 🤭,Huyskens,https://twitter.com/Huyskens/status/1538114232453046273
27,2022-06-18 10:59:44+00:00,1538114231236972544,LUCKY NET HIKS #IndonesiaOpen2022,ewlanee_,https://twitter.com/ewlanee_/status/1538114231236972544
28,2022-06-18 10:59:43+00:00,1538114226698477568,@TruePiece1 @kelowhiz @bogbogbali @RTLnieuws Maak je ook even een lijst met t aantal aanslagen en doden door moslims sinds 2010?,Ben02076331,https://twitter.com/Ben02076331/status/1538114226698477568
29,2022-06-18 10:59:42+00:00,1538114225360367616,STREETLIGHTS SM HAPPY ANJGGG MSJNSJAJDKSJS,seungcjin,https://twitter.com/seungcjin/status/1538114225360367616
30,2022-06-18 10:59:41+00:00,1538114221753475072,Pootje omhoog ventilator aan en een gouwe ouwe aangezet #ZegeensAaa prima uit te houden zo. https://t.co/A5HDVVvFH8,marjolijn1980,https://twitter.com/marjolijn1980/status/1538114221753475072
31,2022-06-18 10:59:41+00:00,1538114221157847041,Waarom heb ik het gevoel dat iedereen collectief pas na 12 uur is wakker geworden vandaag? Hahaha,IkBenJarrin,https://twitter.com/IkBenJarrin/status/1538114221157847041
32,2022-06-18 10:59:40+00:00,1538114213851197442,tato jungkook sexy banget djsjjdjejdjejr.,gukiezs,https://twitter.com/gukiezs/status/1538114213851197442
33,2022-06-18 10:59:39+00:00,1538114213318647808,"🍟 🍔 🍭 🥤 
Ons verlangen naar vet, zout en zoet lijkt onverzadigbaar. Hoe bied je weerstand en is de overheid aan zet of kun je het zelf?

Op reportage met @Annesophiavdv 

👉 https://t.co/cDoca48BZ2

@WUR @jaapseidell @Diana_vanDijken @GerardAdelaar #voeding #eten #gezond",SpraakmakersOp1,https://twitter.com/SpraakmakersOp1/status/1538114213318647808
34,2022-06-18 10:59:39+00:00,1538114211070484481,Jury toch nergens te bekennen! Hup ploegleiders @Han_Kock en @paszcal . https://t.co/XnnSi4aj6h,hendriksmj,https://twitter.com/hendriksmj/status/1538114211070484481
35,2022-06-18 10:59:39+00:00,1538114209891885057,"Boomers be like: 

Als je niet elke week bloemen op markt kocht had je nu wel een huis kunnen kopen. https://t.co/RQn4TLaV2E",TheOtherBQ,https://twitter.com/TheOtherBQ/status/1538114209891885057
36,2022-06-18 10:59:39+00:00,1538114209610878976,OPGELET!! Deze jongen van Noord-Afrikaanse origine heeft voor het laatst ingebroken in mijn huis terwijl ik op de wc zat en heeft me beroofd van mijn wc-papier en heeft mijn auto gestolen (blauwe nissan qashqai uit 2010). Als je hem herkent op straat dm me!!,4bdu98,https://twitter.com/4bdu98/status/1538114209610878976
37,2022-06-18 10:59:38+00:00,1538114207643844609,Wij raden een hoedje aan Dave! Staat je goed en het is met dit weer geen overbodige luxe :-),spoorpark013,https://twitter.com/spoorpark013/status/1538114207643844609
38,2022-06-18 10:59:37+00:00,1538114204359708672,"#kindertheater #weert #19juni #zondag
Buurman &amp; Buurman: Bakken en grillen zondag 19 juni 14.00 oor Munttheater Weert https://t.co/bVGSifTmq1 | #kindermode &amp; #speelgoed https://t.co/ucAD913TEQ https://t.co/jQ0B5BYmXf",Voormijnkind1,https://twitter.com/Voormijnkind1/status/1538114204359708672
39,2022-06-18 10:59:37+00:00,1538114203277742080,Tweet: psaPJ8456bpbU1z0SlcVW14lIeCpvY8f1PjtOkRONllpKLis4qXKerb3vRuXeaBEPXgF1Z 2022-06-18 10:59:37 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1538114203277742080
40,2022-06-18 10:59:37+00:00,1538114202916818944,Kom op @VVScherpenzeel! We steunen jullie vanaf @pinkpopfest #maakonstrots https://t.co/37VtZqXVUb,GerdoVlastuin,https://twitter.com/GerdoVlastuin/status/1538114202916818944
41,2022-06-18 10:59:36+00:00,1538114200668622848,"Waarom creëren ze al die ellende. Al die risico's die eraan kleven..

Amazing Polly levert overtuigend bewijs voor “gain-of-funtion” pokkenvirus https://t.co/elRt6c0Lqj via @DoorFrankema",WvH758,https://twitter.com/WvH758/status/1538114200668622848
42,2022-06-18 10:59:36+00:00,1538114198693367808,Tweet: psaPJ8456bpbU1z0SlcVW14lIeCpvY8f1PjtOkRONllpKLis4qXKerb3vRuXeaBEPXgF1Z 2022-06-18 10:59:36 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1538114198693367808
43,2022-06-18 10:59:36+00:00,1538114197665587202,"Magnette wil geen staatshervorming in 2024, wat nu NVA? @de_NVA",philmar1460,https://twitter.com/philmar1460/status/1538114197665587202
44,2022-06-18 10:59:36+00:00,1538114197602684928,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1538114197602684928
45,2022-06-18 10:59:35+00:00,1538114196721831938,"Mooi stukje. De gedachte dat het gaat om wat je doet, niet om wie je bent, is wel iets waar velen nog wat van kunnen leren.",johannes_mate,https://twitter.com/johannes_mate/status/1538114196721831938
46,2022-06-18 10:59:35+00:00,1538114196596002817,@Filip64938202 @paradoxoppoten Nope. Ik wil méér.,Bolle_Biek,https://twitter.com/Bolle_Biek/status/1538114196596002817
47,2022-06-18 10:59:35+00:00,1538114196306595840,"@GalderseMeren f*ck what the hell, blowende gasten en aan 2 kanten (kei) harde muziek…  lekker door elkaar 😢 geen respect voor anderen!",iKittig,https://twitter.com/iKittig/status/1538114196306595840
48,2022-06-18 10:59:35+00:00,1538114195681689602,"sorry dat ik gespijbeld heb , de juffrouw had een monster opgegeten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1538114195681689602
49,2022-06-18 10:59:34+00:00,1538114191084638209,"Goedemorgen allemaal! Uuh? Ooh het is al middag! Haha, Goedemiddag dan maar! 😁🤣👋🏻🌸🌻🌞 nog even genieten vh mooie weer! https://t.co/567WSSmkXT",LisaGoodMood1,https://twitter.com/LisaGoodMood1/status/1538114191084638209
50,2022-06-18 10:59:33+00:00,1538114187876093953,STOPWPPPPP,hanjisversion,https://twitter.com/hanjisversion/status/1538114187876093953
51,2022-06-18 10:59:32+00:00,1538114181601415168,"“Elk moment is een keuze. Hoe frustrerend, vervelend, uitputtend, pijnlijk of beklemmend onze ervaring ook is, we kunnen er altijd voor kiezen hoe we reageren.” - Edith Eva Eger",ralphdevriesnh,https://twitter.com/ralphdevriesnh/status/1538114181601415168
52,2022-06-18 10:59:32+00:00,1538114181433503744,"Bij wijze van spreken hè  Willy en om u gerust te stellen  ➡️het is ""kouwe""kost❗😜🤣🤣😂😂🖐🖐",johnsips1949,https://twitter.com/johnsips1949/status/1538114181433503744
53,2022-06-18 10:59:32+00:00,1538114180657696769,Compleet gesloopt na gisteren 🏜 maar het was een heerlijke dag @heinzwolle @renevz79 @sappeltiene by @pinkpopfest en nu naar huis #dutjeindeauto @ Pinkpop Festival https://t.co/OrStGNUepa,mdv1480,https://twitter.com/mdv1480/status/1538114180657696769
54,2022-06-18 10:59:31+00:00,1538114178598195200,Erick's Korean Name : Hak deuk ma,koreannamebot,https://twitter.com/koreannamebot/status/1538114178598195200
55,2022-06-18 10:59:31+00:00,1538114177654755328,"Congrats, NU! Lakas! 💪",Alyssanity_02,https://twitter.com/Alyssanity_02/status/1538114177654755328
56,2022-06-18 10:59:30+00:00,1538114174634557440,Trek Top Fuel 9.9 en Negro.🔥 https://t.co/i8RMSxpIVy,vamoslasbicis,https://twitter.com/vamoslasbicis/status/1538114174634557440
57,2022-06-18 10:59:28+00:00,1538114166078193664,Kleve @  13:00 |Dry |29.8 °C |737 Watt |  0.0 Regen |3.3 Wind https://t.co/gcz9Kl1Eaq,wxKleve,https://twitter.com/wxKleve/status/1538114166078193664
58,2022-06-18 10:59:27+00:00,1538114161187643394,@Saligia2205 Maar waar zijn die vlechten?,Mijkecj2,https://twitter.com/Mijkecj2/status/1538114161187643394
59,2022-06-18 10:59:27+00:00,1538114161162522624,Een rood witte invasie vertrekt richting @OWIOS. 3 bussen vol en vele auto’s! #hulbat #promotie #finale https://t.co/2K9gwDCor5,hulzenseboys,https://twitter.com/hulzenseboys/status/1538114161162522624
60,2022-06-18 10:59:26+00:00,1538114155537899522,"Het westen en noordwesten maakt vanaf halverwege de middag kans op een enkele bui. Elders lijkt het tot de nacht droog te blijven. De buien liggen nu nog boven zee, maar trekken geleidelijk noordoostwaarts.

ℹ️ https://t.co/slITfVr7eJ https://t.co/YzT6Km9PIO",Weernieuws_info,https://twitter.com/Weernieuws_info/status/1538114155537899522
61,2022-06-18 10:59:25+00:00,1538114153012920321,"Lunch  time,  leteni  handle  zenu zijae  followers  💥💥💥",VeezyJR_,https://twitter.com/VeezyJR_/status/1538114153012920321
62,2022-06-18 10:59:25+00:00,1538114152224415745,Ook voor andere dagen lijkt mij…. 🤔,Babloth,https://twitter.com/Babloth/status/1538114152224415745
63,2022-06-18 10:59:24+00:00,1538114150055936001,Bekijk de video van Nadire 🥀🖤! #TikTok https://t.co/JBUWUtPeL9😊😔💔,XunavC,https://twitter.com/XunavC/status/1538114150055936001
64,2022-06-18 10:59:24+00:00,1538114149116481538,"Ja, kan, @LidewijdeParis. Andere optie: associatief, bijv. Andreas Burnier, Rudy Kousbroek, Renate Rubinstein, Charlotte Mutsaers - geschillen tijdens leven krijgen zo nieuwe kans, in alle rust.",Nebbisj,https://twitter.com/Nebbisj/status/1538114149116481538
65,2022-06-18 10:59:24+00:00,1538114147531255810,@ADELESRUMOUR just the postcard HAGAHWHWHHWHW,jincartae,https://twitter.com/jincartae/status/1538114147531255810
66,2022-06-18 10:59:23+00:00,1538114146335596544,"Zou het aan het weer liggen dat  het smelt🤔
#Bitcoin Blijft heerlijk en snoepje van de dag https://t.co/izqNxOGAho",Rykie58,https://twitter.com/Rykie58/status/1538114146335596544
67,2022-06-18 10:59:23+00:00,1538114146209673216,"Opening Unboxing!
Om 15u is de opening van het interactieve paviljoen Unboxing op het plein voor winkelcentrum Keizerswaard! Negen studenten van @BKTUDelft hebben samen met bewoners hard gewerkt om het paviljoen op tijd af te krijgen. Kom jij ook een kijkje nemen? 
#RAMaand22 https://t.co/sbWQSxZ3xO",Veldacademie,https://twitter.com/Veldacademie/status/1538114146209673216
68,2022-06-18 10:59:23+00:00,1538114146046189568,"Knettergek beleid….
Gedeputeerde verbaast zich over eis 47% stikstofreductie rond Creil https://t.co/pEyDptjU9x",biogroko,https://twitter.com/biogroko/status/1538114146046189568
69,2022-06-18 10:59:23+00:00,1538114142724411393,"@Shroom_Meister @JW_ANK Misschien heb je een betere red herring? Het ging over Farmer Defense Force en het interview in de Volkskrant. Of je denkt dat NASA samen met Kubric de maanlanding in scene gezet heeft boeit net zo goed niet, Mr -Mijn time line zit vol met complottheorieen'.",HarunobuKanemor,https://twitter.com/HarunobuKanemor/status/1538114142724411393
70,2022-06-18 10:59:21+00:00,1538114137481433092,Moeder en zoon zijn klaar voor de ouder kind wedstrijden op de familiedag van @vvsvi. Kijken wie er gaat winnen.. ik heb voorkeur https://t.co/2Kyv45uXxG,ZomerdijkJohan,https://twitter.com/ZomerdijkJohan/status/1538114137481433092
71,2022-06-18 10:59:21+00:00,1538114137053704192,"Geweldig om vandaag aanwezig te mogen zijn op het Ciutat Esportiva Joan Gamper, het trainingscomplex van FC Barcelona. Normaal gesproken gesloten voor publiek… De Cadete B (U15) - met Shane Kluivert 🇳🇱 - speelde een oefenwedstrijd tegen het Franse ES Cannet Rocheville (3-0)! https://t.co/Obq0j8t7CA",DaveyVerhagen,https://twitter.com/DaveyVerhagen/status/1538114137053704192
72,2022-06-18 10:59:21+00:00,1538114135703035904,"Vernietiging van beesten. Levende wezens op deze aarde. 
Het lijkt met opzet te gebeuren.",Klaproos2020,https://twitter.com/Klaproos2020/status/1538114135703035904
73,2022-06-18 10:59:20+00:00,1538114133283024902,"FDT, yes!",justb_sam,https://twitter.com/justb_sam/status/1538114133283024902
74,2022-06-18 10:59:20+00:00,1538114131165061120,1 win nu champion na,behhSamLy,https://twitter.com/behhSamLy/status/1538114131165061120
75,2022-06-18 10:59:19+00:00,1538114129512349697,Hoe zeg je tegen een guy dat je hem niet wilt maar dat hij iets moet regelen tussen mij en zijn day one bestie??,mmxb_d,https://twitter.com/mmxb_d/status/1538114129512349697
76,2022-06-18 10:59:19+00:00,1538114128673374211,Standbeeld voor deze man! Moeten we wat meer doortrekken in de hele maatschappij: we moeten er ons niet mee bemoeien!!,DeRyckP117,https://twitter.com/DeRyckP117/status/1538114128673374211
77,2022-06-18 10:59:19+00:00,1538114127771615232,@lientje1967 heeft een sleutelrol als het gaat om de communicatie en het behoud van draagvlak voor protesterende boeren. Ik hoop dat ze daar verstandig en zorgvuldig mee omgaat....,adenneboom,https://twitter.com/adenneboom/status/1538114127771615232
78,2022-06-18 10:59:19+00:00,1538114126391615488,Gaaman😭😭😭😭😭,hiyolix,https://twitter.com/hiyolix/status/1538114126391615488
79,2022-06-18 10:59:18+00:00,1538114125410205696,"Grote uitdagingen voor zowel het college als oppositie

 https://t.co/hdZDzdtblH 

@gem_BR",hart_nl,https://twitter.com/hart_nl/status/1538114125410205696
80,2022-06-18 10:59:18+00:00,1538114125255036928,Dussssss jullie heb de vlog van de bellinga’s ook allemaal gezien?,k3magie,https://twitter.com/k3magie/status/1538114125255036928
81,2022-06-18 10:59:18+00:00,1538114122486800386,"Liquor License Zenzele
https://t.co/bumKOoF964",eliquorstores,https://twitter.com/eliquorstores/status/1538114122486800386
82,2022-06-18 10:59:16+00:00,1538114115541024769,"Tja moet zo straks toch echt de keuken in, wil al 2 dagen Bami maken en nu moet het echt gebeuren! Want morgen ander menu.😜",Paulien_2014,https://twitter.com/Paulien_2014/status/1538114115541024769
83,2022-06-18 10:59:16+00:00,1538114115046080512,"#bewustwording over de verschillende meningen en visies mbt ons voedselsysteem; bedreigingen en kansen.
#OnsEten",StadslandbouwDH,https://twitter.com/StadslandbouwDH/status/1538114115046080512
84,2022-06-18 10:59:16+00:00,1538114113490104321,@GerdjanKipping @Goof52 Lijkt mij ook het beste. Alhoewel ik weinig block zodat men niet kan komen met 'VVMU'.,AnasCortezReina,https://twitter.com/AnasCortezReina/status/1538114113490104321
85,2022-06-18 10:59:16+00:00,1538114113427353600,laptrip ni belen,sol_cmftabe,https://twitter.com/sol_cmftabe/status/1538114113427353600
86,2022-06-18 10:59:15+00:00,1538114112940494848,mcd open recruitment ga y hmm https://t.co/FU9nbdwdsy,yavaaa,https://twitter.com/yavaaa/status/1538114112940494848
87,2022-06-18 10:59:12+00:00,1538114097744584705,Opinie: ‘Ik ben een ontheemde PvdA-stemmer’ https://t.co/7evIjPIzo8 via @parool,reneisselman,https://twitter.com/reneisselman/status/1538114097744584705
88,2022-06-18 10:59:12+00:00,1538114097681780737,"@hermanboel @jvluijmans @Kaputt001 In o.a. Adobe kan je een PDF digitaal ondertekenen mbv eID. 

Excel &gt; Export/print to PDF / Adobe &gt; Tools &gt; Certificates

Weet wel dat uw Rijksregisternummer in het certificaat vervat zit en zo terug te vinden is door iedereen die de PDF heeft.",DezeStijn,https://twitter.com/DezeStijn/status/1538114097681780737
89,2022-06-18 10:59:11+00:00,1538114095555219460,"""Fijne voorstelling"" ""ja hetzelfde"" ik ga niet naar de voorstelling toe maar ik waardeer het!!",iiwantchocolate,https://twitter.com/iiwantchocolate/status/1538114095555219460
90,2022-06-18 10:59:11+00:00,1538114093978099718,Alles voor woke NL met engnek Van Merwijk voor op die laat zig maar al te graag door @rozekameraden afzuigen die samen met @D66Rotterdam erbij. Niks maar ook niks met de eigen supporters kaarten voor finale zijn zelfs te moeilijk.,Mikemartinsindi,https://twitter.com/Mikemartinsindi/status/1538114093978099718
91,2022-06-18 10:59:11+00:00,1538114093646741505,Commissie Rechtsstatelijkheid geeft rode kaarten voor plannen van zeven politieke partijen https://t.co/eaIhdbx5vF,westjc7,https://twitter.com/westjc7/status/1538114093646741505
92,2022-06-18 10:59:10+00:00,1538114089385345024,@KevinHofland79 @pinkpopfest Petje op Kevin,snippepeter,https://twitter.com/snippepeter/status/1538114089385345024
93,2022-06-18 10:59:10+00:00,1538114088848568320,Oefening baart kunst #Taiwan,bvandergiessen,https://twitter.com/bvandergiessen/status/1538114088848568320
94,2022-06-18 10:59:08+00:00,1538114082577973249,"@AlexPolfliet @RonnieBelmans @Laveyne_J Ik kan hier thuis met gemak een ""capaciteit"" van 1000 kW (1 MW) realiseren maar helaas maar hooguit enkele milliseconden... Compleet nutteloos dus. C is een kenmerk dat bij accu's gebruikt wordt om aan te geven hoeveel sneller je een batterij kan opladen dan de capaciteit in Ah.",LucHenderieckx,https://twitter.com/LucHenderieckx/status/1538114082577973249
95,2022-06-18 10:59:07+00:00,1538114079461605376,SPORT: Jeugd brengt dag door in sporthal voor Schoolbadmintontoernooi https://t.co/w0W7j2TI3D (Foto Hans van der Aa / Sliedrecht24) https://t.co/q6RoovhH3Q,Sliedrecht24,https://twitter.com/Sliedrecht24/status/1538114079461605376
96,2022-06-18 10:59:06+00:00,1538114073920937984,stroopwafels zijn overrated eigenlijk,foIklorewhore,https://twitter.com/foIklorewhore/status/1538114073920937984
97,2022-06-18 10:59:06+00:00,1538114072696311809,"Wat zijn we blij met zo'n nannystaat 
https://t.co/R25NcX7bZv",r_zandvoort,https://twitter.com/r_zandvoort/status/1538114072696311809
98,2022-06-18 10:59:06+00:00,1538114071249137664,Lesgoo lzj!,ayaitszihan,https://twitter.com/ayaitszihan/status/1538114071249137664
99,2022-06-18 10:59:05+00:00,1538114070624313344,"Jaennet heeft het goed gezien. Bij debat toekomst vliegveld #MAA diende GroenLinks @KGMMertens motie in om extra stikstofruimte die #MAA vraagt NIET ten koste van boeren mag gaan. En zie :CDA, VVD en populistisch rechts stemde daar tegen. Dus boeren in deze regio dubbel de klos! https://t.co/pLP4MzUc43",JanMuijtjens,https://twitter.com/JanMuijtjens/status/1538114070624313344
100,2022-06-18 10:59:04+00:00,1538114066446680064,Onze Odin ligt erbij of dat hij neer geschoten is lol https://t.co/WFyGkwvhVT,RikimaruNL,https://twitter.com/RikimaruNL/status/1538114066446680064
101,2022-06-18 10:59:04+00:00,1538114066195136512,De stinkzwammen hebben de 70mm regen ook gevoeld van laatst en komen ineens tot ontwikkeling. De stinkende lucht is om insecten te lokken...... https://t.co/EHUPyZssIh,GerWijnhoven,https://twitter.com/GerWijnhoven/status/1538114066195136512
102,2022-06-18 10:59:04+00:00,1538114063380660224,"Man i got it out the mud, ik lijk geograaf",NELCON18,https://twitter.com/NELCON18/status/1538114063380660224
103,2022-06-18 10:59:04+00:00,1538114063124807681,"Echt, de eerstvolgende klaagkloot die me komt vertellen dat het zo vreselijk heet is, die maak ik koud.",djeekopdicht,https://twitter.com/djeekopdicht/status/1538114063124807681
104,2022-06-18 10:59:04+00:00,1538114062822817792,Foto naar zwart-wit overzetten op iPad met Carbon-app https://t.co/DozggbhSZT https://t.co/FuNAYCwh8P,id_nl_,https://twitter.com/id_nl_/status/1538114062822817792
105,2022-06-18 10:59:03+00:00,1538114060927094784,@Noordzee101 Op die foto te zien is iedereen al naar huis 😀,marrec5,https://twitter.com/marrec5/status/1538114060927094784
106,2022-06-18 10:59:02+00:00,1538114054480338944,@rcevat69 @FrontaalNaakt Dat is precies wat @FrontaalNaakt bedoeld te zeggen...dat is er niet.,mannetjemaan,https://twitter.com/mannetjemaan/status/1538114054480338944
107,2022-06-18 10:59:01+00:00,1538114052831993857,just asking - zou er een verschil in smaak zijn tussen halal vlees en niet-halal ?,BartJocque,https://twitter.com/BartJocque/status/1538114052831993857
108,2022-06-18 10:59:01+00:00,1538114051364069376,Ja en morgen mag ze weer janken dat we allemaal hetzelfde zijn…,cryptus_jesus,https://twitter.com/cryptus_jesus/status/1538114051364069376
109,2022-06-18 10:59:01+00:00,1538114051188072449,AAABAAGGAHAGSVSGSHDGSGEHEGWGWHAAAQQ,dhottezt,https://twitter.com/dhottezt/status/1538114051188072449
110,2022-06-18 10:59:00+00:00,1538114047748489218,Bekijk de video van RuDymus WoRms! #TikTok https://t.co/btQm2uD7lM,73_piet,https://twitter.com/73_piet/status/1538114047748489218
111,2022-06-18 10:58:58+00:00,1538114041586982913,wtb jeno keycard,pjseungie,https://twitter.com/pjseungie/status/1538114041586982913
112,2022-06-18 10:58:58+00:00,1538114037921239042,"Werken aan een nieuwe video over @Synlogic MKB Security Operations Center (SOC). 

Sensoren - auto - SOC - veiligheid. De link is snel gelegd.

@Synlogic #Fellowmind @Pulse https://t.co/VAcxUQXWZ4",MarthijnHeuvel,https://twitter.com/MarthijnHeuvel/status/1538114037921239042
113,2022-06-18 10:58:54+00:00,1538114024877043713,@delmay_marc @LodewijkA Jammer maar wel waar want ook het rechterlijk apparaat is niet op onze hand..zie de Jonge aangifte gaat niet door.,Sandra20282193,https://twitter.com/Sandra20282193/status/1538114024877043713
114,2022-06-18 10:58:54+00:00,1538114023635488768,"@LordFactotum De stress dat ik mijn werk niet kan doen neemt wel toe. Maar zal dit weekend nog heel hard chillen. Mocht ik wel kunnen werken, dan vanuit huis. Ben bang dat een 33 km autorijden mijn energie te veel opslokt.",altijd_anders,https://twitter.com/altijd_anders/status/1538114023635488768
