,Datetime,Tweet Id,Text,Username,Url
10,2022-10-06 10:59:53+00:00,1577976935925391361,"En nu ga ik een eindje fietsen, even rond het mooie oldambtmeer in de @gemeenteoldambt ! https://t.co/sTFpK4ghIF",G_Westerhof,https://twitter.com/G_Westerhof/status/1577976935925391361
11,2022-10-06 10:59:53+00:00,1577976935786889218,"Nu op ZTACK: Holiday Hills van Loud Luxury! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1577976935786889218
12,2022-10-06 10:59:52+00:00,1577976932712554496,"Is geen verrassing. Als steeds minder mensen het niet meer kunnen betalen, worden sommige (luxe) producten goedkoper. Vraag en aanbod 
En in deze tijden houden mensen de vinger op de knip.
Noodzakelijke producten worden wel duurder.
#inflatie #RutteMoetWeg
https://t.co/fWeBOJ0BrH",antznl,https://twitter.com/antznl/status/1577976932712554496
13,2022-10-06 10:59:52+00:00,1577976930690891977,Nederlands kampioenschap motorcross in Bergharen -  https://t.co/abQHVUiHM5 https://t.co/7qB75Ak1Fh,deMaasenWaler,https://twitter.com/deMaasenWaler/status/1577976930690891977
14,2022-10-06 10:59:51+00:00,1577976928103006210,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1577976928103006210
15,2022-10-06 10:59:51+00:00,1577976926219771905,"October 06, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/AvRiBbS7ho",veranda289,https://twitter.com/veranda289/status/1577976926219771905
16,2022-10-06 10:59:51+00:00,1577976925313794048,Een dagje uiit begint met de eerste stappen buitenshuis. https://t.co/1GBA8dUpF0,JosOpaWater,https://twitter.com/JosOpaWater/status/1577976925313794048
17,2022-10-06 10:59:50+00:00,1577976921513775104,Grote brand in woonboerderij in Hall https://t.co/WaDW88vfxS,112Apeldoorneo,https://twitter.com/112Apeldoorneo/status/1577976921513775104
18,2022-10-06 10:59:49+00:00,1577976918502162433,"Die man heeft één uitschuiver gemaakt, verloor zijn zelfcontrole door zijn emoties, terwijl het voetbal moet leven van emotie.   Sara Salarkiya van Vooruit tweet dagelijks haat, seksisme en racisme en dat al heel lang, maar Vooruit onderhoudt haar.",edithlegrand,https://twitter.com/edithlegrand/status/1577976918502162433
19,2022-10-06 10:59:47+00:00,1577976912407928833,"Hmm @HomeWizard_NL geeft 11.5kWh aan, Fluvius 15.9kWh ... dat is wel een -heel- groot verschil.",iworx,https://twitter.com/iworx/status/1577976912407928833
20,2022-10-06 10:59:47+00:00,1577976910235287553,"Ilan Van Wilder en Louis Vervaeke hebben mooie woorden over voor hun kopman. Al moest die eerste wel wennen. “Hij kwam als voetballer en toen dacht ik nog: wat denkt hij nou? Denkt hij echt dat hij alles kapot gaat rijden?"" 👇
https://t.co/YeANbye2dr",wielerrevue,https://twitter.com/wielerrevue/status/1577976910235287553
21,2022-10-06 10:59:46+00:00,1577976907743875072,"Mooi gesproken @arnoldkarskens! Amen.

https://t.co/OR2BYIp17T",l_ruigrok,https://twitter.com/l_ruigrok/status/1577976907743875072
22,2022-10-06 10:59:46+00:00,1577976906338672641,@CorpFinLab Het lijkt me belangrijk dat je daar voortaan ook vertegenwoordigende collega's uit andere masteropleidingen voor uitnodigt.,JogchumV,https://twitter.com/JogchumV/status/1577976906338672641
23,2022-10-06 10:59:46+00:00,1577976906120585216,Soep met brood &lt;3,LaureRBNK,https://twitter.com/LaureRBNK/status/1577976906120585216
24,2022-10-06 10:59:46+00:00,1577976905097437185,Shitroen,MarvinTurbin,https://twitter.com/MarvinTurbin/status/1577976905097437185
25,2022-10-06 10:59:45+00:00,1577976901380886528,Oops! Zat vas not Medizin!,TF2MEDIC_BOT,https://twitter.com/TF2MEDIC_BOT/status/1577976901380886528
26,2022-10-06 10:59:45+00:00,1577976901271953409,"Ik koop dus overal en altijd stickers. 'Leuk voor op de envelop als ik een kaart of brief wil versturen' (zelden).

Nu heb ik zo'n 50.000 (toffe) stickers. Misschien wel meer. 'Omdat ze vast wel eens van pas komen'

Wat ga ik er in godsnaam mee doen?",Marijkegroot,https://twitter.com/Marijkegroot/status/1577976901271953409
27,2022-10-06 10:59:44+00:00,1577976899304841218,@CosmosDoctor4 Appelstroop,Woepsie76,https://twitter.com/Woepsie76/status/1577976899304841218
28,2022-10-06 10:59:44+00:00,1577976898746990594,Even een stukje wandelen in de pauze https://t.co/7exblwMo4Z,RdeJongeLughten,https://twitter.com/RdeJongeLughten/status/1577976898746990594
29,2022-10-06 10:59:42+00:00,1577976891553841159,"Scheidsrechter worden in één dag tijd? Het kan! En dit najaar grepen 166 kandidaten hun kans!
Erik Lambrechts blikt tevreden terug op, wat voor hem, zijn eerste 𝐑𝐞𝐟 𝐢𝐧 𝐎𝐧𝐞 𝐃𝐚𝐲-𝐨𝐫𝐠𝐚𝐧𝐢𝐬𝐚𝐭𝐢𝐞 was!
https://t.co/IDddpsX4Kj
#VoetbalVlaanderen #bedanktscheids https://t.co/IvGgajxFtz",Voetbal_VL,https://twitter.com/Voetbal_VL/status/1577976891553841159
30,2022-10-06 10:59:42+00:00,1577976889087561729,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/9SBBHsP9NV https://t.co/9Oj4n690CP",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1577976889087561729
31,2022-10-06 10:59:42+00:00,1577976888420577280,HGP Drop - Mar 30,yarberry730,https://twitter.com/yarberry730/status/1577976888420577280
32,2022-10-06 10:59:41+00:00,1577976886676058113,"Wie ben jij en wat ga je doenAls Verzorgende verleen je zorg op een kundige en verantwoorde manier. Maar vooral ook op een positieve, sociale manier. Zo draag jij met je collega's bij aan het welzijn van de bewoners. Daar steek je graag... https://t.co/NBVAqXRpmT #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1577976886676058113
33,2022-10-06 10:59:41+00:00,1577976886214492161,RICHEE (Ghetto Inc)/HIPHOP,hiphop03510510,https://twitter.com/hiphop03510510/status/1577976886214492161
34,2022-10-06 10:59:41+00:00,1577976885379796994,"Studenten in Groningen de straat op voor energietoeslag.

https://t.co/6JU4HrolXK",Jambient,https://twitter.com/Jambient/status/1577976885379796994
35,2022-10-06 10:59:41+00:00,1577976884536680449,"#Klokverkoopvis vrijdag 07 oktober 2022
Aanvoer: 5 kist zwartvis,40 schol, 25 kist diversen
Aanvoerders: Uk 268/SC 28
Aanvang afslag: 08:30 uur",VisafslagLO,https://twitter.com/VisafslagLO/status/1577976884536680449
36,2022-10-06 10:59:40+00:00,1577976883089530880,No Borders - ECGDC - teku,BeaconTagz,https://twitter.com/BeaconTagz/status/1577976883089530880
37,2022-10-06 10:59:40+00:00,1577976882603122689,"Mijn Belgische collega zei ‘ik ga de vaatwasser inpakken’

Wat hij doet:          Wat ik voor me zie: https://t.co/wRKm6tr4fk",Frankzinnig,https://twitter.com/Frankzinnig/status/1577976882603122689
38,2022-10-06 10:59:40+00:00,1577976881558732803,"Een van de verdachten heeft gelogen.
https://t.co/VqGU40vAc6 #rtlboulevard #mallorcazaak",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1577976881558732803
39,2022-10-06 10:59:39+00:00,1577976877238697984,"Couveusebaby krijgt overdosis aan geluiden in ziekenhuis, dat kan anders: ‘Ik ben flink geschrokken’  https://t.co/VjwysJ5XZd",DeGelderlander,https://twitter.com/DeGelderlander/status/1577976877238697984
40,2022-10-06 10:59:39+00:00,1577976875451879424,P 2 BNH-06 BR nacontrole Van Lijnden van Hemmenstraat Hoofddorp 124230 https://t.co/vkdcyQxaSK,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1577976875451879424
41,2022-10-06 10:59:38+00:00,1577976874067808257,Ondankbare mensen.,Hvbt36Henny,https://twitter.com/Hvbt36Henny/status/1577976874067808257
42,2022-10-06 10:59:38+00:00,1577976873740541954,"Waarom mag er geen kritiek zijn op transgenderzorg???
'Zo misbruikten tegenstanders van de transgenderzorg uitkomsten van studies om nut en noodzaak van deze zorg in twijfel te trekken. 
Dit is zorgelijk wanneer hiermee de publieke opinie omslaat.'",Beerw61x,https://twitter.com/Beerw61x/status/1577976873740541954
43,2022-10-06 10:59:38+00:00,1577976870901264384,"New Energy order

Total Payout: 141.75 TRX
Total Freeze: 64586 TRX

Min. Payout: 78.75 TRX
Min. Freeze: 35881 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5205760481824

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1577976870901264384
44,2022-10-06 10:59:37+00:00,1577976870477471744,"De kernreactor Doel 2 is onverwachts uitgevallen. Dat bevestigt uitbater Engie Electrabel. Het is al de tweede reactor die stilvalt op enkele dagen tijd. Zo ligt ook Tihange 3 sinds begin deze week uit.

Toeval bestaat niet.

https://t.co/kuMc53dYYm",InwonerL,https://twitter.com/InwonerL/status/1577976870477471744
45,2022-10-06 10:59:37+00:00,1577976870053765125,"omg een kauw ging naast me zitten op t station
wat een bestie",dibedidoedeksel,https://twitter.com/dibedidoedeksel/status/1577976870053765125
46,2022-10-06 10:59:37+00:00,1577976869986631683,P 2 BNH-06 BR nacontrole Van Lijnden van Hemmenstraat Hoofddorp 124230 https://t.co/2T1Ua9ILGL,spotter112,https://twitter.com/spotter112/status/1577976869986631683
47,2022-10-06 10:59:37+00:00,1577976867012984832,twee keer baron een  keer python een keer halve maan im kinda done gewoon het is zo saai,pjmsfart,https://twitter.com/pjmsfart/status/1577976867012984832
48,2022-10-06 10:59:36+00:00,1577976866295668737,No. Sleep. Til. 7am. Den deeeeeeeeen. Den den. Deen den. #insomnia,Klienfeld,https://twitter.com/Klienfeld/status/1577976866295668737
49,2022-10-06 10:59:36+00:00,1577976864747970560,@Stedin hoe staat het met de stroomstoring in Gouda?,RosenbachTamara,https://twitter.com/RosenbachTamara/status/1577976864747970560
50,2022-10-06 10:59:36+00:00,1577976862638120960,Oooh Jessi on Hidden Singer,huangdesiree,https://twitter.com/huangdesiree/status/1577976862638120960
51,2022-10-06 10:59:35+00:00,1577976861392519169,Arib Corona verslag . Dit is niet niks wat hier staat. Uiteraard is het kabinet hier niet blij mee. Maar feiten  komen nu op tafel.  https://t.co/qj9v6nRMdL,Brennie501,https://twitter.com/Brennie501/status/1577976861392519169
52,2022-10-06 10:59:34+00:00,1577976855449190401,"Zo begrijp ik Jesse beter
De ezel!",l_vdbrink,https://twitter.com/l_vdbrink/status/1577976855449190401
53,2022-10-06 10:59:34+00:00,1577976853922516993,"Miss you- Southstar  
Graag gedaan graag gedaan 🤝",playboisammie,https://twitter.com/playboisammie/status/1577976853922516993
54,2022-10-06 10:59:33+00:00,1577976850378268673,College Gorinchem wil geen windmolens bij Avelingen; zoektocht naar alternatieven https://t.co/JpZ4tH9V3e #KontaktAlblas,GeurtMouthaan,https://twitter.com/GeurtMouthaan/status/1577976850378268673
55,2022-10-06 10:59:32+00:00,1577976848478339077,"Dit is het schip/concentratiekamp Bremen - Ochtumsand in 1933. Wat zou Wilders en z'n fascistenzooitje graag asielzoeker op zo'n boot opsluiten met prikkeldraad erom heen, gevangenispakjes aan en het minimale aan voedsel (liefst water en brood).

Ik haat dit Nederland van nu! 1/2 https://t.co/nRxKSTVkcY",BeekHarmen,https://twitter.com/BeekHarmen/status/1577976848478339077
56,2022-10-06 10:59:32+00:00,1577976846196641792,Lijfrentekapitaal | Hoe laat ik mijn lijfrentes groeien? https://t.co/8Py2BVxYan,MoorSuzanne,https://twitter.com/MoorSuzanne/status/1577976846196641792
57,2022-10-06 10:59:31+00:00,1577976844758011904,een tafereel zo vreemd dat zelf Jambon zijn chauffeur hiervoor zou doen vertragen,MrDarkley,https://twitter.com/MrDarkley/status/1577976844758011904
58,2022-10-06 10:59:31+00:00,1577976842203561984,"Of Van Ginneken dat eronder verstaat, weet ik niet. Maar de #transgenderwet die Van Ginneken voorstaat, sluit dit en ander misbruik niet uit. Logisch, omdat er zeer slecht onderzoek is gedaan naar de juridische en maatschappelijke gevolgen van die wet. Zie artikel @PeterVasterman",RoeliendenOuden,https://twitter.com/RoeliendenOuden/status/1577976842203561984
59,2022-10-06 10:59:31+00:00,1577976841364717572,1989 FLEER BILLY RIPKEN FF ERRO #sportscardsforsale #sponsored https://t.co/4w0eNn7DWk,cardrecommender,https://twitter.com/cardrecommender/status/1577976841364717572
60,2022-10-06 10:59:28+00:00,1577976832158212096,@siepsaysitagain Radar Love natuurlijk.,Rijney,https://twitter.com/Rijney/status/1577976832158212096
61,2022-10-06 10:59:26+00:00,1577976824017059841,"Brandmelding bij Vondelhuys Winschoten snel onder controle

https://t.co/Bcit9vTRAA https://t.co/zEcHKigswf",112groningennl,https://twitter.com/112groningennl/status/1577976824017059841
62,2022-10-06 10:59:26+00:00,1577976823258165248,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1577976823258165248
63,2022-10-06 10:59:26+00:00,1577976822259765249,Heeft onlangs een foto geplaatst https://t.co/8SUFDAU7uL,TopogigioRini,https://twitter.com/TopogigioRini/status/1577976822259765249
64,2022-10-06 10:59:26+00:00,1577976821525643264,Zaterdag weer heerlijk naad halloween @toverland en voor het eerst in Maison de la Magie! Ben erg benieuwd!👻,juliebouwens,https://twitter.com/juliebouwens/status/1577976821525643264
65,2022-10-06 10:59:25+00:00,1577976819734745090,Even doordenken: dit bedrag heeft de overheid reeds aan het gas extra verdiend. Over de benzine hebben we het nog niet.,euler55,https://twitter.com/euler55/status/1577976819734745090
66,2022-10-06 10:59:25+00:00,1577976819185340417,@IKEANederland hej! Is de blåvingad collectie (en dan met name de walvis) al aangespoeld in Nederland? In het persboekje stond oktober als release maar ik kan op de site nog niet veel vinden (en dus geen voorraad checken),walfissa,https://twitter.com/walfissa/status/1577976819185340417
67,2022-10-06 10:59:24+00:00,1577976811891351552,Heidi Van https://t.co/cI8fgYSzLc,StarsDaddyfans,https://twitter.com/StarsDaddyfans/status/1577976811891351552
68,2022-10-06 10:59:23+00:00,1577976809903489024,Legal Tender @hbfpark #Glory17 @PerthGloryFC legend!,wests_glory,https://twitter.com/wests_glory/status/1577976809903489024
69,2022-10-06 10:59:23+00:00,1577976808594612224,"NL 19/10/22: Zwolle - Open trainingsavond Goalball

Kom kennismaken met een unieke en uitdagende teamsport bij een leuke en gezellige vereniging!
https://t.co/DEA3aZXtY8 https://t.co/uG8UKPCZmX",visuelehandicap,https://twitter.com/visuelehandicap/status/1577976808594612224
70,2022-10-06 10:59:22+00:00,1577976807357566976,Bangskuy!,imeyL1485,https://twitter.com/imeyL1485/status/1577976807357566976
71,2022-10-06 10:59:21+00:00,1577976800768147459,Blauw met steeds meer wolkjes om 12.45 uur in Buurmalsen @WilliamHuizinga @marjondehond @nicolienkroon @helgavanleur @weermanreinier @mrmiddendorp @StamMaarten @MarcdeJongRTL @ServaasStoop @MartijnDorrest1 @WestBetuwe @RTLOntbijtnws @WNLVandaag https://t.co/uLk7523JH2,AbDonkerFoto,https://twitter.com/AbDonkerFoto/status/1577976800768147459
72,2022-10-06 10:59:20+00:00,1577976796728918019,"Alles heeft zijn tijd, nu voor mij de tijd om afscheid te nemen. Zo onderweg naar Utrecht om afscheid te nemen van mijn collega’s in het prachtige landelijk patiëntveiligheids programma dat de kennis en kunde van zorgprofessionals echt centraal stelt. @programmaTvV",thdehaan,https://twitter.com/thdehaan/status/1577976796728918019
73,2022-10-06 10:59:20+00:00,1577976796611502080,"Als 'de kers op een taart, de 2022 Ford GT Limited Edition ter ere van Le Mans-overwinning van Ford'.  
Bekijk deze beauty nu op:

https://t.co/DYgHB2fqFw https://t.co/WvFC0KN5Xb",Focusmaniacom,https://twitter.com/Focusmaniacom/status/1577976796611502080
74,2022-10-06 10:59:20+00:00,1577976796234092544,Crisisnoodopvangtent Stadskanaal blijft open: ‘We willen vluchtelingen niet in de kou laten staan’ https://t.co/mqyECzotwn,RTVeenkolonien,https://twitter.com/RTVeenkolonien/status/1577976796234092544
75,2022-10-06 10:59:20+00:00,1577976795386757123,"Gaan kyk gerus na ons Facebook blad ook, ons is hier om te help. Sodat jy veilig voel in jou eie tuiste en besigheid.

https://t.co/kfTQJ7aqN8

#security #sekuriteit #veilig #burglarbars #trellidoors #expandablesecuritygates",celestieb,https://twitter.com/celestieb/status/1577976795386757123
76,2022-10-06 10:59:19+00:00,1577976794225020928,"Wiegand Bruss van Studenten voor Leiden geeft aan dat wat zijn partij betreft elke Leidse scholier één keer het stadhuis en de raadszaal moet hebben bezocht in hun middelbare schooltijd.

https://t.co/I5fBdto3wC
@studentenleiden",UnityNu,https://twitter.com/UnityNu/status/1577976794225020928
77,2022-10-06 10:59:19+00:00,1577976794006884352,Mannen zijn zo vies honestly ieuw,Blikbonen,https://twitter.com/Blikbonen/status/1577976794006884352
78,2022-10-06 10:59:18+00:00,1577976787178590209,Vrouw staat random te dansen hier en ze is nog derm bij wil bijna met dr dansen 😥,vanladder,https://twitter.com/vanladder/status/1577976787178590209
79,2022-10-06 10:59:16+00:00,1577976782048960513,Hier gaan we weer!,nicoteders,https://twitter.com/nicoteders/status/1577976782048960513
80,2022-10-06 10:59:16+00:00,1577976781788823553,"Lezing zondag 9 Oktober 14 uur
De wederopbouw: Joods Nederland na 1945 door Prof. Dr. Bart Wallet. Met speciale aandacht voor de bijzondere plek van Enschede in de naoorlogse geschiedenis van de Nederlandse Joden.
Kaarten via:  secretariaat@synagogeenschede.nl of 053-4323479 https://t.co/8lM17bdMOQ",synagogeensched,https://twitter.com/synagogeensched/status/1577976781788823553
81,2022-10-06 10:59:16+00:00,1577976781562433538,Vreemd containerkleurtje Eric ⁦@Glasbak⁩ 😝 https://t.co/erpZIqSwXt,NicoSpaan63,https://twitter.com/NicoSpaan63/status/1577976781562433538
82,2022-10-06 10:59:16+00:00,1577976778810920961,"Komen ze dan toch lekker op tijd achter...
😏",EthuDhat,https://twitter.com/EthuDhat/status/1577976778810920961
83,2022-10-06 10:59:14+00:00,1577976772175581184,@AlexPolfliet @FranckenTheo @trussliz Gelukkig is er nog een “activistisch” IMF!,patrickjoos4,https://twitter.com/patrickjoos4/status/1577976772175581184
84,2022-10-06 10:59:14+00:00,1577976771668054016,"Num , Num , Num https://t.co/xTgdheNPf3",Jocelyn51663763,https://twitter.com/Jocelyn51663763/status/1577976771668054016
85,2022-10-06 10:59:13+00:00,1577976767259852802,"Vroeger kostte een goede autoradio een vermogen. Nu met CD (wie gebruikt er nog CD's) bluetooth, USB, veel beter ontvangst, 10 keer meer zenderopties en dat voor maar rond de 80 euro. De moeite niet meer om uit de auto te stelen. Nieuwe tijden.",compleetanders,https://twitter.com/compleetanders/status/1577976767259852802
86,2022-10-06 10:59:12+00:00,1577976763937918980,"@SAFFAOnAirRadio is now playing, Demi Lee Moore, Riaan Benadé - Kannie Sonder Jou Nie. Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",SAFFAOnAirRadio,https://twitter.com/SAFFAOnAirRadio/status/1577976763937918980
87,2022-10-06 10:59:11+00:00,1577976761488400384,Ben ik de enige die nagenoeg zeker weet dat jij op dat linkse tuig stemt,Shirley78669813,https://twitter.com/Shirley78669813/status/1577976761488400384
88,2022-10-06 10:59:11+00:00,1577976760926339073,De juiste man op de juiste plaats (Volkskrant 28-10) https://t.co/l7NvdFKKDC,bveef,https://twitter.com/bveef/status/1577976760926339073
89,2022-10-06 10:59:11+00:00,1577976760184066051,Storing voorbij: gestrande trein Amsterdam-Schiphol-Rotterdam (HSL) #ns #nsinternational #thalys #eurostar https://t.co/l4Oe01N21K,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1577976760184066051
90,2022-10-06 10:59:11+00:00,1577976759567491077,Bekijk de video van R_e_n_10! #TikTok https://t.co/nPhn0FWNkr,Stefken36,https://twitter.com/Stefken36/status/1577976759567491077
91,2022-10-06 10:59:10+00:00,1577976756509851650,Ongehoord Nederland is de voortzetting van Astro-tv met andere middelen.,SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1577976756509851650
92,2022-10-06 10:59:10+00:00,1577976756002324482,Stomme gewoonte https://t.co/ssBqZE4kZA,jeroenzuallaert,https://twitter.com/jeroenzuallaert/status/1577976756002324482
93,2022-10-06 10:59:10+00:00,1577976755154984961,@Perfect__Pints Hoegaarden Brussels https://t.co/q8N6SUvdmv,ian_mouse,https://twitter.com/ian_mouse/status/1577976755154984961
94,2022-10-06 10:59:10+00:00,1577976753296969731,De #wilhelminabrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tdmBtb3MFI #brugopen,WilhelminabrugL,https://twitter.com/WilhelminabrugL/status/1577976753296969731
95,2022-10-06 10:59:09+00:00,1577976752332328961,"Ik hoop dat men de procedurele bescherming verbetert, kwaliteit onderzoek en tolken ook, buikgevoel weert, meer standardiseert en paternalisme, cultureel essentialisme en racisme actief tegengaat. Slachtofferbescherming en migratuebestrijding zijn twee verschillende doeleinden.",Benoit_Dhondt,https://twitter.com/Benoit_Dhondt/status/1577976752332328961
96,2022-10-06 10:59:09+00:00,1577976751535362048,"Ik ben wél weer goedgekeurd voor een jaar...! De herhalingstraining Hoofd #BHV gehaald. Een klein groepje collega's en veel van elkaar geleerd. Een mooie evaluatie van de trainer gekregen en dat geeft zelfvertrouwen, hoewel ik altijd het meeste vertrouw op mijn adrenaline. 🚒 🚑",schaapcoaching,https://twitter.com/schaapcoaching/status/1577976751535362048
97,2022-10-06 10:59:09+00:00,1577976751115968512,"Volgtip: @olya_makar_ 
Ze deelt de verhalen en ervaringen van de Oekraïnse Sant'Egidio-vrijwilligers die in steden als Lviv, Ivano-Frankivsk en Kyiv doorgaan met de dienst aan de armen en het doen groeien van een cultuur van vrede en solidariteit",ZegerPolhuijs,https://twitter.com/ZegerPolhuijs/status/1577976751115968512
98,2022-10-06 10:59:09+00:00,1577976750809776129,"Zalig. 
Zou bij ons niet kunnen uiteraard.",Kuifjesdream,https://twitter.com/Kuifjesdream/status/1577976750809776129
99,2022-10-06 10:59:09+00:00,1577976750138589185,"⚽️🏆👉Ook in het seizoen 2022 - 2023 houden we bij IJssel-sport weer de topscorers van de IJsselregio bij in een klassement. 👇👇

https://t.co/KpnxINfXjL",IJssel_sport,https://twitter.com/IJssel_sport/status/1577976750138589185
100,2022-10-06 10:59:08+00:00,1577976748582621184,"Voordracht Karel van Wolferen nr. 51: ""Vernietiging"" https://t.co/xRE0CdmwIx via @YouTube",groningerklei,https://twitter.com/groningerklei/status/1577976748582621184
101,2022-10-06 10:59:08+00:00,1577976747663958018,"Niks ongewoons aan toch?

Dit is de norm in Den Haag. Alles onder de pet, schimmigheid troef. En u holt er achteraan.",Roeli57112916,https://twitter.com/Roeli57112916/status/1577976747663958018
102,2022-10-06 10:59:08+00:00,1577976746854547457,Echt nice dat racist and hateful reacties op instagram niet worden verwijderd maar een foto waar je een stukje van mn tit ziet wel love that for us my tit is not even a woman's tit,aardigeit,https://twitter.com/aardigeit/status/1577976746854547457
103,2022-10-06 10:59:07+00:00,1577976742140166149,"De lancering van We Are Public in onze stad, moet er niet alleen voor zorgen dat meer mensen kennis maken met de culturele sector, maar ook makers en culturele instellingen helpen om de zalen vol te krijgen 🎭💛

@wearepublic #open010 #rotterdam 

https://t.co/jzv7JhVMR6",openrotterdam,https://twitter.com/openrotterdam/status/1577976742140166149
104,2022-10-06 10:59:06+00:00,1577976737203372032,De #bosrandbrug in #aalsmeer #haarlemmermeer ging open om 12:59 en zal 5 minuten open zijn. Zie https://t.co/U476xOkr4C #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1577976737203372032
105,2022-10-06 10:59:06+00:00,1577976737127874561,Vandaag zitten we gezellig in Moskou. Bij Sylvia in de studio dus.@studiomoskou https://t.co/FrS5YFrS1p,BGBoogiemen,https://twitter.com/BGBoogiemen/status/1577976737127874561
106,2022-10-06 10:59:06+00:00,1577976736737902601,Zo kan het leven in Rusland ook voort kabbelen:,Mieke_Siemons,https://twitter.com/Mieke_Siemons/status/1577976736737902601
107,2022-10-06 10:59:05+00:00,1577976735479566337,"@deltaOne71 je bedoeld die mensen die wél verder denken dan de eigen bubbel, die wel rekening houden met de medemens, en die zich wél willen inzetten om een pandemie te beheersen?

Dát zijn volgens jou de mensen zonder principes?

bijzonder....",CyniKusjes,https://twitter.com/CyniKusjes/status/1577976735479566337
108,2022-10-06 10:59:05+00:00,1577976735014047745,"€14,25 per zwemlesje van een halfuur, is dat thans normaal?",GerardAdelaar,https://twitter.com/GerardAdelaar/status/1577976735014047745
109,2022-10-06 10:59:05+00:00,1577976733038698496,"Derksen: ""Als je iemand wat kwalijk kunt nemen, dan zijn zij dat"" https://t.co/RtFESPQoAm https://t.co/LcNtPOUz51",Ajax_fansnl,https://twitter.com/Ajax_fansnl/status/1577976733038698496
