,Datetime,Tweet Id,Text,Username,Url
0,2022-08-22 10:59:59+00:00,1561669506052800515,"Ik weet ook weer waarom op maandag vrij zijn eigenlijk niet leuk is. Ik moest even de stad in, is 75% van de winkels nog dicht. Wat zijn dit voor openingstijden uit de prehistorie?",MariskaKolk,https://twitter.com/MariskaKolk/status/1561669506052800515
1,2022-08-22 10:59:59+00:00,1561669505662828551,Hij gokt er wellicht op gouverneur van het Oblast Doetinchem te worden.,Veldhorst__W,https://twitter.com/Veldhorst__W/status/1561669505662828551
2,2022-08-22 10:59:58+00:00,1561669503771361280,"wtb lfs 

Bongbongee Gel Pen 💙 https://t.co/d1PJmKdam4",diamondcartu,https://twitter.com/diamondcartu/status/1561669503771361280
3,2022-08-22 10:59:58+00:00,1561669500860342273,"Nieuwe #interim #opdracht: #Delivery Manager Redhat / 
Een erkende, volwaardige en afgeronde MBO opleiding;
Minimaal 2 jaar aantoonbare werkervaring in... / Check #planetinterim: https://t.co/HJ9rDttI4f - #interimvacature https://t.co/Ld5VRi9qEP",planetinterim,https://twitter.com/planetinterim/status/1561669500860342273
4,2022-08-22 10:59:57+00:00,1561669500235403265,"@k_steen01 Wij gingen alle jaren naar Bergen, 70 jaar geleden",magicmiepke,https://twitter.com/magicmiepke/status/1561669500235403265
5,2022-08-22 10:59:57+00:00,1561669498385666052,Nog open tot 16.30! https://t.co/aasJONjuKq,TeacherTappNL,https://twitter.com/TeacherTappNL/status/1561669498385666052
6,2022-08-22 10:59:57+00:00,1561669498192658433,Solar Magazine - Nieuwe belangenvereniging gaat op dynamische energietarieven vergroten https://t.co/TlXdTsJ0dl,SolarMagazineNL,https://twitter.com/SolarMagazineNL/status/1561669498192658433
7,2022-08-22 10:59:57+00:00,1561669497966268416,"""Over natuur en stikstof bestaat er namelijk een brede wetenschappelijke overeenstemming.""

Begrijpelijke tegenreactie van wetenschappers. De agro lobby en het disinformatie netwerk hebben niets anders gedaan dan opzettelijk ongefundeerde twijfel zaaien. https://t.co/BWpmoNRACe",GillianDN,https://twitter.com/GillianDN/status/1561669497966268416
8,2022-08-22 10:59:56+00:00,1561669494975733760,He woz robbed!,McalisterAndrew,https://twitter.com/McalisterAndrew/status/1561669494975733760
9,2022-08-22 10:59:56+00:00,1561669492249432071,Ik had serieus eerder 't ontslag van Kuyt verwacht 😅😅,SanSan24XxX,https://twitter.com/SanSan24XxX/status/1561669492249432071
10,2022-08-22 10:59:53+00:00,1561669480006275072,Nekik Nogisir has died of thirst.,DorfFort_eBooks,https://twitter.com/DorfFort_eBooks/status/1561669480006275072
11,2022-08-22 10:59:52+00:00,1561669477338681346,"Het is 13.00, Droog Temp:24.7 Vocht:51% Wind:2.6 uit NO Regen:  0.0 Baro:1014.8, Steady, UV 3.9, verbrandingstijd 29 minuten #fb",WeerstationWijk,https://twitter.com/WeerstationWijk/status/1561669477338681346
12,2022-08-22 10:59:52+00:00,1561669477334499332,Zeer sterk!,Ruud_Zeeman,https://twitter.com/Ruud_Zeeman/status/1561669477334499332
13,2022-08-22 10:59:52+00:00,1561669476223000576,Stille tocht #Albergen... Hier word ik pas stil van. Het is niet alleen de chaos in het herbergen van vluchtelingen. Ook de ik-cultuur kan voor een samenleving zorgen waarin we alleen kijken naar wat we zelf willen en niet meer naar wat een ander nodig heeft. #TweedeKamer,folkert777,https://twitter.com/folkert777/status/1561669476223000576
