,Datetime,Tweet Id,Text,Username,Url
29,2022-08-03 10:59:43+00:00,1554784070579548160,"@woniebsf hello bestie, eat kana dinner ^____^",hrtsope,https://twitter.com/hrtsope/status/1554784070579548160
30,2022-08-03 10:59:42+00:00,1554784067664609280,Hier schrikt niemand meer van.. Alternatief = opruimen.. #WEFpuppet https://t.co/NzO0zAHMKN,RoySilos,https://twitter.com/RoySilos/status/1554784067664609280
31,2022-08-03 10:59:42+00:00,1554784065332846592,"Snapdragon 8+ Gen 1 Mobile Platform
150W SUPERVOOC
3D Cooling System 2.0
HyperBoost Gaming Engine

#OnePlus10T5GOnAmazon
#ContestAlert @amazonIN",surajsahu32,https://twitter.com/surajsahu32/status/1554784065332846592
32,2022-08-03 10:59:41+00:00,1554784063461916672,Krijg ik toch zomaar $30.5 miljoen  als erfenis. Wat een geluk weer. Ik heb die 12 miljoen van vorig jaar al bijna op. https://t.co/SbBjCn9X1X,marlondenhaag,https://twitter.com/marlondenhaag/status/1554784063461916672
33,2022-08-03 10:59:41+00:00,1554784060802842627,"Uit mijn blogarchief Siljan – Zorn, Zweedse paardjes en heel veel hout https://t.co/N8ksWsuJFj",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1554784060802842627
34,2022-08-03 10:59:41+00:00,1554784060312064002,Mag ook gewoon 0 zijn hoor Ben. 🤷‍♂️,KuunWiir,https://twitter.com/KuunWiir/status/1554784060312064002
35,2022-08-03 10:59:40+00:00,1554784059389247492,Na geruchten breuk Nick &amp; Simon: 'Er zijn soloplannen' https://t.co/JdeaP2qYoc,ingeborgreinder,https://twitter.com/ingeborgreinder/status/1554784059389247492
36,2022-08-03 10:59:40+00:00,1554784056482709506,@ChrisHazhu @vanranstmarc Smeerlap is het en zijn tij met de bloemetjes komt nog😉,DommelenMaria,https://twitter.com/DommelenMaria/status/1554784056482709506
37,2022-08-03 10:59:40+00:00,1554784056428138498,"@Erik92407983 Wat me direct opvalt,het meeste wat erin zit is zonnebloemolie. Dit is omega 6. En als je in verhouding teveel van omega 6 binnenkrijgt dan omega 3,is dit ONTSTEKINGSBEVORDEREND... 
Daarnaast zit er GEHARD vet in = TRANSVETTEN en die zijn juist schadelijk ivm hart-en-vaatziekten.",Moorkopje2,https://twitter.com/Moorkopje2/status/1554784056428138498
38,2022-08-03 10:59:39+00:00,1554784053567660032,"🔴 #BROEKOPLANGEDIJK #KEN 🚓 #p2000 
Ongeval Materieel Uitvalsweg Broek op Langedijk
 https://t.co/x3Y1l8o8E8",112alarm,https://twitter.com/112alarm/status/1554784053567660032
39,2022-08-03 10:59:39+00:00,1554784051868966912,Kan er zo geen programma komen zoals de verhulstjes maar dan gwn bij ons thuis? Succes en humor gegarandeerd ✌🏼 @regenboogIand,kleinmatroosje,https://twitter.com/kleinmatroosje/status/1554784051868966912
40,2022-08-03 10:59:39+00:00,1554784051537625088,Kijk eerst alles op Putin steken en wat blijkt.....1/2,Donkyshot1,https://twitter.com/Donkyshot1/status/1554784051537625088
41,2022-08-03 10:59:38+00:00,1554784051365822464,BITCH ZICO FELIX 😭😭😭😭😭,catlixxie,https://twitter.com/catlixxie/status/1554784051365822464
42,2022-08-03 10:59:38+00:00,1554784047213285378,"🤩 Een stem vanaf de troon zei: ‘Alle dienaren van God en allen die ontzag voor Hem hebben, klein en groot, prijs God!’ 

Openbaring 19:5 https://t.co/0yWKucbnm2",LudwigHup,https://twitter.com/LudwigHup/status/1554784047213285378
43,2022-08-03 10:59:37+00:00,1554784045749395456,nick en simon gaan trouwen met suzan en freek,hesterknieriem,https://twitter.com/hesterknieriem/status/1554784045749395456
44,2022-08-03 10:59:37+00:00,1554784045422231558,"willen jullie eens kijken op mn vinted PLS alles moet weg door een verhuis en kan echt ni alles meepakken 🥲
alles mag weg aan kleine prijsjes dus doe een bod en het is van jou!! 
bundelkorting ook tot 50% dus goeie koop he jongens x 
vinted: kayla_hrmn or link in bio x",kayla_hrmn,https://twitter.com/kayla_hrmn/status/1554784045422231558
45,2022-08-03 10:59:35+00:00,1554784036450471936,Parijs van Java would never,ahidahid,https://twitter.com/ahidahid/status/1554784036450471936
46,2022-08-03 10:59:35+00:00,1554784035557314561,Mss wat vaker iets regelen 🥱,LiaFlikweert,https://twitter.com/LiaFlikweert/status/1554784035557314561
47,2022-08-03 10:59:34+00:00,1554784033921449985,"Eigenlijk is het te triest voor woorden, als je als belangrijk persoon een bezoek brengt aan Taiwan, want dan wordt China boos, en dan moet je straf. Gooi dan gelijk een A bom, ben je gelijk van het hele gezeur af, Rusland gooit er dan ook wat op Oekraïne, en weg zijn we. Klaar.",hiddedrie,https://twitter.com/hiddedrie/status/1554784033921449985
48,2022-08-03 10:59:33+00:00,1554784028494118912,"'Aanvragen energietoeslag zonder computer te ingewikkeld'  

https://t.co/5jnMYYcajo",dagblad070,https://twitter.com/dagblad070/status/1554784028494118912
49,2022-08-03 10:59:32+00:00,1554784025423781890,wie zijn en hoe zij denken wie ze zijn 😂 https://t.co/LaHKz9jhUq,CarolienSemler,https://twitter.com/CarolienSemler/status/1554784025423781890
50,2022-08-03 10:59:32+00:00,1554784025084141569,"@VraagFeyenoord Waarom mogen de mensen in de bussen vanuit Tiel wel blikjes bier mee, en de mensen uit Rotterdam niet?! https://t.co/7d5KrRMeCe",JonathanGrafton,https://twitter.com/JonathanGrafton/status/1554784025084141569
51,2022-08-03 10:59:32+00:00,1554784023536336900,"Eis asielzoekers ingewilligd: matrassen in plaats van veldbedden  

https://t.co/PB0nuMMkSQ",dagblad070,https://twitter.com/dagblad070/status/1554784023536336900
52,2022-08-03 10:59:32+00:00,1554784022949240833,@las_ania Dat komt allemaal herkenbaar voor. Het gaat over.,Bram123,https://twitter.com/Bram123/status/1554784022949240833
53,2022-08-03 10:59:32+00:00,1554784022286553088,Stikstof is slechts één van de redenen waarom we een landbouwtransitie nodig hebben. Wij pleiten met 2500 boeren voor een #GroenBoerenPlan voor een voedselsysteem binnen ecologische grenzen. Zie hier onze 10 punten: https://t.co/9uhs1ln71n,caringfarmers,https://twitter.com/caringfarmers/status/1554784022286553088
54,2022-08-03 10:59:31+00:00,1554784021934129152,"#braderie 
Op de braderie verkoopt iemand platen. Waarom zitten er standaard 30 stuks van James Last tussen? Wie was die man?",diegastisgek,https://twitter.com/diegastisgek/status/1554784021934129152
55,2022-08-03 10:59:31+00:00,1554784020810055680,"@Rozemarijntuin Ja, heel fijn! ☺️",suusonline,https://twitter.com/suusonline/status/1554784020810055680
56,2022-08-03 10:59:31+00:00,1554784019656622081,“Ja maar uitstootrechten kopen van arme mensen is eigenlijk een soort van schenking aan een goed doel dus dat moet wel aftrekbaar zijn.”,Sid__C,https://twitter.com/Sid__C/status/1554784019656622081
57,2022-08-03 10:59:31+00:00,1554784018624925696,De #leimuiderbrug in #leimuiden zal om 13:00 voor 4 minuten open gaan. Zie https://t.co/uxHXKppGDP #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1554784018624925696
58,2022-08-03 10:59:31+00:00,1554784018519838720,severus snape,criesoverlee,https://twitter.com/criesoverlee/status/1554784018519838720
59,2022-08-03 10:59:31+00:00,1554784018046111744,Ik was ook nu pas mn haar die tweet van laatst was ongein🤡,sassieness,https://twitter.com/sassieness/status/1554784018046111744
60,2022-08-03 10:59:30+00:00,1554784016410238978,"#Banken zijn niet willig #sekswerkers te faciliteren omdat bij cash afrekening de herkomst van het geld van de klant niet te controleren is. Is het argument.
Als iedere transactie zou starten met 1000 euro, dan, nou ja....

Ik vraag me af hoe dat bij de klant van de bakker zit.",RoosjeXS,https://twitter.com/RoosjeXS/status/1554784016410238978
61,2022-08-03 10:59:30+00:00,1554784013914619906,"Schiphol is verworden tot een nationale schandvlek https://t.co/uz874Ndqz9 #telegraafpremium via @Telegraaf🤥🤥🤥🤥 minder vliegen uitgangspunt!!!
Coalitie geregeld!",PietSlaperdamm1,https://twitter.com/PietSlaperdamm1/status/1554784013914619906
62,2022-08-03 10:59:29+00:00,1554784013478465536,"@DenHaagDoet hij eveneens een buitenbeentje. Hij nam geen voorbeeld aan bekende humanisten (zoals men van humanisten zou verwachten), maar aan de obscure Blijde Werelddominee W. Banning. Dat Van Praag de sociale kant van het humanisme maar wegliet houdt daar misschien verband",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1554784013478465536
63,2022-08-03 10:59:29+00:00,1554784010353647618,als ik niet kan kamperen met m'n familie dan kamperen we gewoon 1 nachtje bij de schoonfamilie jippee,zoebaktkoekjes,https://twitter.com/zoebaktkoekjes/status/1554784010353647618
64,2022-08-03 10:59:28+00:00,1554784007388291072,"#vrtweer 
@frankdeboosere

@sabinehagedoren

@geertnaessens

@meteoBram

@NoodweerBenelux

10:44 - Hogestraat Hooglede - Net terug van fietstochtje naar uitkijktoren. Prachtig zicht over de streek! https://t.co/w7IKWdOZom",chris_bentein,https://twitter.com/chris_bentein/status/1554784007388291072
65,2022-08-03 10:59:27+00:00,1554784004712308744,De #aalsmeerderbrug ging zojuist open om 12:59. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1554784004712308744
66,2022-08-03 10:59:27+00:00,1554784003248513031,Lakmoesproef nummer 1!,Wimzegt,https://twitter.com/Wimzegt/status/1554784003248513031
67,2022-08-03 10:59:27+00:00,1554784002879406080,@AstridZegt Niet echt mijn smaakt hoor 😆,Esjuh,https://twitter.com/Esjuh/status/1554784002879406080
68,2022-08-03 10:59:26+00:00,1554783999943483408,@TiemenRuit @mroepers @BartvanHorck En daarom heb jij 3 keer per dag goed eten voor weinig.,HenkDarwinkel,https://twitter.com/HenkDarwinkel/status/1554783999943483408
69,2022-08-03 10:59:26+00:00,1554783997233954817,Hier word ik blij van! 😃😃😃,peterendewolf10,https://twitter.com/peterendewolf10/status/1554783997233954817
70,2022-08-03 10:59:25+00:00,1554783996260757504,BREEK: prijs Model S Plaid (1.020 pk) in Nederland bekend! https://t.co/YZXAYwufqB https://t.co/OdIU8N6uOu,autoblog,https://twitter.com/autoblog/status/1554783996260757504
71,2022-08-03 10:59:25+00:00,1554783995874902017,"DUS TOCH!
""Tien boerenorganisaties bij Remkes"" https://t.co/m1qpWNPDf9",DePrikVan,https://twitter.com/DePrikVan/status/1554783995874902017
72,2022-08-03 10:59:25+00:00,1554783995036143618,Tureluur Oostpolder bij Zuidlaren.rr https://t.co/z8x1KH74Vc,RenneRus,https://twitter.com/RenneRus/status/1554783995036143618
73,2022-08-03 10:59:24+00:00,1554783991630368769,Raad voor Vergunningsbetwistingen verwerpt de spoedprocedure van Indaver nv tegen de bijstelling van de bijzondere milieuvoorwaarden voor de exploitatie van een afvalverwerkingsinstallatie met stortplaats te Antwerpen #vlaamsebestuursrechtspraak https://t.co/0maJ9lG7oJ,DBRC_Vlaanderen,https://twitter.com/DBRC_Vlaanderen/status/1554783991630368769
74,2022-08-03 10:59:24+00:00,1554783990514864128,HWJWSUNSUS https://t.co/GJfqoq5pf5,hnkigrafei,https://twitter.com/hnkigrafei/status/1554783990514864128
75,2022-08-03 10:59:22+00:00,1554783982302158848,PostNL biedt alle postbezorgers vast contract aan. ( Volkskrant ) Nu nog alle schijn-zzp'ers in het kunstvakonderwijs. Was er daar maar een personeels tekort  zou je zeggen.,dungen_ben,https://twitter.com/dungen_ben/status/1554783982302158848
76,2022-08-03 10:59:22+00:00,1554783981228507138,Ze kunnen van mij de pot op met dat CO² gelul! Ik doe er niet aan mee en zal mij met alles verzetten tegen die Extreem Linkse WOKE Agenda! Doet u mee?,WeerStandNL,https://twitter.com/WeerStandNL/status/1554783981228507138
77,2022-08-03 10:59:22+00:00,1554783980263985152,"Och ja, waarom zou je al die buitenlandse werknemers en een verdwaalde Nederlander/Nederlandse goed beschermen?",Keesmarges,https://twitter.com/Keesmarges/status/1554783980263985152
78,2022-08-03 10:59:21+00:00,1554783978644819970,"Airbnb-besprekings bereik rekordhoogte
Lees hier: https://t.co/8X43aC8Vj0",maroelamedia,https://twitter.com/maroelamedia/status/1554783978644819970
79,2022-08-03 10:59:21+00:00,1554783976690225152,kanker wat een schattige paars,rakeltentakel,https://twitter.com/rakeltentakel/status/1554783976690225152
80,2022-08-03 10:59:20+00:00,1554783973741658112,@Lilithhlilitu Ok weer wat bijgeleerd 😎❤️,RudprenNew,https://twitter.com/RudprenNew/status/1554783973741658112
81,2022-08-03 10:59:17+00:00,1554783960982503424,Kan je toevoegen aan het lijstje van foute vrouwen. Het stikt er tegenwoordig van zoals in de politiek en bedrijfsleven. Uitzonderingen daargelaten.,BenserWalt,https://twitter.com/BenserWalt/status/1554783960982503424
82,2022-08-03 10:59:17+00:00,1554783960391204864,"@DenHaagDoet Humanistisch Verbond, niet humanistisch zijn. Een belangrijk kenmerk van humanisten is dat ze vechten voor lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Van Praag zorgde er echter voor dat ze dat niet meer doen. In andere opzichten was",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1554783960391204864
83,2022-08-03 10:59:14+00:00,1554783950056443906,"Jammer dat 2m20sec de max is...
Deel 2 hieronder. https://t.co/9iZe6yvpV5",jvdijk79,https://twitter.com/jvdijk79/status/1554783950056443906
84,2022-08-03 10:59:14+00:00,1554783949393743872,Een foto van Abcoude uit 1915. Die plataan is dan al huizenhoog. #abcoude https://t.co/H3uuXI35fd,robhoeij,https://twitter.com/robhoeij/status/1554783949393743872
85,2022-08-03 10:59:14+00:00,1554783949293064192,EIS: 5 JAAR VOOR MUILKORFMONSTER DAT TOESLOEG IN HOEK VAN HOLLAND https://t.co/nxFonv645v,PVaneijck,https://twitter.com/PVaneijck/status/1554783949293064192
86,2022-08-03 10:59:13+00:00,1554783944641581057,De elite.... ik word doodziek van dit soort complotdenkers en hun gespin. Je kan ook zeggen dat het idee je niet aanstaat zonder met complottheorieën te smijten. Dit is niet zeggen zoals het is. Dit is een verwerpelijke uitspraak.,prinsrj,https://twitter.com/prinsrj/status/1554783944641581057
87,2022-08-03 10:59:13+00:00,1554783943265853442,"Die eet ik net als frambozen dagelijks vers uit eigen moestuin. Tevens tomaten van buiten en binnen, etc. Phytotherapie in extenso.",euler55,https://twitter.com/euler55/status/1554783943265853442
88,2022-08-03 10:59:13+00:00,1554783942829453312,I ❤️ zoie,Bot_0610,https://twitter.com/Bot_0610/status/1554783942829453312
89,2022-08-03 10:59:12+00:00,1554783941843992578,"'Mensen' die dit soort vreedzame protesten dolgraag weg willen halen kunnen niet tegen de druk van de waarheid. 

En die waarheid is dat ons land in nood is. In nood omdat een Extreemlinkse regering 'onze' soevereiniteit heeft weggeven aan de E.U! 

https://t.co/A4P7aSfNLo",Flick1_,https://twitter.com/Flick1_/status/1554783941843992578
90,2022-08-03 10:59:12+00:00,1554783941013524480,Elektrisch voertuig van gemeente Utrecht belandt in water bij Tolsteegsingel https://t.co/honWFeSZyz via @duicnl https://t.co/pZrRxlUzny,duicnl,https://twitter.com/duicnl/status/1554783941013524480
91,2022-08-03 10:59:12+00:00,1554783938970779649,Het zou trouwens maar zo kunnen zijn dat meer mensen niet precies weten waar sorbetijs van gemaakt is,muisje_eliza,https://twitter.com/muisje_eliza/status/1554783938970779649
92,2022-08-03 10:59:12+00:00,1554783938861846534,EIS: 5 JAAR VOOR MUILKORFMONSTER DAT TOESLOEG IN HOEK VAN HOLLAND https://t.co/apiqQJDGVX,WebradioTorpedo,https://twitter.com/WebradioTorpedo/status/1554783938861846534
93,2022-08-03 10:59:11+00:00,1554783936835887109,"@RudiCarrellStan @PierreSophie1 Iets in de jaren '80. (?)
Ben kwijt wat het was.",Ronscher1,https://twitter.com/Ronscher1/status/1554783936835887109
94,2022-08-03 10:59:10+00:00,1554783933442969600,GGAOSJSJSBAIQNA 😀🤭,httpspicyz,https://twitter.com/httpspicyz/status/1554783933442969600
95,2022-08-03 10:59:09+00:00,1554783928912908289,EGKR 031050Z AUTO 21012KT 180V250 9999 OVC017/// 22/17 Q1014=,EGKRWeather,https://twitter.com/EGKRWeather/status/1554783928912908289
96,2022-08-03 10:59:08+00:00,1554783923946881024,"Hoe zullen we in Nederland een persoon noemen die gelooft dat je het klimaat kan veranderen door CO2-belasting te betalen?

Mijn suggestie: #Climiclown 

(Afbeelding geleend van @Elisabe42848072)

#Climatehoax
#SociaalKredietSysteem https://t.co/lAPmMCdbXD",ronaldus64,https://twitter.com/ronaldus64/status/1554783923946881024
97,2022-08-03 10:59:08+00:00,1554783923636420608,Alle ellende waar we als land nu inzitten begon ooit ook eerst als een 'gedachte experiment' @Rabobank.. je bent geen knip voor de neus waard als je denkt dat de samenleving achterover gaat leunen als jullie met zulke bizarre ideeën nr buiten komen #BarbaraBaarsma #co2budget,tijdgeestvannu,https://twitter.com/tijdgeestvannu/status/1554783923636420608
98,2022-08-03 10:59:07+00:00,1554783917588320256,"@fioempie Erg genoeg om je te verbannen naar Perzië, Alexander. Sorry, naar de Meden. Nee, ik bedoel naar Iran...nou ja, naar het oosten! Dus.
😉😎",EGoethard,https://twitter.com/EGoethard/status/1554783917588320256
99,2022-08-03 10:59:06+00:00,1554783914564149248,"Lilaje digital🖼

By: @OlisaelokaOsita 

NIGERIA 🇳🇬 

$100,000

Collage, Color Paper on Canvas
Size: 76.2 W x 101.6 H x 3.8 D cm

BTC ADDRESS: 
bc1qk5vhvaapjxp2yk5ft0v6eywnf7rvw4zsxnmcjp

#VintageOlisa #artgallery #Art #NFT #NFTs #NFTCommunity #Lilaje #WSF #DigitalArt https://t.co/8UedZiLPk9",wsfForever,https://twitter.com/wsfForever/status/1554783914564149248
100,2022-08-03 10:59:06+00:00,1554783914157301760,"""We hopen dat de graandeal een positieve impact zal hebben op de prijzen maar het betekent niet het einde van de hongercrisis in Oost-Afrika. Deze wordt immers aangewakkerd door extreme droogte die het vee doet afsterven en oogsten mislukken.""
@vercrus sprak met @OxfamEAfrica 👇 https://t.co/s1ZBLERrki",OxfamBE,https://twitter.com/OxfamBE/status/1554783914157301760
101,2022-08-03 10:59:06+00:00,1554783913003913217,"Als tabak verdwijnt uit kleine retailers    blijven klanten gewoon komen!

@VNONCW @MKBNL @lientje1967 @rookvrijegen @MaartenOoijen",Wdekanter,https://twitter.com/Wdekanter/status/1554783913003913217
102,2022-08-03 10:59:05+00:00,1554783912827981824,roadtrip vroom vroom,Erich_Tolentino,https://twitter.com/Erich_Tolentino/status/1554783912827981824
103,2022-08-03 10:59:05+00:00,1554783912714461184,Ff lunchen en dan live met een ~10 uur stream :),SamMidnan,https://twitter.com/SamMidnan/status/1554783912714461184
104,2022-08-03 10:59:05+00:00,1554783909858115585,Ameen ameen g,Abdullahi_wolf,https://twitter.com/Abdullahi_wolf/status/1554783909858115585
105,2022-08-03 10:59:04+00:00,1554783905944948736,"Opnieuw een duidelijke uitspraak die homorelaties afwijst: de anglicaanse bisschoppen die in Engeland bijeen zijn, kunnen er deze week voor tekenen. Zonder dat hun naam bekend wordt.   https://t.co/YuFOISXtrw",Doriski,https://twitter.com/Doriski/status/1554783905944948736
106,2022-08-03 10:59:04+00:00,1554783905827262467,"Duitse chipproducent Semikron getroffen door ransomware: Chipproducent Semikron is getroffen door ransomware. De Duitse fabrikant meldt dat een deel van zijn netwerk is versleuteld. Bij de aanval is data gestolen, claimen de aanvallers.

Semikron richt… https://t.co/LraKYjaXId https://t.co/pp5g715TPu",Dutchitchannel,https://twitter.com/Dutchitchannel/status/1554783905827262467
107,2022-08-03 10:59:04+00:00,1554783904799903747,"Blauwalg in zwemwater: waarschuwingen in Beuningen, Alphen, Maasbommel en Appeltern https://t.co/q96xVoADy7 https://t.co/LJWh0m6gIr",dgmaasenwaal,https://twitter.com/dgmaasenwaal/status/1554783904799903747
108,2022-08-03 10:59:03+00:00,1554783902455046146,"➡ Snapdragon 8+ Gen 1 Mobile Platform 
➡ 150W SUPERVOOC
➡ 3D Cooling System 2.0
➡ Hyper Boost Gaming Engine

#OnePlus10T5GOnAmazon
#ContestAlert
@amazonIN",im_Soyeb,https://twitter.com/im_Soyeb/status/1554783902455046146
109,2022-08-03 10:59:03+00:00,1554783901372936192,Meldpunt Kinderporno ziet grote daling van meldingen van misbruikmateriaal https://t.co/TONaXqXhTJ,ICTActueel,https://twitter.com/ICTActueel/status/1554783901372936192
