,Datetime,Tweet Id,Text,Username,Url
15,2022-04-28 10:59:51+00:00,1519632480571174912,"Check: @planetinterim: Nieuwe #interim #opdracht: #Sociaal Raadslid / 
HBO diploma SJD of vergelijkbaar
Minimaal twee jaar werkervaring in het raadsliedenwerk, als jur... / Check #planetinterim: https://t.co/hdSuQxzYih - #interimvacature https://t.co/NUQAxVJqFn",NvBerkel,https://twitter.com/NvBerkel/status/1519632480571174912
16,2022-04-28 10:59:50+00:00,1519632478213976069,laurenxbugkun,rtyourmizu,https://twitter.com/rtyourmizu/status/1519632478213976069
17,2022-04-28 10:59:50+00:00,1519632477559664642,"Eerste dag Kroatië 🇭🇷. Kon minder. @ Pag Kamp Strasko, Hrvatska https://t.co/duE4UCMARJ",robertdagelet,https://twitter.com/robertdagelet/status/1519632477559664642
18,2022-04-28 10:59:50+00:00,1519632475479228416,"#AIVD #NOS:“Oorlog Rusland voedt denkbeelden extreemrechts in Nederland” Nooit een waarschuwing 
gezien bij de door de VS/VK/NAVO geïnitieerde oorlogen/interventies in
Congo,Somalië,Mali,Libanon,Afghanistan,Irak,Syrië,
Libië,Vietnam,Golfoorlog,Kosovo,Bosnië-Herzegovina.Raar hè.",scorpio1044,https://twitter.com/scorpio1044/status/1519632475479228416
19,2022-04-28 10:59:48+00:00,1519632470165045248,Johan Derksen beledigt. Een tussenstand https://t.co/oZR8bbrUiy,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1519632470165045248
20,2022-04-28 10:59:48+00:00,1519632469871452160,"We zijn er klaar voor. Tot straks?
Late night shopping bij @impulsfashion  nieuwe collecties in primeur🤩 en een verrassend biertje dabei
Vanavond van 18h tot 22h. @ Impuls Fashion https://t.co/BCeArejWtI",drankenpauwels,https://twitter.com/drankenpauwels/status/1519632469871452160
21,2022-04-28 10:59:48+00:00,1519632468415897600,straykids D-1🎂 https://t.co/ZECTnsAtBK,shin0909kyu,https://twitter.com/shin0909kyu/status/1519632468415897600
22,2022-04-28 10:59:48+00:00,1519632467778588672,Thierry van t padje af.,MikeGerritsen,https://twitter.com/MikeGerritsen/status/1519632467778588672
23,2022-04-28 10:59:47+00:00,1519632462372085760,Kijk eens naar de #vacature van Onderhoudsmonteur machines / installaties https://t.co/ME0wuzN6HX,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1519632462372085760
24,2022-04-28 10:59:45+00:00,1519632454369173504,HUY OMG MINWON KOO 😭😭😭,08csclover,https://twitter.com/08csclover/status/1519632454369173504
25,2022-04-28 10:59:44+00:00,1519632452557459457,Er is één ding dat inderdaad anders is: in de jaren '70 en '80 werden boze en verdrietige 'juffrouwen' niet gehoord. Die lieten het dus wel uit hun hoofd om aangifte oid te doen. En dus kwamen vieze mannen veel eerder weg met hun gedrag.,cootdoes,https://twitter.com/cootdoes/status/1519632452557459457
26,2022-04-28 10:59:44+00:00,1519632451965964288,``wagens of boeren``,EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1519632451965964288
27,2022-04-28 10:59:43+00:00,1519632447226490880,"""Conner Rousseau wil dat bedrijven 1 miljard oorlogsbelasting betalen"" 1 Mei  = 1 Miljard  https://t.co/wVZ2DR0oWF",filip_soete,https://twitter.com/filip_soete/status/1519632447226490880
28,2022-04-28 10:59:43+00:00,1519632445989134340,Of werkloosheid en misbruik inzake langdurig zieken?,louverbek,https://twitter.com/louverbek/status/1519632445989134340
29,2022-04-28 10:59:42+00:00,1519632443363540992,Terug uit Londen.. morgen @PACESHIFTERS in @SoWhatGouda en zaterdag @timknol &amp; @BGBoogiemen in @demeerse wat een feest!!! https://t.co/5UJCnNVNvZ,superhegl,https://twitter.com/superhegl/status/1519632443363540992
30,2022-04-28 10:59:41+00:00,1519632437076447232,latest jpsk update was 2gb #striving,kiviyoon,https://twitter.com/kiviyoon/status/1519632437076447232
31,2022-04-28 10:59:39+00:00,1519632431321698304,"@PapilloJoehoe Nee joh, eng in de vorm van krap wel…",LeGe010,https://twitter.com/LeGe010/status/1519632431321698304
32,2022-04-28 10:59:39+00:00,1519632430075977729,"Precies een week geleden vond ‘Lachen en Lunchen in De Naald’ plaats! Een heel fijn én succesvol netwerkevent vanuit @bviwateringen, @mkbwestland en  @TheaterDeNaald

Ben jij er de volgende keer ook bij?

#netwerkevent #westland #ondernemer https://t.co/A0FI20O2Lx",BVIWateringen,https://twitter.com/BVIWateringen/status/1519632430075977729
33,2022-04-28 10:59:38+00:00,1519632426678505472,Vragen en dilemma’s rondom onderwijs bij WOEST Zwolle https://t.co/BjBy4vNFjB,De_Stentor,https://twitter.com/De_Stentor/status/1519632426678505472
34,2022-04-28 10:59:35+00:00,1519632413911298048,Baaka,bighardsuasages,https://twitter.com/bighardsuasages/status/1519632413911298048
35,2022-04-28 10:59:34+00:00,1519632411507970055,@qoIdron vwsvvw,sortingcenter,https://twitter.com/sortingcenter/status/1519632411507970055
36,2022-04-28 10:59:34+00:00,1519632410379497473,Super Ben 😍,Jelliot65,https://twitter.com/Jelliot65/status/1519632410379497473
37,2022-04-28 10:59:34+00:00,1519632410174017536,"@Feyenoord @Feyenoord_SN @feyenoordpings Matchday Feyenoord- Olympique Marseille om 21.00 uur.  Veel succes, op naar een mooie overwinning!",MariskaElOuni,https://twitter.com/MariskaElOuni/status/1519632410174017536
38,2022-04-28 10:59:34+00:00,1519632409985261570,op de parkeerplaats van de directie staat een dikke ferrari,BoyOntrouw,https://twitter.com/BoyOntrouw/status/1519632409985261570
39,2022-04-28 10:59:33+00:00,1519632404796825600,@Edinho18402917 Wilt Niemand hebben...,MrTromp2,https://twitter.com/MrTromp2/status/1519632404796825600
40,2022-04-28 10:59:33+00:00,1519632404037701637,Mijn antwoord op de #burgerbevraging BELGIË BARST,HVWilderode,https://twitter.com/HVWilderode/status/1519632404037701637
41,2022-04-28 10:59:32+00:00,1519632400992583680,Letterlijk doodsbang voor mijn rijexamen morgen,charlottedub0is,https://twitter.com/charlottedub0is/status/1519632400992583680
42,2022-04-28 10:59:30+00:00,1519632392742387712,Strik erom,RickAfcA013,https://twitter.com/RickAfcA013/status/1519632392742387712
43,2022-04-28 10:59:30+00:00,1519632392713035778,"Goh, wat vreemd. Je gaat je als overheid (of zelfs ongekozen Europese burraucraat) steeds extremer gedragen en drukt steeds meer je zin door in je steeds verdergaandere bemoeienis... 

En dan worden de reacties feller? Wauw, hoe bestaat het?

https://t.co/I065AJQOuv",progressief_lib,https://twitter.com/progressief_lib/status/1519632392713035778
44,2022-04-28 10:59:29+00:00,1519632387226972161,Ontmoetingsmarkt in Dorpshuis Rheden https://t.co/yOVtyO25ST,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1519632387226972161
45,2022-04-28 10:59:28+00:00,1519632384240541696,Ook oud raadslid Henny van der Horst gespot in De Strijp Rijswijk https://t.co/lt3bVTqqYL,edbraam,https://twitter.com/edbraam/status/1519632384240541696
46,2022-04-28 10:59:28+00:00,1519632382671953921,Zinek macheft b7alo &gt;&gt;&gt;&gt;,InesSansAccent,https://twitter.com/InesSansAccent/status/1519632382671953921
47,2022-04-28 10:59:25+00:00,1519632370747420674,"Hello, we are Dachuu! https://t.co/MoLWJPeE1q",chaaewoni,https://twitter.com/chaaewoni/status/1519632370747420674
48,2022-04-28 10:59:25+00:00,1519632370571395073,TU Delft wil open wetenschappelijk debat over klimaatverandering - Climategate Klimaat https://t.co/fPMEr5Qini,joanettedeviss1,https://twitter.com/joanettedeviss1/status/1519632370571395073
49,2022-04-28 10:59:24+00:00,1519632367375290368,Maersk en Flexport investeren in start up voor flexibele warehousing https://t.co/iEgelzqNuh via @WarehouseTotaal,WarehouseTotaal,https://twitter.com/WarehouseTotaal/status/1519632367375290368
50,2022-04-28 10:59:24+00:00,1519632365936590849,@lotvanbeekie Dan kunnen we bij deze het internet afsluiten. Uitgespeeld.,kurai77,https://twitter.com/kurai77/status/1519632365936590849
51,2022-04-28 10:59:23+00:00,1519632362149134336,Kan niet wachten tot dat me commander deck van Magic the gathering binnenkomt van de nieuwste set ben benieuwd naar me nieuwe hobby 😎🤑😁💪🏼,JordyTV89,https://twitter.com/JordyTV89/status/1519632362149134336
52,2022-04-28 10:59:22+00:00,1519632360773459970,"Ik was nog niet klaar! #PT
Voor iedereen ook nog een #DDK! https://t.co/cnHdXn7LeK",molatkafute,https://twitter.com/molatkafute/status/1519632360773459970
53,2022-04-28 10:59:22+00:00,1519632360731467777,"@AbidesBig @BennyTouzine Bij mij hebben Urbanus, Monty Python  en Not a nine o’clock news mij toch wel gevormd. Of tenminste kennis doen maken met een andere vorm van humor die in onze kring werd beoefend (slapstick, bufo)",RudprenNew,https://twitter.com/RudprenNew/status/1519632360731467777
54,2022-04-28 10:59:22+00:00,1519632359917821952,@sayyes2theworld In mijn omgeving zijn er alleen maar zieken onder de gevaccineerden beste vriend van me eind 40 heeft ademhalingsproblemen sinds 3e prik en zijn vader ligt opeens in het ziekenhuis na 2e Pfizer met snelgroeiende agressieve longtumor terwijl voor de vaccins niks aan de hand was..,Emanuel56021643,https://twitter.com/Emanuel56021643/status/1519632359917821952
55,2022-04-28 10:59:22+00:00,1519632359808712704,EA-TV: Wedstrijdbeelden Ladies met reacties https://t.co/lPDCfqLYfh,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1519632359808712704
56,2022-04-28 10:59:22+00:00,1519632359041081344,Doep,GHERE2EASEUS,https://twitter.com/GHERE2EASEUS/status/1519632359041081344
57,2022-04-28 10:59:21+00:00,1519632353831768064,Regenwormen https://t.co/eHhGcUfFQ3,acer1701,https://twitter.com/acer1701/status/1519632353831768064
58,2022-04-28 10:59:20+00:00,1519632352267358214,"Goed genuanceerd stuk van @WattisDuurzaam over de bejubelde zoutbatterij. Ik wist al dat de energie benodigd voor de pomp en compressor vergeten werd; Thijs vind nog wat nadelen. Goede techniek, maar niet de oplossing voor de grote klapper in de gebouwde omgeving, helaas.",dobbelska,https://twitter.com/dobbelska/status/1519632352267358214
59,2022-04-28 10:59:20+00:00,1519632351730487296,"Die Verenigde Nasies (VN) se sekretaris-generaal, Antonio Guterres, het vroeër vandag met verslaggewers in Borodyanka, noordwes van die Kiëf, gepraat en die oorlog as onaanvaarbaar en 'n ""absurditeit in die 21ste eeu"" bestempel.

Kyk gerus die opname: https://t.co/5oJwdXbGca https://t.co/n6gBnnjsXX",AfriNuus,https://twitter.com/AfriNuus/status/1519632351730487296
60,2022-04-28 10:59:19+00:00,1519632346269560832,"Alleen thuis. Ik zou, naar goed voorbeeld van Zoon2, 2 broodjes kroket kunnen doen....

Met je broodjeskroketpolitie.",gauweb,https://twitter.com/gauweb/status/1519632346269560832
61,2022-04-28 10:59:19+00:00,1519632345858514944,"Het heeft even geduurd, maar ze zijn klaar .. grote presenteerschaal (+_ 38 x 38 cm) en negen schaaltjes voor hartig of zoet (12,5×12,5 cm). Samen een bloemig object.🌸 https://t.co/ex5V6EPPtG",Moniquevhreve,https://twitter.com/Moniquevhreve/status/1519632345858514944
62,2022-04-28 10:59:18+00:00,1519632340447903744,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1519632340447903744
63,2022-04-28 10:59:17+00:00,1519632336253595650,wanda film volgende week…  https://t.co/4y7c3N1tuJ,ramonopoly,https://twitter.com/ramonopoly/status/1519632336253595650
64,2022-04-28 10:59:16+00:00,1519632336039596032,@w60williams Pasop die dillekrokke!,BlueCraneInNest,https://twitter.com/BlueCraneInNest/status/1519632336039596032
65,2022-04-28 10:59:14+00:00,1519632326942203904,Deze discussie begon al in de jaren '70 binnen ons operatie team waar ik deel van uit maakte.,TessersDon,https://twitter.com/TessersDon/status/1519632326942203904
66,2022-04-28 10:59:14+00:00,1519632324366852098,@Buitenbeen1 Ze zullen er wel weer geld aan verdienen anders doe je dit niet,Daniel61870110,https://twitter.com/Daniel61870110/status/1519632324366852098
67,2022-04-28 10:59:13+00:00,1519632322261401601,Vernietig #BlackRock,HugoHaasen,https://twitter.com/HugoHaasen/status/1519632322261401601
68,2022-04-28 10:59:13+00:00,1519632320705216512,Opzoek naar vlugge japies,mikeyfox_,https://twitter.com/mikeyfox_/status/1519632320705216512
69,2022-04-28 10:59:13+00:00,1519632320554311685,Wat een klasse van die Benjaminieten! 👏🏽👏🏽👏🏽,limwierde,https://twitter.com/limwierde/status/1519632320554311685
70,2022-04-28 10:59:13+00:00,1519632320344567811,"Het hoort erbij.. 'Het zetten van het complex, omdat het nog nieuw is'.

Alleen het bedenken al, de beste man kan zelf zo het toneel op als StandUp Comedian 🤔...

Zalen in gloednieuw Haags cultuurpaleis Amare zijn aan het verzakken - https://t.co/hsamVQqsbK",WerkVeiliger,https://twitter.com/WerkVeiliger/status/1519632320344567811
71,2022-04-28 10:59:13+00:00,1519632320222961665,Ameen,Hassanwasah,https://twitter.com/Hassanwasah/status/1519632320222961665
72,2022-04-28 10:59:13+00:00,1519632319929274368,Ik zag een paar jaar dit schilderij in het echt en was instant in love. Blijft een van mn lievelings schilderijen ooit,chantalverwoert,https://twitter.com/chantalverwoert/status/1519632319929274368
73,2022-04-28 10:59:12+00:00,1519632316280508416,met mam https://t.co/Rb979rpRHg,icoon,https://twitter.com/icoon/status/1519632316280508416
74,2022-04-28 10:59:12+00:00,1519632316016078848,@booi_paul @susansmitauteur Het was al verjaard voordat de wet hierover was veranderd,TheOtakuKaiser,https://twitter.com/TheOtakuKaiser/status/1519632316016078848
75,2022-04-28 10:59:12+00:00,1519632315882029056,pakshet?!?!?!#&amp;@,kiaiaqwq,https://twitter.com/kiaiaqwq/status/1519632315882029056
76,2022-04-28 10:59:11+00:00,1519632314527006720,"Wie zou er vaker fantaseren over een aanslag: extreemrechts of de AIVD?
Dit lijkt gerecycled nieuws van vorig jaar.
https://t.co/yXQO8m0OQR",ArnoLantman,https://twitter.com/ArnoLantman/status/1519632314527006720
77,2022-04-28 10:59:11+00:00,1519632313574989824,Is dat met of zonder onroerende goederen?,StijnVht,https://twitter.com/StijnVht/status/1519632313574989824
78,2022-04-28 10:59:10+00:00,1519632309217107969,Diepe Diepe #Zucht https://t.co/wokB69y7FX,Zetteke,https://twitter.com/Zetteke/status/1519632309217107969
79,2022-04-28 10:59:09+00:00,1519632306763403264,@ind_nl Op deze pagina https://t.co/pksNow2upo staat dat als er nog voorbereiding op de studie nodig is daar 1malig max 12 mnd voorbereidingstijd voor is. Betekent dat dat de (aankomend) student in NL kan zijn in die tijd?,bert_plat,https://twitter.com/bert_plat/status/1519632306763403264
80,2022-04-28 10:59:09+00:00,1519632305924550656,"I'm at Sligro in Amersfoort, Utrecht https://t.co/QwOInxrcN6",JoostFhij,https://twitter.com/JoostFhij/status/1519632305924550656
81,2022-04-28 10:59:09+00:00,1519632303785451521,@barthanx neden,MehmetGntav2,https://twitter.com/MehmetGntav2/status/1519632303785451521
82,2022-04-28 10:59:08+00:00,1519632301189222401,Stella Fietsen staakt per direct sponsoring Vandaag Inside https://t.co/i9gZlRQOka,entertainnu,https://twitter.com/entertainnu/status/1519632301189222401
83,2022-04-28 10:59:07+00:00,1519632297015795712,"Mozeskriebels. 

Er is een zender op tv waar serieus wordt gesproken over buitenaardsen die in de oudheid mensen van de aarde hebben ontvoerd. Ze hebben zelfs Von Däniken uit de mottenballen gehaald.

Ut staat in de bijbel, in het boek van Henoch, eg waar!
@HISTORY",histo_in_rusto,https://twitter.com/histo_in_rusto/status/1519632297015795712
84,2022-04-28 10:59:07+00:00,1519632294797062151,"ORGELCONCERT 
Concerttour ‘In de voetsporen van …’
GROTE KERK TERNEUZEN 
Willem Harold Boog 
zaterdag 7 mei | 20.00 uur

Presentatie Koraalbundel
aan loco-burgemeester https://t.co/2FGusSNA5Y",WillemBoog,https://twitter.com/WillemBoog/status/1519632294797062151
85,2022-04-28 10:59:07+00:00,1519632294709010432,@supgirl70852298 Dat gaat prachtig worden,g_h21,https://twitter.com/g_h21/status/1519632294709010432
86,2022-04-28 10:59:07+00:00,1519632294545444866,"Stop het memmen en roep de ouders ter verantwoording. Pizza, chips of helemaal niets. Fotografe toont wat er in brooddozen zit: “Veel armoede in #Gent” https://t.co/YXssxPBE4P",Krishnafred,https://twitter.com/Krishnafred/status/1519632294545444866
87,2022-04-28 10:59:07+00:00,1519632294243442688,@Teiukaa Gm oomfie,seiyaalc,https://twitter.com/seiyaalc/status/1519632294243442688
88,2022-04-28 10:59:06+00:00,1519632292683075585,"@GameManiaNLD hoe krijg ik deze? Ik denk dat ik alles (wat in te vullen is), ingevuld is, maar toch is deze nog steeds niet behaald. https://t.co/CSEprmaq79",0xWDG,https://twitter.com/0xWDG/status/1519632292683075585
89,2022-04-28 10:59:06+00:00,1519632292045819904,@qoIdron hejeuw,sortingcenter,https://twitter.com/sortingcenter/status/1519632292045819904
90,2022-04-28 10:59:06+00:00,1519632290703360002,"Ja vind je het gek, dat het protest harder en gevaarlijker wordt tegen de (r)overheid!! Kan ze geen ongelijk meer geven! VOL=VOL! Zijn ze helemaal van het padje?

https://t.co/8iEemurlJU",Mediavoon,https://twitter.com/Mediavoon/status/1519632290703360002
91,2022-04-28 10:59:05+00:00,1519632289122353154,"MOONBYUL IS TRENDING 😭😭🔥🧀
#Cheese_in_the_Trap #문별
MOONBYUL IS CHEESE 
@RBW_MAMAMOO",MoonSolaWheeHwa,https://twitter.com/MoonSolaWheeHwa/status/1519632289122353154
92,2022-04-28 10:59:05+00:00,1519632289063260167,SYOPWNKSKQ,byulielou,https://twitter.com/byulielou/status/1519632289063260167
93,2022-04-28 10:59:05+00:00,1519632287113138176,De Stierenbrug tussen Leiden en Leiderdorp ging zojuist open om 12:57. Zie https://t.co/WCCoDlIq5q #brugopen,leiderdorpsebr,https://twitter.com/leiderdorpsebr/status/1519632287113138176
94,2022-04-28 10:59:03+00:00,1519632280620253185,PSV maakt tegentreffer goed en blijft in spoor van Ajax • PEC wint bij RKC - NOS https://t.co/WyS91dvadG,PECZwolleLive,https://twitter.com/PECZwolleLive/status/1519632280620253185
95,2022-04-28 10:59:03+00:00,1519632279533985792,Het eerste exemplaar van de brochure over de omzetontwikkeling in de Multifunctionele Landbouw is door @JackvdVorst (WUR) overhandigd aan Winand de Jong (LNV) en @ArjanMonteny (LTO). Trots op de groei in omzet en aantal MFL-ondernemers! 💪 https://t.co/qeOo5dRTcx,LTONederland,https://twitter.com/LTONederland/status/1519632279533985792
96,2022-04-28 10:59:02+00:00,1519632275683655681,"Als de bagage medewerkers van de KLM met een uurloon van € 12,00 per uur een halve dag staken is heel de reiswereld in rep en roer . Als de direkteuren van KLM met een miljoenen inkomen 3 weken weg gaat merkt geen mens het !!!",Dickninge1,https://twitter.com/Dickninge1/status/1519632275683655681
97,2022-04-28 10:59:01+00:00,1519632270067437568,"Ik snap echt niks van deze app, zit er aan te denken om een tosti te bouwen #feelingblessed https://t.co/4iuJOUJA4i",marevhunen,https://twitter.com/marevhunen/status/1519632270067437568
98,2022-04-28 10:59:01+00:00,1519632270033928193,HWFG 🙌🏼,benbuxdj,https://twitter.com/benbuxdj/status/1519632270033928193
99,2022-04-28 10:59:00+00:00,1519632268058402816,Ralf Rangnick ontkent dat hij Erik ten Hag heeft gewaarschuwd voor de 'onprofessionele' Manchester United-selectie : https://t.co/r6hRLEsID7 #ManchesterUnited #Ajax,Ajax_primeur,https://twitter.com/Ajax_primeur/status/1519632268058402816
100,2022-04-28 10:59:00+00:00,1519632267957739521,@burilebe IMDAT IMDAAAATTTTT,liseunp,https://twitter.com/liseunp/status/1519632267957739521
101,2022-04-28 10:59:00+00:00,1519632265982406656,@home w2AxcUGKfF,angel_miwa,https://twitter.com/angel_miwa/status/1519632265982406656
102,2022-04-28 10:59:00+00:00,1519632265873084417,Bent u bezig met de #lenteschoonmaak? Neem de #kunststofkozijnen dan ook even mee. Met een simpel sopje bent u zo klaar en laat u uw #kozijnen weer stralen. https://t.co/ZcazDBtaGj https://t.co/9GYT74i1Z0,Benitech,https://twitter.com/Benitech/status/1519632265873084417
103,2022-04-28 10:59:00+00:00,1519632265822703617,"""Graag zou ik wat uitleg willen van termen die veel bij ons in de kerk gebruikt worden. Bijvoorbeeld: aan de voeten van de Heere Jezus terecht komen. Hoe moet dat? Wat ervaar je dan?”

https://t.co/H0chEFz2pb https://t.co/DLV4pJL45W",refoweb,https://twitter.com/refoweb/status/1519632265822703617
104,2022-04-28 10:59:00+00:00,1519632265751453696,Concept Wet Toekomst Pensioenen ingediend. Ondernemingsraden aan de slag: https://t.co/cWzSb3uOeW https://t.co/cngNcLwjge,mediationMR,https://twitter.com/mediationMR/status/1519632265751453696
105,2022-04-28 10:59:00+00:00,1519632265067831296,Wat zou #wilfredgenee er eigenlijk van vinden als dit soort shit met zijn eigen dochter wordt gedaan? #VIVandaag,banjaard52,https://twitter.com/banjaard52/status/1519632265067831296
106,2022-04-28 10:58:59+00:00,1519632261574008834,Damn dhgdgxhhx,hwasgalaxy,https://twitter.com/hwasgalaxy/status/1519632261574008834
107,2022-04-28 10:58:58+00:00,1519632259539685376,"Moest het hier hele dagen schoon weer zijn zoals in die wijnlanden, wist men misschien nog wat gedaan met alle vrijen tijd.",janvanhoef,https://twitter.com/janvanhoef/status/1519632259539685376
108,2022-04-28 10:58:58+00:00,1519632258449264641,"Over de dood heen nog deugen.
Dan ben je echt een topper en kom je vast in de Hemel.

Stomme bloemen ook, nergens voor nodig.

En dit land is dood.
https://t.co/hzhaniFreE",Oriental__Beat,https://twitter.com/Oriental__Beat/status/1519632258449264641
109,2022-04-28 10:58:57+00:00,1519632253495697408,"Te koop
€ 169.500
“Kernsaniert” appartement met balkon, aanschaf garage mogelijk in Kranenburg. 
https://t.co/bGMyjpVIwB https://t.co/PTYc6Mo7MI",Abovastgoed,https://twitter.com/Abovastgoed/status/1519632253495697408
110,2022-04-28 10:58:57+00:00,1519632253034270720,pvdbfaa,aikei_bass,https://twitter.com/aikei_bass/status/1519632253034270720
111,2022-04-28 10:58:57+00:00,1519632252572946437,"10:58 HB9FVK/P (Ruedi) on HB/FR-036 (Mont Vully/ Wistenlacher Berg, 653m, 1 pt) 7.150 SSB: [https://t.co/sINj8Qef4m] [HB9FVK]",SOTAwatch,https://twitter.com/SOTAwatch/status/1519632252572946437
112,2022-04-28 10:58:56+00:00,1519632252224819201,Ik weet een heel goed strafje voor dieren mishandelaars.,AlwineKerkhof,https://twitter.com/AlwineKerkhof/status/1519632252224819201
113,2022-04-28 10:58:55+00:00,1519632247032328193,@Bouchh1 Egoïstisch,missiaen_marc,https://twitter.com/missiaen_marc/status/1519632247032328193
114,2022-04-28 10:58:55+00:00,1519632246692622337,"Veel 🎈 door de 1 mei koorts. 

Over de noodzakelijke hervormingen inzake pensioenen en werk blijft het echter bij de bevoegde Ministers muisstil. En dat is een probleem.",JasperPillen,https://twitter.com/JasperPillen/status/1519632246692622337
115,2022-04-28 10:58:55+00:00,1519632245002223618,365LASFDKMWDOFJMFSOGSFOGM,s_tellite,https://twitter.com/s_tellite/status/1519632245002223618
116,2022-04-28 10:58:55+00:00,1519632243899400192,MAANNNNN https://t.co/qr7n4y6dLW,reihrs,https://twitter.com/reihrs/status/1519632243899400192
117,2022-04-28 10:58:54+00:00,1519632243584647169,Ik had U majesteit en de hele Koninklijke gezin omarm in Corazon!,ParfaitDamour1,https://twitter.com/ParfaitDamour1/status/1519632243584647169
118,2022-04-28 10:58:53+00:00,1519632236794023937,"Sommige van jullie mogen jullie vriendjes thuis laten hoor, wat zag ik net een enge dans op iemands insta story🥴",nubianohemaa,https://twitter.com/nubianohemaa/status/1519632236794023937
119,2022-04-28 10:58:53+00:00,1519632236370403330,"COMPETITIE ⚽️ | Aanstaande zaterdag speelronde 20 in de 2de klasse G. Op sportpark De Bree West ontvangen we @vvLunteren1 🔴⚪️

⏰ 14:30 uur
🏟 Sportpark De Bree West
📍 Scherpenzeel 
🏆 2de klasse G; Speelronde 20

Scheidsrechter: Dhr. J. Delsink https://t.co/tigxuFLyPj",valleivogels1,https://twitter.com/valleivogels1/status/1519632236370403330
