,Datetime,Tweet Id,Text,Username,Url
0,2022-02-06 10:59:59+00:00,1490279098727514112,Ze slucham ?!?!??! https://t.co/BBBPzahbzn,Kryptogej420,https://twitter.com/Kryptogej420/status/1490279098727514112
1,2022-02-06 10:59:59+00:00,1490279097217527810,@hinterbergh @Nachtzuster2 @ossewed Als het te heet onder de voeten wordt.,kyrahond,https://twitter.com/kyrahond/status/1490279097217527810
2,2022-02-06 10:59:59+00:00,1490279096852561921,Spookrijder (77) veroorzaakt ongeval op de Waldwei bij Leeuwarden - LEEUWARDEN – Een spookrijder heeft zaterdagavond een ongeval veroorzaakt op de Waldwei – N31. Twee auto's raakten... - https://t.co/bCh9VUiVZb https://t.co/coytEeNPOH,112Fryslan,https://twitter.com/112Fryslan/status/1490279096852561921
3,2022-02-06 10:59:59+00:00,1490279096579936260,Vandaag dag 6 van #kleurindenatuur met de mooie kleur #lapislazuli Was wederom moeilijk kiezen uit mijn foto’s maar hierbij een poging @ChrRoland https://t.co/UztRxkvyub,EsthervanDaal,https://twitter.com/EsthervanDaal/status/1490279096579936260
4,2022-02-06 10:59:59+00:00,1490279096177377284,@lindakaas_ 👌 als je dan toch voorlopig niet mag zwemmen dan kun je het beter gelijk goed doen☺️,misssassie,https://twitter.com/misssassie/status/1490279096177377284
5,2022-02-06 10:59:58+00:00,1490279093253853186,@GemeenteDenHaag het gebeurt recent met regelmaat dat er op kruising Edisonstraat/Marconistraat een auto 100% buiten het parkeervak parkeert. (Ook andere autos) Een vuilnisauto kan er zo niet meer door. Heel vervelend. Fotos zijn van vrijdag jl. Vandaag staat de auto er net zo. https://t.co/V0AT0gRFvv,Marconi89159743,https://twitter.com/Marconi89159743/status/1490279093253853186
6,2022-02-06 10:59:58+00:00,1490279092238749696,@selczennie OMG SJXIBSJAJA THANK YOUUU &lt;3,sjycite,https://twitter.com/sjycite/status/1490279092238749696
7,2022-02-06 10:59:57+00:00,1490279090666065926,"Peter Matha snoei is bedoeld voor intensieve plantsyst. zoals Bi-Baum, Multi-leader bomen en spillen op 70-80 cm. Daar past een korte snoei bij. Bij plantafstanden van rond de       1 mtr. op de rij, is het minder economisch omdat de volle productie capaciteit niet wordt benut.",PvanArkelFA,https://twitter.com/PvanArkelFA/status/1490279090666065926
8,2022-02-06 10:59:57+00:00,1490279089734832128,Iran beschuldigt lhbti-activist Zahra Sedighi-Hamadani van het ‘promoten van homoseksualiteit en het christendom’. Ze kan hiervoor de doodstraf krijgen. Kom in actie! @amnestynl https://t.co/onZ2yggb9m,ja_joke,https://twitter.com/ja_joke/status/1490279089734832128
9,2022-02-06 10:59:57+00:00,1490279088988241922,"'Wat nu valt, valt straks niet'. Mensen die dat zeggen mogen wat mij betreft ook in quarantaine. Even een time-out.",allesvoorlikes,https://twitter.com/allesvoorlikes/status/1490279088988241922
