,Datetime,Tweet Id,Text,Username,Url
10,2022-04-06 10:59:53+00:00,1511659955694231555,"Het ziet er goed uit wat de temperatuur betreft voorlopig van start van @gouda750jaar op 12 april, met weinig wind en weinig of geen neerslag wordt voorspeld in #Gouda. Bron: KNMI https://t.co/XfCLPjIpRs",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1511659955694231555
11,2022-04-06 10:59:52+00:00,1511659952695390211,As dit vakansie is Kan n men's maar bietjie naels he .😁 https://t.co/JxCalfoypz,elminiedip,https://twitter.com/elminiedip/status/1511659952695390211
12,2022-04-06 10:59:52+00:00,1511659951055380482,"🍿 Welke wedstrijd ga jij vanavond kijken?
-
🍿 Quel match allez-vous regarder ce soir ?

#VILFCB #CHERMA #UCL",bwinBE,https://twitter.com/bwinBE/status/1511659951055380482
13,2022-04-06 10:59:51+00:00,1511659947356008454,"Voor een woningcorporatie in de regio Ede zijn we op zoek naar een “Facilitair Servicemanager” voor een periode van een aantal maanden op interim basis met uitzicht op een vast dienstverband. Aantal uren: 32 tot 36 per week.
#facilitair #vacaturewoningcor…https://t.co/qWsXai2rj6",AndersMediair,https://twitter.com/AndersMediair/status/1511659947356008454
14,2022-04-06 10:59:50+00:00,1511659944902279171,Microplastics voor het eerst bij mensen aangetroffen in de longen https://t.co/o7WH6YsOmQ https://t.co/mw9xQFRP3l,Joop_nl,https://twitter.com/Joop_nl/status/1511659944902279171
15,2022-04-06 10:59:50+00:00,1511659944789090309,@DirkJanDrost soeptweet?,wtrdk,https://twitter.com/wtrdk/status/1511659944789090309
16,2022-04-06 10:59:50+00:00,1511659942507610115,"Vertrouwen in de politiek....??
Maar "" morgen wordt alles beter"".
Toch?",AppieBoonstra,https://twitter.com/AppieBoonstra/status/1511659942507610115
17,2022-04-06 10:59:50+00:00,1511659942079602693,"April 06, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/paf6lp4kE8",veranda289,https://twitter.com/veranda289/status/1511659942079602693
18,2022-04-06 10:59:49+00:00,1511659941433589768,"Oorlogsgeile, zieke, biased bemoei-globalist",kutdenhaag,https://twitter.com/kutdenhaag/status/1511659941433589768
19,2022-04-06 10:59:49+00:00,1511659940246659075,"Laura koestert nog een beetje hoop dat er toch weer nieuwe boeren op komen. Ze was net zo fijn bezig ze helemaal kapot te maken, daar moet natuurlijk geen kink in de kabel komen 🤮",Gaia_Universe,https://twitter.com/Gaia_Universe/status/1511659940246659075
20,2022-04-06 10:59:49+00:00,1511659939256754180,Zo ... de tweede booster zit erin.,leepvogel,https://twitter.com/leepvogel/status/1511659939256754180
21,2022-04-06 10:59:49+00:00,1511659938665603076,duit duit duit duit duit,ceraybaby,https://twitter.com/ceraybaby/status/1511659938665603076
22,2022-04-06 10:59:49+00:00,1511659937667166214,@_hamstercoin_coin   #hamstercoin #hamsterswap best team!! p hamster swap,oldwolf026,https://twitter.com/oldwolf026/status/1511659937667166214
23,2022-04-06 10:59:48+00:00,1511659935230312456,"Waarom praat iedereen over perron 10 in hasselt , waar isdat????",cankerlineee,https://twitter.com/cankerlineee/status/1511659935230312456
24,2022-04-06 10:59:48+00:00,1511659934148145156,Thierry Baudet geout als biseksueel op Radio 1. Benieuwd naar de woedende reacties van de LHBTIXYZ-gemeenschap.,baspaternotte,https://twitter.com/baspaternotte/status/1511659934148145156
25,2022-04-06 10:59:48+00:00,1511659933938372608,Goebbels,AristarcoScann1,https://twitter.com/AristarcoScann1/status/1511659933938372608
26,2022-04-06 10:59:48+00:00,1511659933267337217,"Oude, Zweedse likeurglaasjes van Tante Brocante  https://t.co/XESHXAKvIv via @marktplaats",TanteBrocante,https://twitter.com/TanteBrocante/status/1511659933267337217
27,2022-04-06 10:59:47+00:00,1511659932839739396,Kangen bestie,bungafirdausya_,https://twitter.com/bungafirdausya_/status/1511659932839739396
28,2022-04-06 10:59:46+00:00,1511659927655395332,Gelukkig heb ik me er allang bij neergelegd dat ik te oud en seniel ben om hedendaagse recensies te kunnen begrijpen. Anders zou ik me maar af blijven vragen wat toch bedoeld wordt met een “geschakelde verhaallijn” en “mythische vertelkracht”. Het zal allemaal wel.,HarrisonSealts,https://twitter.com/HarrisonSealts/status/1511659927655395332
29,2022-04-06 10:59:46+00:00,1511659926652923905,"Bijna Pasen en gisteren de verdediging van het proefschrift van Dr. Monique Bestman ⁦@VET_UniUtrecht⁩ over welzijn en gezondheid van legkippen in relatie tot buitenuitloop! Van harte gefeliciteerd, Monique! Ook namens collega-promotor Prof. Saskia Arndt! https://t.co/x4Sy4eOcQw",basrodenburg,https://twitter.com/basrodenburg/status/1511659926652923905
30,2022-04-06 10:59:46+00:00,1511659926233485314,Gaat weer even door met de afwas....   🥴🙄,SylviA3t,https://twitter.com/SylviA3t/status/1511659926233485314
31,2022-04-06 10:59:45+00:00,1511659924652277760,Bomen lekker laten staan! 🌳🌳 https://t.co/n2WZRwKaeP,MoeKaatje,https://twitter.com/MoeKaatje/status/1511659924652277760
32,2022-04-06 10:59:44+00:00,1511659918000013319,COEKKKKKKKKKKKKKKKKK,pedrhre,https://twitter.com/pedrhre/status/1511659918000013319
33,2022-04-06 10:59:44+00:00,1511659917517766665,"Nu online: het verslag van onze ledenbijeenkomst. Dit zijn onze plannen voor 2022!
https://t.co/hmZvzC1ieX https://t.co/hDM1mlM7Om",Bovibnl,https://twitter.com/Bovibnl/status/1511659917517766665
34,2022-04-06 10:59:42+00:00,1511659912086138880,"Vanaf vandaag is Walt's – An American Restaurant terug open. 🍽️
Meer info: https://t.co/KOAajtmGLc
#walts #disneylandparis #disneyparks https://t.co/B9K7Tno38d",Cafe_Mickey,https://twitter.com/Cafe_Mickey/status/1511659912086138880
35,2022-04-06 10:59:42+00:00,1511659911536590848,Pim Lavrijsen nieuwe voorzitter sponsorcommissie https://t.co/wNEUIh7cy1,vvbladella,https://twitter.com/vvbladella/status/1511659911536590848
36,2022-04-06 10:59:42+00:00,1511659908030255106,@saahriii Niemals,zeigzeh,https://twitter.com/zeigzeh/status/1511659908030255106
37,2022-04-06 10:59:41+00:00,1511659904611794946,ik moest lachen,mieske37,https://twitter.com/mieske37/status/1511659904611794946
38,2022-04-06 10:59:41+00:00,1511659903957585922,"Een geanimeerde aflevering van Het Antwerp Antwoord met Pieter Gerkens en Jelle Bataille! 😂🍿
#RAFC #HetAntwerpAntwoord https://t.co/CgfyFUKVRl",official_rafc,https://twitter.com/official_rafc/status/1511659903957585922
39,2022-04-06 10:59:40+00:00,1511659903571611649,Jezus gast wa ben ik brood beu,LamaPyama,https://twitter.com/LamaPyama/status/1511659903571611649
40,2022-04-06 10:59:40+00:00,1511659903206760448,"Allez vooruit, nu ben ik al een verrader omdat ik de wapens wil doen zwijgen en geen mensen meer wil zien doden en gebouwen vernielen. Dat neem ik er ook maar bij. https://t.co/gWLkFYs09U",ArmandVervaeck,https://twitter.com/ArmandVervaeck/status/1511659903206760448
41,2022-04-06 10:59:40+00:00,1511659900178518021,Succes van !Tom!#8585 in Heel Holland Cookt https://t.co/wXGTU3BVKk,HHCSucces,https://twitter.com/HHCSucces/status/1511659900178518021
42,2022-04-06 10:59:38+00:00,1511659894683930627,"Lunch! Roerbak zwarte bonen, kipfilet, zoete rode paprika, charlotje &amp; knoflook 🍽 https://t.co/sYSK4z3xTA",BBCreatief,https://twitter.com/BBCreatief/status/1511659894683930627
43,2022-04-06 10:59:38+00:00,1511659893266259970,goeden dag WTF https://t.co/t5hKLiq5v2,louisuitholland,https://twitter.com/louisuitholland/status/1511659893266259970
44,2022-04-06 10:59:38+00:00,1511659892943515653,130 kg ge drug: Is 2 meehun dhookollaifi https://t.co/VpnUNRQ7ga,avasmv,https://twitter.com/avasmv/status/1511659892943515653
45,2022-04-06 10:59:37+00:00,1511659891185885184,"De Dag Top3 op @KINKpuntnl is een leuke mogelijkheid om eens wat origineels te draaien, maar als je Greenday, Pearl Jam en U2 selecteert, sla je wel een plankje mis... @tessakmol",JongRalf,https://twitter.com/JongRalf/status/1511659891185885184
46,2022-04-06 10:59:37+00:00,1511659890716160007,Wat een interessante  docu over Maarten. Mooi hoe open en eerlijk. #verslaafd,RonaldBenthem,https://twitter.com/RonaldBenthem/status/1511659890716160007
47,2022-04-06 10:59:35+00:00,1511659881824198659,"@NistelrooyRon The City Ground is top, en Forest speelt al een tijdje goed voetbal 👌",DoelenBeer,https://twitter.com/DoelenBeer/status/1511659881824198659
48,2022-04-06 10:59:34+00:00,1511659877608968192,kheb zoveel stress voor dit weekend wth,KyraLoos6,https://twitter.com/KyraLoos6/status/1511659877608968192
49,2022-04-06 10:59:34+00:00,1511659875532738560,"Blouligbrigades ‘roekeloos, gevaarlik’
Lees hier: https://t.co/E6xuTDvfiB",maroelamedia,https://twitter.com/maroelamedia/status/1511659875532738560
50,2022-04-06 10:59:33+00:00,1511659873628528641,Live met Valoranked! Duo Q vandaag met @Woomeloo https://t.co/QIq18BVTO8,IEnvicusI,https://twitter.com/IEnvicusI/status/1511659873628528641
51,2022-04-06 10:59:32+00:00,1511659870004592641,"https://t.co/g0LuysMh8k
#boskoop#16april 
#Poolse voedselzegening",karingeel,https://twitter.com/karingeel/status/1511659870004592641
52,2022-04-06 10:59:30+00:00,1511659861779496961,PLS SKAJKJAHAHHA,tokiomins,https://twitter.com/tokiomins/status/1511659861779496961
53,2022-04-06 10:59:30+00:00,1511659860978454528,"Hear, hear! 

Opinie: Terwijl de digitale bommen om ons heen vallen, is onze verdediging nog steeds niet op orde https://t.co/JFMHji1G6d via @volkskrant",zwartomrand,https://twitter.com/zwartomrand/status/1511659860978454528
54,2022-04-06 10:59:30+00:00,1511659858944270338,Ed Sheeran niet schuldig aan plagiaat volgens Hooggerechtshof https://t.co/yRmyXD7Z4R,VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1511659858944270338
55,2022-04-06 10:59:29+00:00,1511659856763265024,"Een nieuwe kneiter van een IPA in de koeling! 

De 'On The Road Again' van @folkingebrew. Een New England Style Double IPA met Mosaic, Idaho 7 en Citra. Bereid je voor op een explosie aan smaken. https://t.co/JwSJNE4kYH",PHooghoudt,https://twitter.com/PHooghoudt/status/1511659856763265024
56,2022-04-06 10:59:29+00:00,1511659855651622915,@matchavalle @purplekis_ VALLEE HAECHAN PACAR AK KAN,stawberryiez,https://twitter.com/stawberryiez/status/1511659855651622915
57,2022-04-06 10:59:28+00:00,1511659850782101507,oh baby... ksbwjwjsjsjssjka,namoontale,https://twitter.com/namoontale/status/1511659850782101507
58,2022-04-06 10:59:28+00:00,1511659850241085455,"Heeft gemeente Leeuwarden de energietoeslag al uit betaald.
Ja?
https://t.co/VDZ9pFUm3a",pd5lwd,https://twitter.com/pd5lwd/status/1511659850241085455
59,2022-04-06 10:59:26+00:00,1511659844952072197,"Een kind kan de vervolgopdrachten aan Deloitte zien aankomen. Scope-extensie, zullen we maar zeggen.  https://t.co/A1haxhBvcL",liwwadders,https://twitter.com/liwwadders/status/1511659844952072197
60,2022-04-06 10:59:26+00:00,1511659842062196740,@Hamerslagen Je hebt meer volgers dan ik iig😂 niet dat dat wat uitmaakt😂. Doe wat je hart je ingeeft😉,JadwigaMaksymi1,https://twitter.com/JadwigaMaksymi1/status/1511659842062196740
61,2022-04-06 10:59:26+00:00,1511659842020286468,ik wil een praat groep organiseren voor mannen die nep review’s in hun bio zetten,reallifewillem,https://twitter.com/reallifewillem/status/1511659842020286468
62,2022-04-06 10:59:25+00:00,1511659839684063232,@l_lembeck @chrisklomp @hkregting Ik bedoel om te gaan geloven wat die geflipte dansleraar zegt.,Metssr,https://twitter.com/Metssr/status/1511659839684063232
63,2022-04-06 10:59:25+00:00,1511659838593716225,kangen jung soojung.,deuragon,https://twitter.com/deuragon/status/1511659838593716225
64,2022-04-06 10:59:25+00:00,1511659837519798273,"Ik vraag me wel af of clubhouse nog wel leeft, na feb 2021 was het nooit meer zo lit als toen🥲",Dshawtay,https://twitter.com/Dshawtay/status/1511659837519798273
65,2022-04-06 10:59:24+00:00,1511659836202942467,HOY ANG GANDA KJFBHVJDSBCHKDSBCHS,QuietShin04,https://twitter.com/QuietShin04/status/1511659836202942467
66,2022-04-06 10:59:23+00:00,1511659829336629248,@wnrm - WNRM The Root https://t.co/lqb5l9jTn8,WNRM,https://twitter.com/WNRM/status/1511659829336629248
67,2022-04-06 10:59:23+00:00,1511659829168848898,De spaarbuffer smelt weg https://t.co/mfeXU2M687 via @KBC_BE,KBC_Economics,https://twitter.com/KBC_Economics/status/1511659829168848898
68,2022-04-06 10:59:21+00:00,1511659824060276739,"Vanaf vandaag is Walt's – An American Restaurant terug open. 🍽️
Meer info: https://t.co/KOAajtmGLc
#walts #disneylandparis #disneyparks https://t.co/abv2ypFi7L",Cafe_Mickey,https://twitter.com/Cafe_Mickey/status/1511659824060276739
69,2022-04-06 10:59:21+00:00,1511659823229767682,@ch1po @D66 Hou jij niet van blauwe pakken?:),GeertvanBoxtel,https://twitter.com/GeertvanBoxtel/status/1511659823229767682
70,2022-04-06 10:59:20+00:00,1511659817223524354,"@ProEuropeParty 1) In NL is het links en vnl D66 (de partij van Sophie!) die vrijwel alle zendtijd krijgt v/d publieke omroep in de aanloop naar verkiezingen; dus zo erg vindt D66 dit punt niet..(of is ze gewoon hypocriet?)
2) op internet was in HU vooral anti-Orban reclame te zien",NiluZavu,https://twitter.com/NiluZavu/status/1511659817223524354
71,2022-04-06 10:59:19+00:00,1511659812228112391,@Syrorl @gifyourgame @RocketLeagueFX pogpogpogpogpogpog,lagdash,https://twitter.com/lagdash/status/1511659812228112391
72,2022-04-06 10:59:18+00:00,1511659811498246148,"Het enige wat ik in 2022 ga forceren is me fat juicy ass in jeans en sundresses. Geen vriendschappen, relaties, wie blijft die blijft wie niet wil mag opdonderen.

Goeiemorgen.",CaribbeanHoneyy,https://twitter.com/CaribbeanHoneyy/status/1511659811498246148
73,2022-04-06 10:59:16+00:00,1511659801444560898,"#vacatures #zeeland Studio Medewerker, Bomont in Middelburg #vacature https://t.co/2Z6noZcwSo",ZVacaturebank,https://twitter.com/ZVacaturebank/status/1511659801444560898
74,2022-04-06 10:59:15+00:00,1511659797506109444,"@RitchieVanHalen @Lilylilajo @hugodejonge @2eKamertweets Lol.

Omdat ik rechste leugenaars benoem wat ze zijn (namelijk rechtse leugenaars) denk jij dat ik links ben.

Hoeveel hersencellen heb je? Drie? Vier? Zeven?

Meer niet, dat is duidelijk.",DrDavidNL,https://twitter.com/DrDavidNL/status/1511659797506109444
75,2022-04-06 10:59:14+00:00,1511659794393882626,Iemand nog wat leuke dingen binnen gekregen?,DutchCard,https://twitter.com/DutchCard/status/1511659794393882626
76,2022-04-06 10:59:13+00:00,1511659787544678404,"@D66 oorlogshitser wil ons nog verder de oorlog in rommelen.

#LockHimUp",PolinCorrec,https://twitter.com/PolinCorrec/status/1511659787544678404
77,2022-04-06 10:59:12+00:00,1511659782658310145,Zaterdag 23 april weer een ‘Heëlesje Joarmaat’ https://t.co/gQvfKDBhRP,heerlennieuwsnl,https://twitter.com/heerlennieuwsnl/status/1511659782658310145
78,2022-04-06 10:59:11+00:00,1511659780796035077,toto wolff is 6'4.,blondeedonnaa,https://twitter.com/blondeedonnaa/status/1511659780796035077
79,2022-04-06 10:59:11+00:00,1511659780426944519,Vandaag komt de e-bike. Aangeschaft in de hoop (is geen wetenschap) mijn conditie op te vijzelen. Long Covid. Ik ga het uitproberen in het donker want stel je voor dat ik vd fiets afval.,token95299158,https://twitter.com/token95299158/status/1511659780426944519
80,2022-04-06 10:59:11+00:00,1511659779663482882,"mensenrechtencollege: wat doen jullie aan prikdwang? aan censuur, aan demonstratiebeperkingen, politiegeweld, aan beletten dat mensen jaren niet konden werken (sluiting nachtleven oa),.maar hoofddoekjes verbieden voor mensen in functie is stigmatiserend. Wat een prioriteiten toch",PGoldschmeding,https://twitter.com/PGoldschmeding/status/1511659779663482882
81,2022-04-06 10:59:09+00:00,1511659772310818817,ofkorssssss 🥳💚 #GlitchMode1stWin,markgotchu,https://twitter.com/markgotchu/status/1511659772310818817
82,2022-04-06 10:59:06+00:00,1511659761154068486,Kan het #RIVM überhaupt iets goed berekenen? 🙄 #stikstof #Corona,KritischK,https://twitter.com/KritischK/status/1511659761154068486
83,2022-04-06 10:59:06+00:00,1511659761036668934,"Volwassenen, lezen jullie mee? ;-)

#lezen #boeken #meerlezen #ouders #kinderen #jongeren",MevrouwCJong,https://twitter.com/MevrouwCJong/status/1511659761036668934
84,2022-04-06 10:59:06+00:00,1511659760717897737,"BZV-boer Jan getroffen door spierziekte, meldt zijn vrouw Rianne: ‘Ik mis mijn lieve man’ https://t.co/ZRY1dpFqr4",De_Stentor,https://twitter.com/De_Stentor/status/1511659760717897737
85,2022-04-06 10:59:06+00:00,1511659758083837954,"Regionale Mobiliteitsteams (RMT's) helpen met het vinden van een nieuwe baan. ‘Dankzij de samenwerking tussen verschillende organisaties bieden ze meer maatwerk aan mensen die aan het werk willen’, aldus Bart Smals, Tweede Kamerlid tijdens zijn bezoek aan het RMT in Dordrecht. https://t.co/IfWKFYm2QH",UWVnl,https://twitter.com/UWVnl/status/1511659758083837954
86,2022-04-06 10:59:05+00:00,1511659754522910720,De Botlekbrug zal om 13:13 voor 11 minuten open gaan. Zie https://t.co/iBaXIUBACk #brugopen,botlekbr,https://twitter.com/botlekbr/status/1511659754522910720
87,2022-04-06 10:59:04+00:00,1511659749439328259,"@Marvin_Stapert @winakaerik @Bjoetee @McDonald_69 Nee, omdat hij compleet idiote en fascistische uitspraken doet, daarom.
#Baudetiseenlandverrader",andrenobbe,https://twitter.com/andrenobbe/status/1511659749439328259
88,2022-04-06 10:59:03+00:00,1511659746964783108,"Ik ben zo dom, ik dacht da we al in Gent waren ma ik zit nog maar halverwege 😂😭",banaanilaan,https://twitter.com/banaanilaan/status/1511659746964783108
89,2022-04-06 10:59:03+00:00,1511659744813015046,"@provzeeland N256 iets na 6,6 li (thv kruispunt) zit een redelijk gat in het wegdek.",Vlumondoxa,https://twitter.com/Vlumondoxa/status/1511659744813015046
90,2022-04-06 10:59:02+00:00,1511659743508639749,Ik zie de ernst van de zaak niet in Ernst. #boosterprik,Nielslunsing,https://twitter.com/Nielslunsing/status/1511659743508639749
91,2022-04-06 10:59:02+00:00,1511659741524766723,"Hey hallo, zonnestraaltjes op deze grauwe dag..

Stemmen jullie ook op @Naniemousie?
Ja toch, niettan?",Stieffie,https://twitter.com/Stieffie/status/1511659741524766723
92,2022-04-06 10:59:00+00:00,1511659733983322115,"SCP-1655-JP
https://t.co/Cl8Gt2Zbcw https://t.co/X40Vy0TKYG https://t.co/2qCCNFW8KC",killagent_bot,https://twitter.com/killagent_bot/status/1511659733983322115
93,2022-04-06 10:59:00+00:00,1511659732993515522,We zijn weet ge-devolved naar herfst,DeathBlasts,https://twitter.com/DeathBlasts/status/1511659732993515522
94,2022-04-06 10:58:59+00:00,1511659730435022854,"Wat een ophef weer.

Het gaat om langdurige leegstaande kantoorpanden waar we er genoeg van hebben, niemand wordt uit huis gezet.

Strikje schreeuwt en de mafklappers slikken.",HZwartemeer,https://twitter.com/HZwartemeer/status/1511659730435022854
95,2022-04-06 10:58:59+00:00,1511659729202069509,AHHAHAHAHAHAHAHHAHA I KENNAATTT😭,fangirlofVG,https://twitter.com/fangirlofVG/status/1511659729202069509
96,2022-04-06 10:58:57+00:00,1511659722356711430,Drinking a St-Feuillien Blonde by @st_feuillien @ Poechenellekelder — https://t.co/KHzRrxbBcX,CarlT2001,https://twitter.com/CarlT2001/status/1511659722356711430
97,2022-04-06 10:58:56+00:00,1511659717487173641,"Golfexploitatiemaatschappij De Lage Vuursche B.V. is op zoek naar een ervaren directeur met grote affiniteit met alles wat het golfspel zo geweldig maakt!
Klik voor de uitgebreide profielbeschrijving op https://t.co/n8GLO2ws4B @NGF_ @Golfnl",GolfclubM,https://twitter.com/GolfclubM/status/1511659717487173641
98,2022-04-06 10:58:55+00:00,1511659713917771779,#PIschoolWaterinkNoord zoekt enthousiaste #onderwijsassistenten. Kleutergroep of middenbouw. Werkdagen en uren zijn bespreekbaar. Veel mogelijkheden! Kom met ons praten! #vacature #speciaalonderwijs https://t.co/0VeBUPK9xZ,dePIscholen,https://twitter.com/dePIscholen/status/1511659713917771779
99,2022-04-06 10:58:55+00:00,1511659712659738625,Jaewoo 🥹❤️,softboyyjh723,https://twitter.com/softboyyjh723/status/1511659712659738625
100,2022-04-06 10:58:55+00:00,1511659711984291841,#nowplaying #CatStevens ~ Cat Stevens | Morning Has Broken ||| BB RADIO - In #Huette #Brandenburg #GER auf 103.7,_BB_RADIO_MUSIC,https://twitter.com/_BB_RADIO_MUSIC/status/1511659711984291841
101,2022-04-06 10:58:54+00:00,1511659710499680261,Tweet: 6OVlSAqEt17NpcJFtNxCu0qCeOESKnxS8PlhPz0MzkS7Ztskk2KpMellYWbqhFgGJ3jT7f 2022-04-06 10:58:54 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1511659710499680261
102,2022-04-06 10:58:54+00:00,1511659709836800002,immmdmekdkwjkwjwei https://t.co/KNP3imh3cB,ryuslover,https://twitter.com/ryuslover/status/1511659709836800002
103,2022-04-06 10:58:53+00:00,1511659705990479875,Tweet: 6OVlSAqEt17NpcJFtNxCu0qCeOESKnxS8PlhPz0MzkS7Ztskk2KpMellYWbqhFgGJ3jT7f 2022-04-06 10:58:53 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1511659705990479875
104,2022-04-06 10:58:53+00:00,1511659703641821187,"@roequavic @corendon Is dit een commando? Ik bepaal zelf toch of ik dat wel of niet doe en waarom,",KadettjeC,https://twitter.com/KadettjeC/status/1511659703641821187
105,2022-04-06 10:58:52+00:00,1511659699296428032,Het verslag van SV Den Hoorn - DHC met 3 leuke helften!  https://t.co/xb0vNYDido,svdenhoorn,https://twitter.com/svdenhoorn/status/1511659699296428032
106,2022-04-06 10:58:50+00:00,1511659690408787976,@yankiistew Nedennn,Terimist41,https://twitter.com/Terimist41/status/1511659690408787976
107,2022-04-06 10:58:49+00:00,1511659686579552256,Gua moodswing banget djnsns,tbzljy15_,https://twitter.com/tbzljy15_/status/1511659686579552256
108,2022-04-06 10:58:48+00:00,1511659684515753988,Opnieuw heldere duiding van Marc! 👇,ErikCumps,https://twitter.com/ErikCumps/status/1511659684515753988
109,2022-04-06 10:58:48+00:00,1511659684377563138,Ameen 🤲,RuneGroan,https://twitter.com/RuneGroan/status/1511659684377563138
110,2022-04-06 10:58:48+00:00,1511659684251455489,Orc protocol,MsgrCarlos,https://twitter.com/MsgrCarlos/status/1511659684251455489
111,2022-04-06 10:58:48+00:00,1511659684222345219,jaago ssc jaago #sscsteno19skillresult,Sarcastic_Doge,https://twitter.com/Sarcastic_Doge/status/1511659684222345219
112,2022-04-06 10:58:47+00:00,1511659680409350148,tie haha,_christineriego,https://twitter.com/_christineriego/status/1511659680409350148
113,2022-04-06 10:58:47+00:00,1511659680342368261,Heeft een foto geplaatst @ Dirty Bluehttps://www.instagram.com/p/CcAdF6zrEA4/?utm_medium=twitter,dirtyblueshop,https://twitter.com/dirtyblueshop/status/1511659680342368261
114,2022-04-06 10:58:47+00:00,1511659679604117504,[Fact] CF Queen of SNSD,yoonqssi,https://twitter.com/yoonqssi/status/1511659679604117504
115,2022-04-06 10:58:47+00:00,1511659677964283912,"Beryl Anne maakt muziek waarop je kan dansen om te vergeten. Haar spannende, melodische pop bevat synths, mystieke gitaren, sterke ritmes en heldere, meerstemmige zang. Aankomende donderdag treedt ze op in Rotterdam Late Night.

Tickets: https://t.co/BZRfYiAnOa

@Berylannemusic https://t.co/QTjsqHXZyd",RdamLateNight,https://twitter.com/RdamLateNight/status/1511659677964283912
116,2022-04-06 10:58:46+00:00,1511659676370411526,Bijvoorbeeld met EU fraude van een tonnetje of 4 voor eigen gewin,fransvegmond,https://twitter.com/fransvegmond/status/1511659676370411526
117,2022-04-06 10:58:46+00:00,1511659673337962501,"Jij moet toch met het OV rijden als Globalistisch Kamerlid? Waarom rij jij op Afrikaanse slavenarbeid, zoals hier terecht wordt opgemerkt? Of denk je dat excuses maken voor de vorige slavernijperiode voldoende is om deze te kunnen vergeten?",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1511659673337962501
118,2022-04-06 10:58:45+00:00,1511659671974813698,"@nl_bnw @Ingeborgvraagt Wtf...jammer dat je 4 kinderen hebt. Wow de antwoorden worden steeds gekker. 
Ze verzinnen echt van alles om je neer te sabelen 🤦🏾‍♀️",SocialPixel85,https://twitter.com/SocialPixel85/status/1511659671974813698
119,2022-04-06 10:58:45+00:00,1511659671182000134,Love dit! Eeuwig dankbaar! 🙏,arzubot,https://twitter.com/arzubot/status/1511659671182000134
120,2022-04-06 10:58:45+00:00,1511659670561165315,Simbahan w/johnzel,tawshit1,https://twitter.com/tawshit1/status/1511659670561165315
121,2022-04-06 10:58:45+00:00,1511659670523498497,Nu ook weer een “Barca-clausule”?,Jboer0,https://twitter.com/Jboer0/status/1511659670523498497
