,Datetime,Tweet Id,Text,Username,Url
12,2022-02-07 10:59:52+00:00,1490641457572626435,"VALENTIJNSSPECIAL BIJ ACTIONPLANET SPAARNWOUDE: RED BOMEN EN GA OP BLIND OOGST DATE | Op 13/2 organiseert @MeerbomenN  samen met @ActionPlanet_nl een oogstdag voor singles: samen met andere singles de handen uit de mouwen voor klimaat en biodiversiteit.
https://t.co/KWpk5b1TxW",puntijmuiden,https://twitter.com/puntijmuiden/status/1490641457572626435
13,2022-02-07 10:59:52+00:00,1490641455295070211,"Kloudbeer Instagram Update [ Jhope &amp; RM ] || 😍✨

🖇️:https://t.co/KCmGcPRTyA

#방탄소년단 #BTS @BTS_twt #BTSArmy #BestFanArmy #iHeartAwards https://t.co/ndfmsBSFq2",ForArmysID,https://twitter.com/ForArmysID/status/1490641455295070211
14,2022-02-07 10:59:52+00:00,1490641454456262661,@Privategirl20x Misschien heeft bb hem wel aangesproken...,M1ssUniverse,https://twitter.com/M1ssUniverse/status/1490641454456262661
15,2022-02-07 10:59:52+00:00,1490641454271807491,De  | Voor dit land ook weer een offerte afgegeven! Uw #vakantiehuis is zo verzekerd! #vakantie #Nederland #Europa https://t.co/QlLJHfsZzc,Sluitsnel_Verz,https://twitter.com/Sluitsnel_Verz/status/1490641454271807491
16,2022-02-07 10:59:51+00:00,1490641452547911683,Kan de @gemnieuwkoop gaan handhaven in het stiltegebied? Zet een goede BOA met een mobiele telefoon en een stoeltje bij Strand Zomer en registreer en bekeur overkomende vliegtuigen. Ik denk dat ze geen ontheffing hebben aangevraagd.,rinysprengers,https://twitter.com/rinysprengers/status/1490641452547911683
17,2022-02-07 10:59:51+00:00,1490641450819858433,Stem D66 weg,watte12,https://twitter.com/watte12/status/1490641450819858433
18,2022-02-07 10:59:51+00:00,1490641450534641666,"Gastgezin gezocht voor deze knapperd! 

Zie hele draadje voor het hele verhaal en graag contact met @DeRavissante als je serieus denkt deze hond verder te kunnen helpen.",LauraVervaart,https://twitter.com/LauraVervaart/status/1490641450534641666
19,2022-02-07 10:59:51+00:00,1490641449720950790,"Na eerst meegewerkt te hebben om alles af te breken , wil D66 het nu weer opbouwen.😉",wijnazoetermeer,https://twitter.com/wijnazoetermeer/status/1490641449720950790
20,2022-02-07 10:59:50+00:00,1490641449439932419,van Persie,KelloidWhathers,https://twitter.com/KelloidWhathers/status/1490641449439932419
21,2022-02-07 10:59:49+00:00,1490641443626446848,"@ziannini get stronger and healthier

CUFEBDUO ZACHAM
#PBBAdultKUPIDUO",reizgon,https://twitter.com/reizgon/status/1490641443626446848
22,2022-02-07 10:59:49+00:00,1490641441600806914,Want de eerste twee prikken en de booster werken zo perfect...,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1490641441600806914
23,2022-02-07 10:59:47+00:00,1490641435359547393,"A grape is white vuvuzela, unless it is a Jin Jun Mei one.",gamestbotnyi,https://twitter.com/gamestbotnyi/status/1490641435359547393
24,2022-02-07 10:59:47+00:00,1490641434000642051,"Het SIGMA-onderzoek @KU_Leuven toonde in 2019 dat mentale gezondheid bij scholieren het best voorspeld wordt door ... pesten, traumatische gebeurtenissen in de thuisomgeving en sociale vaardigheden = prioriteiten nr 1.

https://t.co/kPw4GShPRc",Tim_Stroobants,https://twitter.com/Tim_Stroobants/status/1490641434000642051
25,2022-02-07 10:59:47+00:00,1490641433111449604,"""Je kunt niet wijz zijn als je niet goed luistert."" Ik herinner me een woord van Hannah Arendt over Adolf Eichman ""Het proberen te begrijpen is niet vergeven"". Zij kon zelfs Eichman luisteren om te begrijpen dus zij was een hele wijze mens.",fatihbuyukadali,https://twitter.com/fatihbuyukadali/status/1490641433111449604
26,2022-02-07 10:59:47+00:00,1490641433094766596,#JouwBaan #dts Onderhoudsschilder M/V Omgeving Harderwijk https://t.co/Gfy9tw1lCj,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1490641433094766596
27,2022-02-07 10:59:46+00:00,1490641432511758339,Wat doet het bondsparket met rode kaart van Noa Lang na ‘aanraking’? “Het is belachelijk en licht” https://t.co/sUVDVQrLWs https://t.co/EJZYI7a0yG,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1490641432511758339
28,2022-02-07 10:59:46+00:00,1490641430037020680,"Benieuwd naar het huis van @henkkrol hier in Eindhoven? 
Het staat te koop. Goed te doen en kost nog net geen miljoen. ☺️
#Koopje 

https://t.co/PW4Is1kz9x https://t.co/PW4Is1kz9x",suusonline,https://twitter.com/suusonline/status/1490641430037020680
29,2022-02-07 10:59:45+00:00,1490641428128673794,"Ondertussen in de Olympische stad #Sapporo in #Japan, waar schaatser Ard #Schenk tijdens de #Winterspelen van 1972 drie gouden medailles won… https://t.co/9zmCt1I4pa",voshans,https://twitter.com/voshans/status/1490641428128673794
30,2022-02-07 10:59:45+00:00,1490641427562434564,@RietmanAlbert @telegraaf Jawel zelfs 40% oversterfte in q4 kunnen ze tot dusver negeren.,Bit00896536,https://twitter.com/Bit00896536/status/1490641427562434564
31,2022-02-07 10:59:44+00:00,1490641422063702016,Oldtimer raakt bij proefrit te water in Noordeloos -  https://t.co/9DxojdOZw0 https://t.co/DJ5FnJ6VcM,KontaktAlblas,https://twitter.com/KontaktAlblas/status/1490641422063702016
32,2022-02-07 10:59:44+00:00,1490641421958893573,Sirene voor het goud van Wüst!,tuttel,https://twitter.com/tuttel/status/1490641421958893573
33,2022-02-07 10:59:44+00:00,1490641421946302468,"Helder! De VVD is er helemaal niet voor ‘hardwerkende nederlanders’, blijkt maar weer eens uit de problemen die ze hebben met de vermogensbelasting. De baas van de Nederlandse Bank @KlaasKnot zegt het nog eens heel duidelijk. Nu met ondertiteling:",PietjeSchouten,https://twitter.com/PietjeSchouten/status/1490641421946302468
34,2022-02-07 10:59:44+00:00,1490641421493317635,Writers block. Op het moment dat je een blog schrijft. Alles is interessanter dan dat witte vel in word…. #tips #dtv #eensindezoveeltijd,patquintelier,https://twitter.com/patquintelier/status/1490641421493317635
35,2022-02-07 10:59:44+00:00,1490641420188794882,"Carrièreperspectief, voldoende nascholing, respect, goede samenwerking met artsen en betere betaling allemaal interventies voor behoud van verpleegkundigen. Investeer in verpleegkundigen i.p.v. werven in het buitenland. @MinVWS  @VenVN @ActiZbranche @NieuweUnie91 @FNVMondiaal",BureauJohan,https://twitter.com/BureauJohan/status/1490641420188794882
36,2022-02-07 10:59:41+00:00,1490641410877440000,"De petitie tekenen is geen huwelijkscontract      ik ben geen Mona fan,    ze heeft ooit in zaak de verkeerde kant gekozen, maar hee,  eerst van die walgelijk, gevaarlijke maatregelen af, dan zien we wel weer verder",Sandra_Stork,https://twitter.com/Sandra_Stork/status/1490641410877440000
37,2022-02-07 10:59:40+00:00,1490641407350083589,Hoger beroep over Jiskefet-encyclopedie dient eind maart https://t.co/a96MPVZMuw,hotreisdeals,https://twitter.com/hotreisdeals/status/1490641407350083589
38,2022-02-07 10:59:40+00:00,1490641407345897475,Vrouw sneert naar date: 'Vind je jezelf wijs?' https://t.co/r6m4ic6DW2,hotreisdeals,https://twitter.com/hotreisdeals/status/1490641407345897475
39,2022-02-07 10:59:39+00:00,1490641403155787784,"Er is een dramatische toename van medische diagnoses bij Amerikaans militair personeel. De zorg is dat deze stijgingen verband kunnen houden met de COVID-19-vaccins die de Amerikaanse militairen en vrouwen moeten nemen. 

https://t.co/ATUgBziG3p https://t.co/PazpHBWP8I",patricksavalle,https://twitter.com/patricksavalle/status/1490641403155787784
40,2022-02-07 10:59:39+00:00,1490641401243127811,"Sem (30) uit 'Taboe': 'Ik ben vrienden verloren, maar heb er dubbel zoveel in de plaats gekregen' #Taboe  https://t.co/0KQhi8iN5A https://t.co/K4kxQtUuLb",FlairBelgie,https://twitter.com/FlairBelgie/status/1490641401243127811
41,2022-02-07 10:59:38+00:00,1490641398378475523,Ik ben vóór! Dat bedrag mag ook nog wel een stuk omlaag...,Rommelgem,https://twitter.com/Rommelgem/status/1490641398378475523
42,2022-02-07 10:59:38+00:00,1490641395903774721,"Die brandmelders die overal verplicht worden, en die ze gratis komen plaatsen in je woning, zijn die eigenlijk ook onderdeel van internet of things? Zoja dan ga ik zo eerst de batterijen er maar uithalen.",_Salticidae_,https://twitter.com/_Salticidae_/status/1490641395903774721
43,2022-02-07 10:59:38+00:00,1490641395626901505,HHAHA JAMAL TBL TBL,jaembuuull,https://twitter.com/jaembuuull/status/1490641395626901505
44,2022-02-07 10:59:37+00:00,1490641394700288002,ina translator slaayyy,unraeul,https://twitter.com/unraeul/status/1490641394700288002
45,2022-02-07 10:59:37+00:00,1490641394234531842,Heeft Peter nu 10€ tekort voor een pin?✌️#bigbrothernlbe,watchman_70,https://twitter.com/watchman_70/status/1490641394234531842
46,2022-02-07 10:59:37+00:00,1490641394154852356,"Stromkeep
https://t.co/9Z17d9pKAA",joseluis80_,https://twitter.com/joseluis80_/status/1490641394154852356
47,2022-02-07 10:59:34+00:00,1490641381114757122,"Hoe haal je het maximale rendement uit jouw oplossing van SAP? Tijdens onze webinars 'Inspired in 90 minutes' neemt Acorel je mee in een oplossing van SAP Customer Experience, zoals Commerce, Marketing of Cloud for Customer. https://t.co/HIn9k7pZfs",Acorel,https://twitter.com/Acorel/status/1490641381114757122
48,2022-02-07 10:59:33+00:00,1490641377410965507,Nieuwe Opdracht:  HR Adviseur Amsterdam https://t.co/LY0XvMDb9P #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1490641377410965507
49,2022-02-07 10:59:33+00:00,1490641377201475585,Wil alleen haar laten lachen😩 #simp #verliefd,AdamJunior02,https://twitter.com/AdamJunior02/status/1490641377201475585
50,2022-02-07 10:59:33+00:00,1490641375641018370,#EURUSD #Nieuws EUR/USD neemt adempauze en keert terug naar 1.1420 https://t.co/QU6mE802VF,NuFXNL,https://twitter.com/NuFXNL/status/1490641375641018370
51,2022-02-07 10:59:33+00:00,1490641375624261636,Toezichthouder ACM staakt onderzoek naar 'monopolist' Funda https://t.co/IYJQEc6ZS6,DrimbleZ,https://twitter.com/DrimbleZ/status/1490641375624261636
52,2022-02-07 10:59:33+00:00,1490641374743465986,Investeringsfonds Imec XPand stapt in bedrijf dat AI-chips sneller maakt met licht https://t.co/sZyFlKT7RK,tijd,https://twitter.com/tijd/status/1490641374743465986
53,2022-02-07 10:59:32+00:00,1490641372100980737,Nieuwe Opdracht:  HR Adviseur https://t.co/kLo4hxndd8 #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1490641372100980737
54,2022-02-07 10:59:32+00:00,1490641371614654465,Na 3 weken aanhoren gebakken lucht bestelling KPN Bellen + Internet geannuleerd. Klantonvriendelijkheid ten top. @KPNwebcare @KPN,CoenHeil,https://twitter.com/CoenHeil/status/1490641371614654465
55,2022-02-07 10:59:32+00:00,1490641371539013636,Anderlecht heeft nieuwe topspeler beet https://t.co/QjznapnvqA,AnderlechtFans,https://twitter.com/AnderlechtFans/status/1490641371539013636
56,2022-02-07 10:59:32+00:00,1490641369957871617,Jammer dat het ⁦@Ireenw⁩ niet gelukt is met goud Overmars van de trendingtroon te stoten https://t.co/J4K5RvOSGL,pastasport,https://twitter.com/pastasport/status/1490641369957871617
57,2022-02-07 10:59:30+00:00,1490641363867774977,"De zwarte zakken met trekkoorden zouden volgens Dennis van D. bestemd zijn voor het vervoer van hennepstekken. Niet om over het hoofd van een slachtoffer te trekken, beweerde Dennis van D. #martelcontainers",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1490641363867774977
58,2022-02-07 10:59:30+00:00,1490641361598615553,"Over ruim een maand mogen alle Dordtenaren weer gaan stemmen voor de gemeenteraadsverkiezingen. 

Ben jij 18 jaar of ouder? Dan mag je op 14, 15 of 16 maart je stem uit brengen. 

Via deze link https://t.co/fTrcOlYOkG vind je de politieke partijen die deze verkiezingen meedoen. https://t.co/10QCISBURt",raaddordt,https://twitter.com/raaddordt/status/1490641361598615553
59,2022-02-07 10:59:29+00:00,1490641360554434560,Bestie🫂,fentifirly,https://twitter.com/fentifirly/status/1490641360554434560
60,2022-02-07 10:59:28+00:00,1490641354317123585,Stevonnie misses Peridot's tape recorder,surandomtheory,https://twitter.com/surandomtheory/status/1490641354317123585
61,2022-02-07 10:59:28+00:00,1490641353679818753,"“Marc Van Ranst is een gevaar voor de democratie, hij moet ontslagen worden” @Pmagazine https://t.co/BfxhvJW0Zo",DimitriWynens,https://twitter.com/DimitriWynens/status/1490641353679818753
62,2022-02-07 10:59:27+00:00,1490641351704199168,@hans_deboer1 @mrCollaborator De NS maakt winst en steelt daarmee uit de zakken van alle Nederlanders. Als je een bankoverval wil voorkomen ga je toch ook niet de buit aan de overvaller overmaken?,anarkitsch1,https://twitter.com/anarkitsch1/status/1490641351704199168
63,2022-02-07 10:59:27+00:00,1490641351452594181,"D66 Leiden wil grotere terrassen permanent maken
https://t.co/EePy3LQkPw",Sleutelstad,https://twitter.com/Sleutelstad/status/1490641351452594181
64,2022-02-07 10:59:27+00:00,1490641350886191104,"best day ever

CUFEBDUO ZACHAM",chaserarchive,https://twitter.com/chaserarchive/status/1490641350886191104
65,2022-02-07 10:59:27+00:00,1490641349690933251,"| Aanvraag voor vakantieverblijf 
| `Bakboord`
| 11-04-2022 tot 15-04-2022
| ook naar `Bakboord`....?
| ....kijk op
| https://t.co/aPByhV2YZP
@vvvvlieland https://t.co/ryQ6Gpc773",vlie_nl,https://twitter.com/vlie_nl/status/1490641349690933251
66,2022-02-07 10:59:27+00:00,1490641349233852417,"07-02-22 11:59:24 0207522 Alarme : poste P.ruwelz. Appel ambulance . Leuze-En-Hainaut """,CPA_Breda_Wal,https://twitter.com/CPA_Breda_Wal/status/1490641349233852417
67,2022-02-07 10:59:26+00:00,1490641347203801089,"07-02-22 11:59:23 0125578 Alarme : poste P.ruwelz. Appel ambulance . Leuze-En-Hainaut """,CPA_Breda_Wal,https://twitter.com/CPA_Breda_Wal/status/1490641347203801089
68,2022-02-07 10:59:26+00:00,1490641345156812801,HELP HWWKSKJDKSSKS,valentaeng,https://twitter.com/valentaeng/status/1490641345156812801
69,2022-02-07 10:59:26+00:00,1490641344976535557,En daar hebben we Kristof de manipulator #bigbrothernlbe,garfieldfreak,https://twitter.com/garfieldfreak/status/1490641344976535557
70,2022-02-07 10:59:25+00:00,1490641344427360259,hongjoong hugs in tiny omg,nikinornor__,https://twitter.com/nikinornor__/status/1490641344427360259
71,2022-02-07 10:59:25+00:00,1490641343835693057,HET voorbeeld van #regimepers.,archibald_the_1,https://twitter.com/archibald_the_1/status/1490641343835693057
72,2022-02-07 10:59:24+00:00,1490641339020681216,Kleve @  12:00 |Dry |7.2 °C |199 Watt |  0.6 Regen |11.5 Wind https://t.co/Dre2rjSdNT,wxKleve,https://twitter.com/wxKleve/status/1490641339020681216
73,2022-02-07 10:59:23+00:00,1490641335451271172,#nieuws: Consumentenbond ziet flinke verschillen in prijsstijging koffie . Zie https://t.co/FxtomY8xq3,FoodHolland,https://twitter.com/FoodHolland/status/1490641335451271172
74,2022-02-07 10:59:22+00:00,1490641328333590533,indoor tennis #wta https://t.co/4V4TKy6Jth,UnArdeal,https://twitter.com/UnArdeal/status/1490641328333590533
75,2022-02-07 10:59:21+00:00,1490641324176986114,"Een greep uit de berichtgeving rondom de nieuwe hiv-variant. De impact hiervan zien wij dagelijks terug in ons werk. Laat angst niet de boventoon voeren, en een oproep aan onderzoekers om vooraf na te denken over de impact van het onderzoek op mensen met hiv. https://t.co/mG8OunSGNX",HivVerenigingNL,https://twitter.com/HivVerenigingNL/status/1490641324176986114
76,2022-02-07 10:59:19+00:00,1490641318309150724,@miqueelang_ joder que pringao lsfijdisusjs,RGoDsad,https://twitter.com/RGoDsad/status/1490641318309150724
77,2022-02-07 10:59:18+00:00,1490641315213627395,Haaahh anjirrr plot twist polll😭 fkkvd,acebukanice,https://twitter.com/acebukanice/status/1490641315213627395
78,2022-02-07 10:59:18+00:00,1490641314932834307,@ADibonni Is gewoon een nette eerlijke mededeling.,LeermakersW1,https://twitter.com/LeermakersW1/status/1490641314932834307
79,2022-02-07 10:59:18+00:00,1490641313947336704,yoguurtttttt,kimragill,https://twitter.com/kimragill/status/1490641313947336704
80,2022-02-07 10:59:17+00:00,1490641308498731012,"voor iedereen die zo druk is met zijn/haar vinkjes. Bij deze 1 vinkje, hij is prachtig. https://t.co/HUzUa9hZy4",jeroen_EBBMusic,https://twitter.com/jeroen_EBBMusic/status/1490641308498731012
81,2022-02-07 10:59:17+00:00,1490641308070912000,"Een verwustend record!
#wust",Van_Piekeren,https://twitter.com/Van_Piekeren/status/1490641308070912000
82,2022-02-07 10:59:17+00:00,1490641308049985536,Laannn,sazak_ergun,https://twitter.com/sazak_ergun/status/1490641308049985536
83,2022-02-07 10:59:17+00:00,1490641307961892864,Bro ik sta op de roltrap en een man duwt mij gwn omver??? En zegt geen sorry?? Fk loser,kikkertje5,https://twitter.com/kikkertje5/status/1490641307961892864
84,2022-02-07 10:59:16+00:00,1490641303134158848,@kadambabacar__ Niakkeuh téye rek 😭😭😭,GayeYoussoupha,https://twitter.com/GayeYoussoupha/status/1490641303134158848
85,2022-02-07 10:59:15+00:00,1490641302647717890,"WAKKER WORDEN @alexanderdecroo @vincent_v_p
@conner_rousseau @joachimcoens
@MeyremAlmaci
@PaulMagnette @RaoulHedebouw
‘Ik durf de verwarming niet meer aan te zetten. Ik heb een groot, mooi huis, maar ik zit in de kou alsof het buiten is’
https://t.co/nVyX0MUFTO",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1490641302647717890
86,2022-02-07 10:59:15+00:00,1490641301481664515,Zouden de toehoorders wel begrijpen waar hij het over heeft?,EversVl,https://twitter.com/EversVl/status/1490641301481664515
87,2022-02-07 10:59:15+00:00,1490641301049692161,"Zijn er ondernemers (en dan met name in begeleiding/coaching) die ervaring hebben in 'waardebepaling achteraf'? Dus dat cliënten na afloop van een traject zelf bepalen hoeveel zij betalen?
#dtv",KatuitdeBoomNL,https://twitter.com/KatuitdeBoomNL/status/1490641301049692161
88,2022-02-07 10:59:15+00:00,1490641300974096387,"&lt;h4&gt;Per 1 juli 2017 is de theeschenkerij voorgoed gesloten&lt;/h4&gt;
De Theeschenkerij Tea at Hamtingh’s is ontsta https://t.co/bivVHYJBzd",Vapzonl,https://twitter.com/Vapzonl/status/1490641300974096387
89,2022-02-07 10:59:15+00:00,1490641299866804231,De waterstanden in onze sloten en kanalen zijn op dit moment hoog door de gevallen neerslag van de afgelopen dagen. Ook konden we door verhoogde waterstanden op zee minder goed water afvoeren. We verwachten dat de waterstand de komende dagen weer zakt. https://t.co/LMsyixFuUs,hunzeenaas,https://twitter.com/hunzeenaas/status/1490641299866804231
90,2022-02-07 10:59:14+00:00,1490641298512035841,AI-ambities Hilversum Mediapark geblokkeerd door media-industrie https://t.co/z0PWpGYpIO De dwarsliggers zijn bang hun expertise en concurrentiepositie uit handen te geven. https://t.co/FSOo7Uxnkl,JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1490641298512035841
91,2022-02-07 10:59:14+00:00,1490641297639714819,Vader ‘schrikt zich rot’ van uiterlijk dochtertje in Ontvoerd https://t.co/4wUxAiMCmV,hotreisdeals,https://twitter.com/hotreisdeals/status/1490641297639714819
92,2022-02-07 10:59:14+00:00,1490641296834322432,"@noes1975 Ik gebruik hem nog steeds op de camping, ideaal om mijn was goed droog te krijgen.
Dan nog ff in het zonnetje en het kan de kast weer in",Marja09399467,https://twitter.com/Marja09399467/status/1490641296834322432
93,2022-02-07 10:59:14+00:00,1490641295542468612,"Het eerste krokushartje is gespot door Astrid van ons hartjes team!
#lente #voorjaar #krokussen #krokushartje #ijsselstein https://t.co/BhUqmnhluI",KNIJ_2025,https://twitter.com/KNIJ_2025/status/1490641295542468612
94,2022-02-07 10:59:13+00:00,1490641293407629312,Is dit geen drukfout??? Rusland kan elk moment binnengevallen worden en 70% houdt zich klaar om de aanval af te weren???,ABoecquaert,https://twitter.com/ABoecquaert/status/1490641293407629312
95,2022-02-07 10:59:13+00:00,1490641293130805248,@justmex11x1 Net als Leroy Nawel en julio,HDiefje,https://twitter.com/HDiefje/status/1490641293130805248
96,2022-02-07 10:59:13+00:00,1490641292119969793,"En straks ook nog praatjes dat het allemaal zo slecht geregeld is voor haar.
Nooit een euro belasting betaald en gaat ons zeker een miljoen kosten.",grauwelaar,https://twitter.com/grauwelaar/status/1490641292119969793
97,2022-02-07 10:59:13+00:00,1490641291746717700,"Minister @dalle_benjamin hoopt op een zomer met minimale jeugdwerkregels (bye bye bubbels?) én het snel afschaffen van mondmaskerplicht vanaf 6 jaar. 🤞

https://t.co/CXfAWWUma8",vljr,https://twitter.com/vljr/status/1490641291746717700
98,2022-02-07 10:59:13+00:00,1490641291696381953,"Dankzij de uitzendbranche bouwen Dominika en Maciej aan een toekomst in Nederland. Inmiddels werken ze volgens een fase C-uitzendovereenkomst en hebben dus werkzekerheid.

https://t.co/Z5srMv6uJS
#uitzendbranche #arbeidsmigratie https://t.co/62wWXqjIrP",ABUnl,https://twitter.com/ABUnl/status/1490641291696381953
99,2022-02-07 10:59:13+00:00,1490641290530328578,"Schattig: meisje bedekt oren van hond tijdens vuurwerk
https://t.co/w8xtyOmcNk
@Wiep13396680 @rinsjan @J41963735 @BilderbergsS @Observeerder
@Nachtzuster2 @TwietterNatie @nieuws_in
@LidwienNews @blikopener333 @MuzZ11_ @Kijkverder1 @ine66H @JacquelineWxxx",J41963735,https://twitter.com/J41963735/status/1490641290530328578
100,2022-02-07 10:59:12+00:00,1490641288634548226,Ajax rijgt onverkwikkelijke affaires in hoog tempo aaneen https://t.co/APrf6NhBJD via @telegraaf De foute krant van Nederland laat zijn ware aard weer zien gadverdamme,aad06040246,https://twitter.com/aad06040246/status/1490641288634548226
101,2022-02-07 10:59:12+00:00,1490641288483557376,Gewoon vroeg iemand mij 15 jaar geleden ofzo of ik Marokkaans ben en ga ik hier nog steeds stuk om,yungdedemang,https://twitter.com/yungdedemang/status/1490641288483557376
102,2022-02-07 10:59:11+00:00,1490641284792520706,"@NieuwsBVDD Mooi man. Niemand die de bron site natuurlijk even verder bekijkt. 

Lol en ze trappen er allemaal in",MeiosisDM90,https://twitter.com/MeiosisDM90/status/1490641284792520706
103,2022-02-07 10:59:11+00:00,1490641284524122114,@_AbderRahim62 @rabiababyyeah Is niet altijd in een “hoge” positie maar machtspositie. En machtspositie heb je in alle lagen op de werkvloer,misswildflower1,https://twitter.com/misswildflower1/status/1490641284524122114
104,2022-02-07 10:59:11+00:00,1490641284213755905,EEN AJAX HART - https://t.co/DQZzBYpkTo,BestOfFR12,https://twitter.com/BestOfFR12/status/1490641284213755905
105,2022-02-07 10:59:10+00:00,1490641281097342978,"@Rixtann @pvdavsn @VoorschotenseK @UnityNu Ik heb met eigen ogen gezien hoe vaak zwembad het Wedde wordt gebruikt,in de weekenden en doordeweeks.Voor een waterrijke gemeente als Voorschoten vind ik het tevens belangrijk dat een dergelijke publieke functie aanwezig is! Ik vind dat het zwembad daarom bestaansrecht heeft!",ArnoldPvdAVSN,https://twitter.com/ArnoldPvdAVSN/status/1490641281097342978
106,2022-02-07 10:59:10+00:00,1490641280757547010,Overmars-nieuws komt keihard aan bij SV Epe: ‘De consequenties worden vanavond besproken’ https://t.co/Z0rUIUiiUo,De_Stentor,https://twitter.com/De_Stentor/status/1490641280757547010
107,2022-02-07 10:59:10+00:00,1490641278383661058,"Dat is niet de juiste vraag die Theo Manders stelt! 
De vraag moet zijn: hoe komt het dat mensen onverschillig zijn geworden als het gaat om wie hen vertegenwoordigt in het democratische systeem. 
Als hij het antwoord niet weet, willen wij hem wel een beetje helpen.",Natuurvroeger,https://twitter.com/Natuurvroeger/status/1490641278383661058
108,2022-02-07 10:59:09+00:00,1490641276839948294,hahshehshahha bwct 😭😭😭😭,derynotes,https://twitter.com/derynotes/status/1490641276839948294
109,2022-02-07 10:59:09+00:00,1490641275757944834,"Column Hugo Borst | Van Nistelrooy maakte 347 goals in 589 duels, veel te veel: niet gunstig als je een toptrainer wilt worden https://t.co/CHEBJ66Rri",De_Stentor,https://twitter.com/De_Stentor/status/1490641275757944834
