,Datetime,Tweet Id,Text,Username,Url
0,2022-11-03 10:59:59+00:00,1588123822586298369,Binnen het MBO is nauwelijks nog een instelling te vinden die niet met een of andere vorm van gepersonaliseerd leren en flexibilisering van het onderwijs bezig is. Hoe trek je zo'n transitie vlot? Dat lees je in deze blog https://t.co/TG4Y8CqlJk,TestCorrect,https://twitter.com/TestCorrect/status/1588123822586298369
1,2022-11-03 10:59:59+00:00,1588123822305288194,"ik snap niet hoe ik in het middelbaar volledige dagen op school kon zitten, nu heb ik 6u les en ik ga dood",bad_bleep9,https://twitter.com/bad_bleep9/status/1588123822305288194
2,2022-11-03 10:59:58+00:00,1588123816852692992,"Snap die meids die hun standards verlagen voor een kil ook niet. Broer denk jij dat als die kwaliteiten die een jongen in je zoekt nie hebt? Dat hij blijft? 

Hij bedankt je met snelheid!",CmPrescious,https://twitter.com/CmPrescious/status/1588123816852692992
3,2022-11-03 10:59:58+00:00,1588123815799832576,"HAHAHAHAHAHAHAHAHA
BOM DIA MOOTS",cacauismos,https://twitter.com/cacauismos/status/1588123815799832576
4,2022-11-03 10:59:58+00:00,1588123815678132224,Toch opletten : met een blauw vinkje en de betaling van 8 euro per maand  is men misschien  zonder het te weten wel lid geworden van de ornitologische kring van Open Vld.    En wat die vogels betreft.  Daar zitten er rare exemplaren tussen.  #twitter #vinkje #blauw #betalen,johanzanardi,https://twitter.com/johanzanardi/status/1588123815678132224
5,2022-11-03 10:59:57+00:00,1588123811593031680,"InfoWheels opent een nieuw filiaal in #Dalfsen, en zoekt daarvoor elektromonteurs, interieur- en carrosseriebouwers. Ken jij iemand? Tag diegene dan! https://t.co/FAGUXDBR3d https://t.co/XnJkPWIVFJ",Ommenaar,https://twitter.com/Ommenaar/status/1588123811593031680
6,2022-11-03 10:59:57+00:00,1588123811555287040,Wat eet jij vanavond? Wat dacht je van een lekker recept uit het Zilveren Kookboek van Sara Shawkat?  🤩https://t.co/ZGWIdPP6Ha https://t.co/1RlADo9HFg,kookboekenweek,https://twitter.com/kookboekenweek/status/1588123811555287040
7,2022-11-03 10:59:57+00:00,1588123811215736832,Na bezoek aan Genemuiden zegt Jochem Myjer nu 'patat' -  https://t.co/ATZ5C2mvb3 https://t.co/Vlk8NInf7R,DeStadskoerier,https://twitter.com/DeStadskoerier/status/1588123811215736832
8,2022-11-03 10:59:56+00:00,1588123808615239681,"wts // want to sell

pc haechan sanrio tc b 80k
pc concept kun sanrio tc b 20k

all goodcondi, baru ngepull
✅freebies
🛒shopee
📍tangerang

t.wts wtt wtb aab pc haechan sanrio tc b pc concept kun tc b ina https://t.co/AJVLdwpsMU",encete127,https://twitter.com/encete127/status/1588123808615239681
9,2022-11-03 10:59:54+00:00,1588123802063495168,"@RaverOmikron  ik zit nu op 32,50 op mn nieuwe account ( jawel jawel 12,50 winst )  hoe zit dat met stakes enzo?",Stijn57517714,https://twitter.com/Stijn57517714/status/1588123802063495168
10,2022-11-03 10:59:54+00:00,1588123801493307393,Op https://t.co/XamBfV03sg moet je je antwoord op een hele pagina aan regels aanpassen en word je gecensureerd als je een normaal antwoordt geeft. Zo het narratief verdedigend.,JudicatorThe,https://twitter.com/JudicatorThe/status/1588123801493307393
11,2022-11-03 10:59:54+00:00,1588123801174376448,Of mijn schoolatlas was fakenews atlas. Jullie lijn loopt wel door het Atlasgebergte in Marokko 🇲🇦,gastel_niels,https://twitter.com/gastel_niels/status/1588123801174376448
12,2022-11-03 10:59:54+00:00,1588123799966187521,OLBERHARDT!! OLBERHARDT!!!,alciqi,https://twitter.com/alciqi/status/1588123799966187521
13,2022-11-03 10:59:54+00:00,1588123798129221633,Deze ambitieuze regering lost nu al 2 problemen tegelijkertijd op. Het tekort aan arbeidskrachten lost men op door bedrijven hun heil elders te zoeken waardoor de werknemers een andere baan moeten zien te vinden. Maar ook: de uitstoot van CO2 e.d. wordt verminderd.,kwestie,https://twitter.com/kwestie/status/1588123798129221633
14,2022-11-03 10:59:54+00:00,1588123798003482624,"Wat moeten we met mensen die Bon Iver laten rijmen op 'diver', het Engelse woord voor 'duiker'?

Ik worstel ermee, want ik vind slaag en hele lange celstraffen wel echt te ver gaan, maar we mogen het ook niet laten passeren, want dan is het einde echt zoek.",mennopot,https://twitter.com/mennopot/status/1588123798003482624
15,2022-11-03 10:59:53+00:00,1588123795923034114,Zijn ze al begonnen of is dit nog oefenen? Of begint het pas na de 8 uur.#eenjaarvanjeleven,zonnebloem741,https://twitter.com/zonnebloem741/status/1588123795923034114
16,2022-11-03 10:59:52+00:00,1588123793549103104,"https://t.co/yv0coGQ7fb bestaat 2 jaar en daar hoort een feestje bij! Maandag 21 november vieren we ons 2jarig jubileum met een spetterend gratis event! Er is voor ieder wat wils; muziek, theater, dans, archieven, data, digitalisatie... alles komt aan bod: https://t.co/A2EN0bg1p5 https://t.co/Ahz4DFpo2G",Podiumkunst_net,https://twitter.com/Podiumkunst_net/status/1588123793549103104
17,2022-11-03 10:59:51+00:00,1588123788515868675,Dossier: CreativeNL 4 dagen lang op Dutch Design Week - https://t.co/wi8xM9VDeA,MMPNieuws,https://twitter.com/MMPNieuws/status/1588123788515868675
18,2022-11-03 10:59:49+00:00,1588123779003289600,Een succesvolle influencer marketingcampagne neerzetten? Dat doe je zo! - https://t.co/Jo33G0iihi,MMPNieuws,https://twitter.com/MMPNieuws/status/1588123779003289600
19,2022-11-03 10:59:49+00:00,1588123778894135296,Schijnheilige vieszak,guillaume_saes,https://twitter.com/guillaume_saes/status/1588123778894135296
20,2022-11-03 10:59:49+00:00,1588123778772783106,Alleen in Amerikaanse films dragen mensen in bed kleren.,EsoClose,https://twitter.com/EsoClose/status/1588123778772783106
21,2022-11-03 10:59:49+00:00,1588123778504331264,Blijkbaar zijn er verschillende soorten stikstof. Stikstof die er niet toe doet en stikstof van boeren die moet verminderen🤷🏼‍♂️ https://t.co/2aFnDVgkIY,JanCeesVogelaar,https://twitter.com/JanCeesVogelaar/status/1588123778504331264
22,2022-11-03 10:59:49+00:00,1588123777665306626,Real Madrid heeft zich gisteravond als Groepswinnaar geplaatst voor de 1/8 Finales van de UEFA Champions League.,PHtH,https://twitter.com/PHtH/status/1588123777665306626
23,2022-11-03 10:59:48+00:00,1588123772816707586,FNSZA FGHKAB GWUWBNGVIOKNAKSV MAJNWNSKDNVB SJKVN JK https://t.co/lPTYdpJiBP,SarishTks,https://twitter.com/SarishTks/status/1588123772816707586
24,2022-11-03 10:59:47+00:00,1588123771919306753,Opdracht laten zien aub #eenjaarvanjeleven,Dennusz,https://twitter.com/Dennusz/status/1588123771919306753
