,Datetime,Tweet Id,Text,Username,Url
34,2022-10-14 10:59:44+00:00,1580876000564752386,En Paul Kittelaar is voor de bagger uit Baudet zijn mond. https://t.co/KOSLyWdd95,AHBakker25,https://twitter.com/AHBakker25/status/1580876000564752386
35,2022-10-14 10:59:44+00:00,1580876000388255744,Wow - geldstromen Elon Musk en Kremlin onderzocht https://t.co/tV5oYlCTiI #BNR,jornwlucas,https://twitter.com/jornwlucas/status/1580876000388255744
36,2022-10-14 10:59:44+00:00,1580875998991507457,"Ik moest net een rapport lezen en er stond steeds 'Netherlandic' ipv 'Dutch' en nu ben ik helemaal in de war. 

'The Netherlandic shores ... '. Dat kan toch niet haha",annefleurdd,https://twitter.com/annefleurdd/status/1580875998991507457
37,2022-10-14 10:59:44+00:00,1580875998949957634,@QemojiQ Maik de boer?,Bram_Lankreijer,https://twitter.com/Bram_Lankreijer/status/1580875998949957634
38,2022-10-14 10:59:43+00:00,1580875998324674560,3 jaar,Jr23Momo,https://twitter.com/Jr23Momo/status/1580875998324674560
39,2022-10-14 10:59:43+00:00,1580875995728736257,Gemeente Someren vangt 450 asielzoekers op in De Hoof https://t.co/LwivuZaZyl,SIRISnieuws,https://twitter.com/SIRISnieuws/status/1580875995728736257
40,2022-10-14 10:59:43+00:00,1580875994499788801,"October 14, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/fMoWHReCoY",veranda289,https://twitter.com/veranda289/status/1580875994499788801
41,2022-10-14 10:59:42+00:00,1580875990724931584,AUSSIES 2/2 OMGG,zehraaa__09,https://twitter.com/zehraaa__09/status/1580875990724931584
42,2022-10-14 10:59:41+00:00,1580875988677709824,@foxjumpsdog @Symph0ny3 Nee democratie is t niet mee aangezien die op alle punten is gekaapt,MarinaRassin,https://twitter.com/MarinaRassin/status/1580875988677709824
43,2022-10-14 10:59:40+00:00,1580875986005942274,#motivation #gym 1000ML Protein Shaker Leakproof Drinkware https://t.co/2F4qoOnGTe https://t.co/gze3wwgjOF,SportFitnessLi1,https://twitter.com/SportFitnessLi1/status/1580875986005942274
44,2022-10-14 10:59:40+00:00,1580875985108742144,nct dream nie bosss 😎🤙,nominsalto,https://twitter.com/nominsalto/status/1580875985108742144
45,2022-10-14 10:59:40+00:00,1580875984567668738,imdat,kimtannietae,https://twitter.com/kimtannietae/status/1580875984567668738
46,2022-10-14 10:59:40+00:00,1580875984487976960,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/XjoN3oI2ud https://t.co/U8xQlD13dr",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1580875984487976960
47,2022-10-14 10:59:40+00:00,1580875982600167425,ik ben zo trots dat ik pizza eet nu,M7Airlines,https://twitter.com/M7Airlines/status/1580875982600167425
48,2022-10-14 10:59:39+00:00,1580875981312888833,"Autch... hoe moeilijk het blijkt te zijn om ervoor te zorgen dat je niet anderen besmet. 

https://t.co/VdGHaiMezM",goed_ingesteld,https://twitter.com/goed_ingesteld/status/1580875981312888833
49,2022-10-14 10:59:39+00:00,1580875980918652929,"🔴 #ZAANDAM #KEN 🚓 #p2000 
Ongeval Letsel Paltrokstraat Zaandam
 https://t.co/QN1nFz74fi",112alarm,https://twitter.com/112alarm/status/1580875980918652929
50,2022-10-14 10:59:39+00:00,1580875979282845697,Maar… plantaardig is toch helemaal niet aardig voor planten…? 🤔,Bekkumss,https://twitter.com/Bekkumss/status/1580875979282845697
51,2022-10-14 10:59:39+00:00,1580875978443984896,"Lieve volgers... 

....Smurf is geen vogelexpert...maar ik denk dat dit...4 vrouwtjes .... en 1 manneke is... https://t.co/v4CY4voMmy",lol_smurfje,https://twitter.com/lol_smurfje/status/1580875978443984896
52,2022-10-14 10:59:39+00:00,1580875978053599232,Dat je op een dag wakker wordt en denkt: ‘Ja! Een prachtige dag om al mijn likeability te vergooien.’,szzrd,https://twitter.com/szzrd/status/1580875978053599232
53,2022-10-14 10:59:38+00:00,1580875977705820161,14-10-22 12:59:32 0145541 Oproep Hasselt : BNS REINIGEN WEGDEK,cpa_breda,https://twitter.com/cpa_breda/status/1580875977705820161
54,2022-10-14 10:59:38+00:00,1580875975843516417,"ik heb haar het proberen uit te leggen :10.000 personen per 1m², denk niet dat ze ooit meetkunde gehad heeft....",mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1580875975843516417
55,2022-10-14 10:59:37+00:00,1580875972832030721,"‘Mogelijk misdrijven gepleegd’: nóg een schandaal in Sint-Truiden, nu rond nieuwe burgemeester Jelle ... https://t.co/drWieZza9L via @demorgen 

Nog ene met boter op zijn hoofd??????? We schrikken van niets meer!",Vom_Oberpfalz,https://twitter.com/Vom_Oberpfalz/status/1580875972832030721
56,2022-10-14 10:59:37+00:00,1580875971695382528,"🍁🍂WEER OP VOORRAAD 
https://t.co/0tpdRR5QGS https://t.co/D0pPYAozWK",krystyna_julia,https://twitter.com/krystyna_julia/status/1580875971695382528
57,2022-10-14 10:59:36+00:00,1580875969031639040,Amsterdam Centraal - Utrecht Centraal: de beperkingen zijn voorbij de treindienst wordt weer opgestart. https://t.co/axyyfHsfHm #AsdUt,NS_online,https://twitter.com/NS_online/status/1580875969031639040
58,2022-10-14 10:59:36+00:00,1580875967463321602,"Klipwerf, Sontjie sak weg",radiox5stereo,https://twitter.com/radiox5stereo/status/1580875967463321602
59,2022-10-14 10:59:35+00:00,1580875965043179520,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1580875965043179520
60,2022-10-14 10:59:35+00:00,1580875961717125123,"221014 [koz_entofficial]
   [ZICO] 지코 in Abu Dhabi🌵🌴 | 
   지코 Vlog📹

   NOW on ZICO YouTube 
   &gt;https://t.co/9e94kwtk1y

   #ZICO #지코 #AbuDhabi #Vlog

https://t.co/BY5HscjjQ4 https://t.co/gseKeOzWbx",Mjung914,https://twitter.com/Mjung914/status/1580875961717125123
61,2022-10-14 10:59:35+00:00,1580875961699954688,Soms ken ik mn eigen krachten niet 🤣🤣  #bijnaweekend https://t.co/69LyzD3rg5,Speldenkussen80,https://twitter.com/Speldenkussen80/status/1580875961699954688
62,2022-10-14 10:59:35+00:00,1580875961142169600,"IAM Academy is de serie trainingsevenementen van Ubisecure voor partners om meer te weten te komen over alle commerciële en technische aspecten van Customer IAM en Identity API's. 

We hebben bijna 400 deelnemers getraind en we mak…https://t.co/qt1FeJ18MX https://t.co/3Vy2HUlUXn",Crientje_P,https://twitter.com/Crientje_P/status/1580875961142169600
63,2022-10-14 10:59:33+00:00,1580875955450843137,"Ook in Nederland werden illegaal kinderen uit Roemenië geadopteerd. Illegaal in de zin van: geen toestemming ouder(s), geldelijk gewin, kidnapping door de Staat. 

De stukken hierover is het Ministerie van Justitie KWIJT. 

Niet in het archief

#archiefwet https://t.co/CZFY7bzbSF",roelie_post,https://twitter.com/roelie_post/status/1580875955450843137
64,2022-10-14 10:59:33+00:00,1580875953747931137,'Zorg ervoor dat transseksuelen en alle vormen tussen man en vrouw niet worden gediscrimineerd en dan ga ik nu retoriek gebruiken die dat verhindert👍' https://t.co/3v02vXlO4K,priksnot,https://twitter.com/priksnot/status/1580875953747931137
65,2022-10-14 10:59:32+00:00,1580875950447022088,Ik zou bijna denken dat dit een false flag actie van big oil is 🤦‍♀️,mlies37,https://twitter.com/mlies37/status/1580875950447022088
66,2022-10-14 10:59:32+00:00,1580875949519708160,@jainilism haan same,mightjd13,https://twitter.com/mightjd13/status/1580875949519708160
67,2022-10-14 10:59:32+00:00,1580875949351919617,"De EU heeft alles onder controle hoor… 

https://t.co/n7PVsakysy",revako11,https://twitter.com/revako11/status/1580875949351919617
68,2022-10-14 10:59:31+00:00,1580875947917864961,"Integendeel, schorsing zou moeten voortduren tot meneer zich aan de regels houdt en - zoals allen in de Kamer - de financiën openbaar maakt.",TOnbeNl1,https://twitter.com/TOnbeNl1/status/1580875947917864961
69,2022-10-14 10:59:29+00:00,1580875939814461440,"De hervorming vd verpakkingsheffing is een kleine, maar wel belangrijke stap. Dit zet de toon voor alle fiscale instrumenten die circulaire economie kunnen stimuleren. Niet-circulaire verpakkingen/producten  worden zo ontraden op de markt. Overheid stuurt!
https://t.co/D2XWmnqtpx",Tycho_vh,https://twitter.com/Tycho_vh/status/1580875939814461440
70,2022-10-14 10:59:28+00:00,1580875934076280833,"eetse

luns",dzjr74,https://twitter.com/dzjr74/status/1580875934076280833
71,2022-10-14 10:59:28+00:00,1580875933950435329,"Randstadpers, waar zijn jullie",wimkeizer1950,https://twitter.com/wimkeizer1950/status/1580875933950435329
72,2022-10-14 10:59:27+00:00,1580875930138206208,"logica van de minister: een onderzoek bestellen naar de diersoorten waar je voor je lol op mag schieten, maar de uitkomsten daarvan maar voor een héél klein deel overnemen. stop hier gewoon mee. 

https://t.co/1o4THww36B",nielskalkman,https://twitter.com/nielskalkman/status/1580875930138206208
73,2022-10-14 10:59:27+00:00,1580875929756520448,"@CindyRijlaarsd1 Goedemorgen Cindy, lekker geslapen? Geen wekker.💋😍",PierGrutte,https://twitter.com/PierGrutte/status/1580875929756520448
74,2022-10-14 10:59:27+00:00,1580875928892149762,Bestie 💜,usercepu,https://twitter.com/usercepu/status/1580875928892149762
75,2022-10-14 10:59:25+00:00,1580875922848108545,"Nu op ZTACK: Will (pt. II) van Son Mieux! 🎶
📻Tune in op https://t.co/XYjsqEon2s!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1580875922848108545
76,2022-10-14 10:59:25+00:00,1580875922491641856,Kwasi Kwartend.,Footymac,https://twitter.com/Footymac/status/1580875922491641856
77,2022-10-14 10:59:25+00:00,1580875921220780032,iemand breng mij een droge trui,VanBuynder0,https://twitter.com/VanBuynder0/status/1580875921220780032
78,2022-10-14 10:59:24+00:00,1580875917517168640,Zo houd je volgens deze gedragsbioloog de wolf op afstand (en je dieren veilig) https://t.co/9kq6Po6Bll,Dulfera,https://twitter.com/Dulfera/status/1580875917517168640
79,2022-10-14 10:59:24+00:00,1580875914875113474,Ik ben liedjes vaak vooral aan het oordelen op hoe fijn de beat is om te lopen door de stad op hakken en in hoeverre ze ervoor zorgen dat ik vergeet dat ik op hakken loop,florsfx,https://twitter.com/florsfx/status/1580875914875113474
80,2022-10-14 10:59:23+00:00,1580875914682175488,@crazybytez @MinPres @SigridKaag Heks!! Alsof zij ervoor gekozen heeft. #zumkotsen,LeaksFesti,https://twitter.com/LeaksFesti/status/1580875914682175488
81,2022-10-14 10:59:23+00:00,1580875913990139905,Weet iemand de prijzen voor Louis int Sportpaleis?,LP1W4LLS,https://twitter.com/LP1W4LLS/status/1580875913990139905
82,2022-10-14 10:59:23+00:00,1580875913516183553,12:59:39 A1 Bussum 55486 Ambulance Gooi en Vechtstreek (Ambu 193),GooiP2000,https://twitter.com/GooiP2000/status/1580875913516183553
83,2022-10-14 10:59:22+00:00,1580875909195702274,"Beste beleggers, Deze week werd de rally goed ingeschat en we hebben er ook netjes op gehandeld met wat... https://t.co/OUVf3IsXtf",USMarkets,https://twitter.com/USMarkets/status/1580875909195702274
84,2022-10-14 10:59:21+00:00,1580875906025152515,"Al vanaf dat de eerste prikken werden gezet, wijst de Belgische vaccinoloog dr. Geert Vanden Bossche op de mogelijke risico’s van massavaccinatie tijdens een pandemie. Dit leidt volgens hem tot varianten die zowel besmettelijker als ziekmakender zijn.
1",Ruth18067,https://twitter.com/Ruth18067/status/1580875906025152515
85,2022-10-14 10:59:21+00:00,1580875903206162432,"""het CBS, alias de rekenende buttplug van Rutte""

Precies, @DonArturito . 

Aan die foute club mag wel wat meer aandacht besteed worden!",VictorOnrust,https://twitter.com/VictorOnrust/status/1580875903206162432
86,2022-10-14 10:59:19+00:00,1580875896218877953,Vivian is jarig. Stuur haar even een gezellig felicitatietweetje 🥳,Elveer1974,https://twitter.com/Elveer1974/status/1580875896218877953
87,2022-10-14 10:59:19+00:00,1580875895128354817,"audio/fluidsynth: Makefile PLIST distinfo

adam: fluidsynth: updated to 2.3.0

https://t.co/osv7rEiAzv
https://t.co/4am3d8IkqM
https://t.co/dcN3w1KAnQ",PkgsrcChanges,https://twitter.com/PkgsrcChanges/status/1580875895128354817
88,2022-10-14 10:59:17+00:00,1580875887893184513,OMG LEZZ GAUR!,celes_tvrr,https://twitter.com/celes_tvrr/status/1580875887893184513
89,2022-10-14 10:59:17+00:00,1580875887641526273,"Frank, Ruud en de jongens. Rijkaard en Gullit groeiden uit tot wereldsterren, maar hoe verging het de rest? Samen met @hugologtenberg ging ik op zoek naar het verhaal achter deze fascinerende foto  @nrc 👇 https://t.co/NFAoFBoGCB",thijsniemant,https://twitter.com/thijsniemant/status/1580875887641526273
90,2022-10-14 10:59:17+00:00,1580875886454185984,Lees met stem van #jambers https://t.co/zmoY7lsNvR,brabantsejo,https://twitter.com/brabantsejo/status/1580875886454185984
91,2022-10-14 10:59:17+00:00,1580875885984780288,ik ben echt helemaal doorweekt godverdomme,WEAKHER0CLASS,https://twitter.com/WEAKHER0CLASS/status/1580875885984780288
92,2022-10-14 10:59:16+00:00,1580875881668833281,"20:00-4:00
OPEN https://t.co/KjJyKSKfGG",bar_samis,https://twitter.com/bar_samis/status/1580875881668833281
93,2022-10-14 10:59:15+00:00,1580875879651368961,"Op deze dag in 1943 kwamen de gevangenen in concentratiekamp Sobibor op heldhaftige wijze in opstand tegen de Nazi's.

Meer dan 300 van hen slaagden erin te ontsnappen. Echter slechts 50 van hen overleefden uiteindelijk de oorlog, waaronder de Nederlandse Selma Engel-Wijnberg.",NCAB_NL,https://twitter.com/NCAB_NL/status/1580875879651368961
94,2022-10-14 10:59:15+00:00,1580875877248008192,@HattumMark speciaal voor jou ;) #gesloopt https://t.co/Nya7jtzEFL,roderickvs,https://twitter.com/roderickvs/status/1580875877248008192
95,2022-10-14 10:59:14+00:00,1580875875629039617,"Dat je in een leuk vakantiehuisje broodjes aan het bakken bent, ze in de oven hebt gedaan en zit te wachten tot ze klaar zijn. 

En dat dan de wekker gaat. 😔",esceedee,https://twitter.com/esceedee/status/1580875875629039617
96,2022-10-14 10:59:14+00:00,1580875874706284544,Aanrijding letsel De Genestetlaan Landstraat Bussum https://t.co/Izc2KbpZft,112inBeeld,https://twitter.com/112inBeeld/status/1580875874706284544
97,2022-10-14 10:59:14+00:00,1580875873963499520,"Gisteren waren we met m+p international aanwezig tijdens de jubileumeditie van de PLOT conferentie. Bob en Ali hebben op de ENMO-stand onze oplossingen voor #vibratietestsystemen, #vibratiecontrollers en #modaleanalyse gedemonstreerd. Dank voor de fijne gesprekken! #ENMOmugontour https://t.co/84jlHS2BWn",bksv,https://twitter.com/bksv/status/1580875873963499520
98,2022-10-14 10:59:14+00:00,1580875873292816384,Aanrijding letsel De Genestetlaan Landstraat Bussum https://t.co/v0pxgX49Df,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1580875873292816384
99,2022-10-14 10:59:13+00:00,1580875868783939589,mw win dong,PHUW1NTANG,https://twitter.com/PHUW1NTANG/status/1580875868783939589
100,2022-10-14 10:59:12+00:00,1580875867710165000,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1580875867710165000
101,2022-10-14 10:59:12+00:00,1580875867399819264,vvadoo https://t.co/QRwJPHBT0h,akugemayyy,https://twitter.com/akugemayyy/status/1580875867399819264
102,2022-10-14 10:59:11+00:00,1580875863809089537,"Nederlandstalige Gids Bali | BETROUWBAAR! WA +62 812-3963-0899

Nederlandstalige Gids Bali | MEER INFO!  WA +62 812-3963-0899 | Bali Gids Nederlands, Excursies Bali Nederlandse Gids, Bali Gids Ervaringen, Bali Gids Goedkoop.

#BaliGidsNederlands https://t.co/g8juYIw5xI",BaliGids_NL,https://twitter.com/BaliGids_NL/status/1580875863809089537
103,2022-10-14 10:59:11+00:00,1580875862542405632,"🦄 #Kinderboekenweek tips 🔦
Collega Shanna tipt deze 3 kinderboeken: 'Amari en de Nachtwachters’, ‘Lampje' en 'De NEEhoorn'! https://t.co/AxBzHYTRy5",Haasbeekcentrum,https://twitter.com/Haasbeekcentrum/status/1580875862542405632
104,2022-10-14 10:59:11+00:00,1580875861770702849,"Hoera voor de winnaars van de Stadsbouwprijs Amersfoort 2022! 1x Publieksprijs, 3x vakprijzen en 2x eervolle vermeldingen zijn uitgereikt. Kijk voor de winnaars en het juryrapport op de website https://t.co/QN1c1Qzyx1 https://t.co/MKcUQh5fvY",fasade033,https://twitter.com/fasade033/status/1580875861770702849
105,2022-10-14 10:59:11+00:00,1580875861389357056,“wil jij niet zomaar de theekoker aanranden”,gubjedevis,https://twitter.com/gubjedevis/status/1580875861389357056
106,2022-10-14 10:59:10+00:00,1580875857895096321,"Biden is boos op de Saoedi's, maar mag volgens @koenpetersen ook naar zichzelf kijken.

Luister onze korte #podcast over Bidens blik op het Midden-Oosten, met natuurlijk speciale aandacht #Israel. 

https://t.co/nDZG70HRY6",CIDI_nieuws,https://twitter.com/CIDI_nieuws/status/1580875857895096321
107,2022-10-14 10:59:10+00:00,1580875857140191233,Hoe zou het met Avro's Service Salon's Simone Wiegel zijn? #dtv,Lichtbolletje,https://twitter.com/Lichtbolletje/status/1580875857140191233
108,2022-10-14 10:59:09+00:00,1580875854011244545,"Gelukkig is er nog het middenveld om verantwoordelijkheid op te nemen wanneer de politiek faalt. Waarvoor staat de C ook alweer in @cdenv, @Nicole_demoor? 
#asielcrisis",RafWeerdt,https://twitter.com/RafWeerdt/status/1580875854011244545
109,2022-10-14 10:59:08+00:00,1580875850169593857,"@MinPres U kunt nu, gezien dit verhoor, toch niet anders concluderen dan: “Naar nu blijkt heb ik het mandaat volledig onterecht ontvangen.”
Als alle kiezers dit (rol in het gasdossier) hadden geweten was er volgens mij een heel andere uitslag geweest. #pegas #rutte #rtvnoord",AlbertOosting,https://twitter.com/AlbertOosting/status/1580875850169593857
110,2022-10-14 10:59:08+00:00,1580875848558649344,"Moet voor m'n mondeling een pleidooi houden en schijt hem dood, kan dat toch helemaal niet. Daarnaast moeten we ook een debat houden over twee weken en daar ben ik ook al zo slecht in 😭",kingofthetaste,https://twitter.com/kingofthetaste/status/1580875848558649344
111,2022-10-14 10:59:08+00:00,1580875848416051200,"Weet jij meer hierover? Neem dan contact op met de politie.
#ramkraak #juweliervanschaik #getuigengezocht #politieoverbetuwe #zetten #overbetuwe
https://t.co/KGsswdoY9F",OverbetuweNieuw,https://twitter.com/OverbetuweNieuw/status/1580875848416051200
112,2022-10-14 10:59:07+00:00,1580875846742855682,‘Jongerenweekend Bennekom nog altijd een begrip’: [BENNEKOM] Het traditionele Jongerenweekend Bennekom staat dit weekend weer op het programma. Het vanuit de Bennekomse hervormde en de gereformeerde kerkgemeenschap georganiseerde christelijke kamp zal… https://t.co/SRfR8zhBPN,EdeStad,https://twitter.com/EdeStad/status/1580875846742855682
