,Datetime,Tweet Id,Text,Username,Url
0,2022-12-05 10:59:59+00:00,1599720232607629312,waarom krijg ik 9 mails om 1 plaatsje in de bib te reserveren,goodfellamartin,https://twitter.com/goodfellamartin/status/1599720232607629312
1,2022-12-05 10:59:59+00:00,1599720230699286529,'Ritsu Doan wilde per se vertrekken bij PSV' https://t.co/UU54im3cGv #psv,psvsupnl,https://twitter.com/psvsupnl/status/1599720230699286529
2,2022-12-05 10:59:58+00:00,1599720230275514369,"Hoe kan het toch dat mensen zich hier al jaren openlijk zorgen om maken, compleet met documentatie, en jullie nu pas wakker worden. Zeker te druk met het bashen van #FVD Jullie zijn medeverantwoordelijk ‘Renske Avondklok’ van de #SP",Navy_Lynx,https://twitter.com/Navy_Lynx/status/1599720230275514369
3,2022-12-05 10:59:58+00:00,1599720229894258690,Knappe statistieken https://t.co/zwyZAiXwNY #rsca #jpl #Transfers,voetbalbelgie,https://twitter.com/voetbalbelgie/status/1599720229894258690
4,2022-12-05 10:59:58+00:00,1599720226660257792,Just posted a photo @ Klokgebouw https://t.co/vBl0HygbmA,BierbrigadierT,https://twitter.com/BierbrigadierT/status/1599720226660257792
5,2022-12-05 10:59:57+00:00,1599720225091375105,"Zoetermeer krijgt er nu echt een moskee bij: 'Dit is een gigantische mijlpaal'

Een rouwdag https://t.co/YAQZ9fh1ak #omroepwest",JoopFillekes1,https://twitter.com/JoopFillekes1/status/1599720225091375105
6,2022-12-05 10:59:57+00:00,1599720223405285376,"Bizar, @asr weet al 30jr dat hypotheek op datum x afloopt. Z verkopen in die tijd financiering ervan aan n bank. Nu is de datum en krijg je brief dat ze binnen 14dgn uit zullen betalen. Van de bank een brief dat ik hierdoor nog een 1/2maand rente moet betalen. #levenisduurgenoeg",RobertHW10,https://twitter.com/RobertHW10/status/1599720223405285376
7,2022-12-05 10:59:56+00:00,1599720221668827136,Vrouwen met overgewicht lopen mogelijk het grootste risico op long COVID https://t.co/egYUtYaWfN,GFCNieuws,https://twitter.com/GFCNieuws/status/1599720221668827136
8,2022-12-05 10:59:56+00:00,1599720221291552768,Tweet: cb5UcSiRa28Fd1Ec0UwF2XsVm3XYVd0e9UqHe9K4HSULHMrqYOsEgXSHPxfgh2iOYsbKOd 2022-12-05 10:59:56 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720221291552768
9,2022-12-05 10:59:55+00:00,1599720217856253954,N drag queens,Holdmefeelme,https://twitter.com/Holdmefeelme/status/1599720217856253954
10,2022-12-05 10:59:55+00:00,1599720216627486725,Tweet: cb5UcSiRa28Fd1Ec0UwF2XsVm3XYVd0e9UqHe9K4HSULHMrqYOsEgXSHPxfgh2iOYsbKOd 2022-12-05 10:59:55 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720216627486725
11,2022-12-05 10:59:55+00:00,1599720214085570560,"Hoe gezond is kaas?

Kaas bevat verzadigd vet en zout, maar kaasconsumptie is niet geassocieerd met hart­ en vaatziekten. Dit blijkt uit zowel epidemiologisch als mechanistisch onder­zoek. Hoe kan dat? Lees meer https://t.co/tUQDUkqNVT",StephanPetersNL,https://twitter.com/StephanPetersNL/status/1599720214085570560
12,2022-12-05 10:59:53+00:00,1599720206070214656,Jan Jochemsz alias Jan de Pool was 'herbergier in de Halve Maen bij de Heijligeweghspoort' te zien op het schilderij van Gerrit Lundens (collectie @AmsterdamMuseum). Jochemsz werd doodgestoken door een soldaat bij een ruzie om een baviaan in zijn herberg. https://t.co/vTSm6v5A2r,voetnoot,https://twitter.com/voetnoot/status/1599720206070214656
13,2022-12-05 10:59:53+00:00,1599720205675921408,3 jaar geleden maakte ik koekjes voor hem nu maak ik cupcakes voor haar 🫶🏻🫶🏻,iAmAgirb,https://twitter.com/iAmAgirb/status/1599720205675921408
14,2022-12-05 10:59:52+00:00,1599720202648047617,MY UTERUS IS READYDHDJSJSJD https://t.co/r03zmH6V4z,nayusuperstar,https://twitter.com/nayusuperstar/status/1599720202648047617
15,2022-12-05 10:59:51+00:00,1599720199187750912,@crazybytez MOESTEN ze met jou ook doen....,Veenmannetje1,https://twitter.com/Veenmannetje1/status/1599720199187750912
16,2022-12-05 10:59:50+00:00,1599720196238807040,"Is dit bekend bij @MinVWS ?

Zo ja? 

Waar kunnen deze mensen zonder  huisarts terecht? De HAPs stromen ook over.

Welke plannen zijn er om dit aan te pakken? @ministerVWS",avhrskmp,https://twitter.com/avhrskmp/status/1599720196238807040
17,2022-12-05 10:59:50+00:00,1599720194590806017,Rekenen is echt tof. https://t.co/QUZlirB3uI,pietur,https://twitter.com/pietur/status/1599720194590806017
18,2022-12-05 10:59:49+00:00,1599720192728186881,"We moeten blijkbaar een oud-medewerker van HIVA uitleggen dat er dan gewoon een verschuiving van het probleem zou ontstaan, voor een toch al kwetsbare groep.",tomS95506859,https://twitter.com/tomS95506859/status/1599720192728186881
19,2022-12-05 10:59:49+00:00,1599720190350168066,Nieuwe duurzame gevangenis in Dendermonde ingehuldigd https://t.co/9niLMo8PRG https://t.co/J7JnFgcLLO,BAMGroep_NL,https://twitter.com/BAMGroep_NL/status/1599720190350168066
20,2022-12-05 10:59:48+00:00,1599720185724014592,Aan iedereen! DOE DIE OORDOPJES NU UIT JE OOR! #nlalert,izaak3s,https://twitter.com/izaak3s/status/1599720185724014592
21,2022-12-05 10:59:48+00:00,1599720185333571585,Het Dakpark in @rotterdam werd 9 jaar geleden geopend en is nog altijd één van de grootste dakparken van Europa. Hoe gaat het inmiddels met dit dakpark? https://t.co/iayzUK1eff,StadGroen,https://twitter.com/StadGroen/status/1599720185333571585
22,2022-12-05 10:59:47+00:00,1599720184217886720,"Ik denk dat ze voor Zoe gaan, omdat ze denken dat zij het domst is, en het kliekje heks gaat voor kim D denk ik. Maar ik hoop massaal op isaac #eenjaarvanjeleven",karinaloui,https://twitter.com/karinaloui/status/1599720184217886720
23,2022-12-05 10:59:46+00:00,1599720179507728384,In verband met pakjesavond gaan we vandaag een uurtje dicht. We zijn dus open tot 17 uur. https://t.co/oUGz3vDaWs,bibliorura,https://twitter.com/bibliorura/status/1599720179507728384
24,2022-12-05 10:59:46+00:00,1599720178954035200,"Hoe ironisch, stikstofruimte als koehandel. Koeien in de wei weg, daarvoor in de plaats fijn onder de aanvliegroutes wonen. En wat levert het per saldo op? 

 https://t.co/dH4w2MlqEE",de_harma,https://twitter.com/de_harma/status/1599720178954035200
25,2022-12-05 10:59:46+00:00,1599720177045848068,Tweet: 7FAPfBsoTdkGrFSk7zH9olQoe9icBJSw2BOEdpuw4k02TYftQ761z0tNLn8BYCkwJA1wDd 2022-12-05 10:59:46 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720177045848068
26,2022-12-05 10:59:46+00:00,1599720176442044416,jurei q era foto da era youngblood https://t.co/nQPDbRv8GR,seaveykiss,https://twitter.com/seaveykiss/status/1599720176442044416
27,2022-12-05 10:59:45+00:00,1599720171945484288,Tweet: 7FAPfBsoTdkGrFSk7zH9olQoe9icBJSw2BOEdpuw4k02TYftQ761z0tNLn8BYCkwJA1wDd 2022-12-05 10:59:44 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1599720171945484288
28,2022-12-05 10:59:44+00:00,1599720171102355456,"Ik wil een beweging starten om Pieten definitief te vervangen met Krampussen. Wees eerlijk, die koloniale stank gaat er nooit meer vanaf en een geitendemoon is gewoon veel leuker dan een ongewassen zwakzinnige Spaanse page",Nigel_vS,https://twitter.com/Nigel_vS/status/1599720171102355456
29,2022-12-05 10:59:43+00:00,1599720164131360770,onde onde,strawberlye,https://twitter.com/strawberlye/status/1599720164131360770
30,2022-12-05 10:59:43+00:00,1599720163539984384,@GroenLinks030 @jesseklaver @LauraBromet @Lisawesterveld @CorinneEllemeet wat gaan we hier tegen doen????,ekenw,https://twitter.com/ekenw/status/1599720163539984384
31,2022-12-05 10:59:42+00:00,1599720161606508545,"@SimoneSays123 

Vriendelijk verzoek.

https://t.co/mhyr42608T",PietKonings,https://twitter.com/PietKonings/status/1599720161606508545
32,2022-12-05 10:59:42+00:00,1599720159874539520,"De hh hulp denkt geloof ik dat ik te mager ben. Ze neemt altijd wat lekkers mee. De kokoscake om te vieren dat de indicatie is verlengd, kan niet meer op de foto want die hebben we opgepeuzeld bij de koffie https://t.co/IvugL8U1BH",g_h21,https://twitter.com/g_h21/status/1599720159874539520
33,2022-12-05 10:59:41+00:00,1599720157689303040,Top tier men,marissalizett,https://twitter.com/marissalizett/status/1599720157689303040
34,2022-12-05 10:59:41+00:00,1599720157110104064,"Op de Internationale Dag van de Vrijwilliger willen we onze meer dan 𝟓𝟎𝟎 vrijwilligers extra hard bedanken. 
Jullie zijn Club. Samen bluvn we goan! 💙🖤 #IVD2022 #NoHeartNoGlory https://t.co/uTkqAKiLPO",ClubBrugge,https://twitter.com/ClubBrugge/status/1599720157110104064
35,2022-12-05 10:59:41+00:00,1599720156514615296,60 kilo vuurwerk op nachtkastje in slaapkamer https://t.co/dpn0VYT44o,112Vandaag,https://twitter.com/112Vandaag/status/1599720156514615296
36,2022-12-05 10:59:40+00:00,1599720152995549184,"Hier vind je de mooiste routes om te rijden langs verlichte boerderijen, kun je streekproducten kopen, de routes van verlichte trekkers vinden. #kerstuitjes bij de #boeren. Aanrader! 

https://t.co/uzvAlfk0Sn",MenuKaktus,https://twitter.com/MenuKaktus/status/1599720152995549184
37,2022-12-05 10:59:39+00:00,1599720150043090945,"Sinds zaterdag 3 december rolt het balletje weer wat lekkerder bij @vvGorecht en @VVHaren1935⚽️op sportpark De Koepel. Wethouder Sport @IngeJongman opende die dag officieel het flink opgeknapte hoofdveld met écht gras, twee nieuwe kunstgrasvelden en een pupillenveld. https://t.co/OB5bXp4RPL",gem_groningen,https://twitter.com/gem_groningen/status/1599720150043090945
38,2022-12-05 10:59:38+00:00,1599720144044818432,"Hoe kan men zich meer druk maken om een klein groepje rellende idioten, een politieke lakei of BN’er die maar weer iets roept dan het zoveelste kind, jong volwassenen of veel te jonge ouderen die plots dood neervallen? https://t.co/QGEKpISfNg",Voxadolescentia,https://twitter.com/Voxadolescentia/status/1599720144044818432
39,2022-12-05 10:59:37+00:00,1599720141582872576,@Dennis81310107 Goedemorgen lieve Dennis 💋,AnitaKuipers5,https://twitter.com/AnitaKuipers5/status/1599720141582872576
40,2022-12-05 10:59:36+00:00,1599720135387906048,#NowPlaying Nikki Williams - Glowing (Danny Verde Radio Edit) https://t.co/oBBaLwbvsM #ListenLive,RadioWHATTwit,https://twitter.com/RadioWHATTwit/status/1599720135387906048
41,2022-12-05 10:59:36+00:00,1599720134590926848,@phone_hoesje Actief? Zit je in Nieuwstad. Bij Sittard? Vanaf 24 nov al te wachten. Wanneer geleverd?,BenJeursen,https://twitter.com/BenJeursen/status/1599720134590926848
42,2022-12-05 10:59:36+00:00,1599720134305644546,Zou Noppert een grote transfer kunnen maken? Het is een prima keeper en in vorm maar meeste clubs kijken ook naar ervaring en statistieken voor dit seizoen en dan schrikken clubs af lijkt mij. Ik zie een nummer 6-12 uit de Bundesliga hem wel oppakken.,BullaudeSZN,https://twitter.com/BullaudeSZN/status/1599720134305644546
43,2022-12-05 10:59:35+00:00,1599720131319386112,"@PaulVanBeveren Neen, haar verhaal klopt niet.",lllhelsen,https://twitter.com/lllhelsen/status/1599720131319386112
44,2022-12-05 10:59:35+00:00,1599720131160027136,@emirclskan ahwkxbkwns kac istersen,caaglaunal,https://twitter.com/caaglaunal/status/1599720131160027136
45,2022-12-05 10:59:35+00:00,1599720130334056449,Zeg @ADSportwereld @ADnl wanneer komt de nieuwe Willem en Wessel podcast online? Zou vorige week woensdag al zijn volgens de makers😅,FR1908Stefan,https://twitter.com/FR1908Stefan/status/1599720130334056449
46,2022-12-05 10:59:34+00:00,1599720128123326464,"Op deze manier maakt u het iedereen wel héél gemakkelijk om binnen te komen. Ook voor sloten en andere onderdelen kunt u dan ook bij ons terecht!

@dammdeuren https://t.co/90vnAZx1Xp",dammdeuren,https://twitter.com/dammdeuren/status/1599720128123326464
