,Datetime,Tweet Id,Text,Username,Url
17,2022-12-28 10:59:46+00:00,1608055100047765504,"📢WTB haechan pob pc 
glitch mode random pc
#NCTDREAM #NCT127 #wtb #HAECHAN 
tag wtb haechan nctdream ina ph https://t.co/tRId4QdJIu",bbvjjjkmnoks,https://twitter.com/bbvjjjkmnoks/status/1608055100047765504
18,2022-12-28 10:59:46+00:00,1608055099913297921,"Het zegt wellicht iets over hoe ik graag ik dit wil afronden, maar de laatste lijst van 2022 verschijnt morgen pas...",vlogboek,https://twitter.com/vlogboek/status/1608055099913297921
19,2022-12-28 10:59:46+00:00,1608055099569623041,"Het charmeoffensief van de Nederlandse media in volle glorie. Tot 15 maart iedere dag een kritiekloos interview met ministers en andere nitwits. 

https://t.co/CwnYiKF6X4",DonArturito,https://twitter.com/DonArturito/status/1608055099569623041
20,2022-12-28 10:59:45+00:00,1608055096855642112,"New Energy order

Total Payout: 9.97 TRX
Total Freeze: 8613 TRX

Min. Payout: 9.97 TRX
Min. Freeze: 8613 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 4722659735407

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1608055096855642112
21,2022-12-28 10:59:45+00:00,1608055094876028928,Echt grappig man. Tijdens telefoondienst kreeg ik mijn vader aan de lijn😂😂,OkSenyaaa,https://twitter.com/OkSenyaaa/status/1608055094876028928
22,2022-12-28 10:59:43+00:00,1608055086772617216,Haaland mete gol demais,thales_cec,https://twitter.com/thales_cec/status/1608055086772617216
23,2022-12-28 10:59:43+00:00,1608055084574703617,Zou verboden moeten worden.,GilbertWolf,https://twitter.com/GilbertWolf/status/1608055084574703617
24,2022-12-28 10:59:42+00:00,1608055084109434881,"Triggerfinger heeft last van het Nazareth-syndroom. Keiharde rock maken en dan met een nummer als Love Hurts vereeuwigd worden. 

Overigens het stukje op het koffiekopje zit ook in Shout van Tears for Fears. 
#Top2000",michelvrschuren,https://twitter.com/michelvrschuren/status/1608055084109434881
25,2022-12-28 10:59:42+00:00,1608055082527883265,"Laten we één jaar uitkiezen waarop we al het vuurwerk legaal maken. AL het vuurwerk. ALLES.  

Smikkel: 1
Overbevolking: Dikke vette niks",maxmekkes,https://twitter.com/maxmekkes/status/1608055082527883265
26,2022-12-28 10:59:42+00:00,1608055080892223488,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1608055080892223488
27,2022-12-28 10:59:41+00:00,1608055079185031172,"Check dit! TE KOOP Deze woning staat op Huispedia: Zijlstraat 5 te Haarlem - woonhuis, 98m2 Delen wordt gewaardeerd! https://t.co/KWNoECSc2L #huispedia via @huispedia",Ton39544323,https://twitter.com/Ton39544323/status/1608055079185031172
28,2022-12-28 10:59:41+00:00,1608055078568562688,"Ik,niemand!",eagleey22627291,https://twitter.com/eagleey22627291/status/1608055078568562688
29,2022-12-28 10:59:41+00:00,1608055078111350784,Historicus Christopher Clark ziet geen nieuwe wereldoorlog uitbreken door Oekraïne: ‘Het grote verschil met 1914? Kernwapens’ https://t.co/mVKWr9uNxs,Knack,https://twitter.com/Knack/status/1608055078111350784
30,2022-12-28 10:59:40+00:00,1608055075003420672,"Jammer ,dat uit 150 leden @2eKamertweets inclusief @Vera_Bergkamp alleen @PieterOmtzigt lijkt te weten dát puntjes op de i gezet moeten in de 🇳🇱 #rechtsstaat …?",Iweab,https://twitter.com/Iweab/status/1608055075003420672
31,2022-12-28 10:59:40+00:00,1608055074248617984,Jef kim d en Wendy mogen van mij niet weg. Rest boeit me niet #eenjaarvanjeleven,IzzyMizz010,https://twitter.com/IzzyMizz010/status/1608055074248617984
32,2022-12-28 10:59:39+00:00,1608055069274173441,want q magcollect aespa &amp; newjeans,rkihauls,https://twitter.com/rkihauls/status/1608055069274173441
33,2022-12-28 10:59:39+00:00,1608055069127200768,@HardwerkendeVL “Dwingende segregatie” = verplicht mannen én vrouwen samen op café?,harkovdl,https://twitter.com/harkovdl/status/1608055069127200768
34,2022-12-28 10:59:39+00:00,1608055068527570945,LEMMAM,infinitemonkes,https://twitter.com/infinitemonkes/status/1608055068527570945
35,2022-12-28 10:59:38+00:00,1608055067101351937,"Het kan wel wat minder in 2023. Jij hebt vast ook wel wat zaken die wat minder kunnen in het volgende jaar.
In ieder geval wens ik iedereen alvast een mooi, liefdevol en leuk nieuw jaar🥰 https://t.co/HGtC4PiTiW",jacorijn,https://twitter.com/jacorijn/status/1608055067101351937
36,2022-12-28 10:59:38+00:00,1608055065570607104,"$TSLA 👀
@ElonMusk",C__Metaphor,https://twitter.com/C__Metaphor/status/1608055065570607104
37,2022-12-28 10:59:38+00:00,1608055065004199936,Verkiezingsretoriek,DouweUitze,https://twitter.com/DouweUitze/status/1608055065004199936
38,2022-12-28 10:59:37+00:00,1608055062265225219,"Allah shifa de, aameen https://t.co/9YQISzBp1S",makphoto2010,https://twitter.com/makphoto2010/status/1608055062265225219
39,2022-12-28 10:59:37+00:00,1608055059551502336,Mooie afsluiting van 2022 voor AM-Flow https://t.co/pKZrKjAo7H,madeineuropenu,https://twitter.com/madeineuropenu/status/1608055059551502336
40,2022-12-28 10:59:36+00:00,1608055056322154497,"Dit liedje zit onophoudelijk in mijn hoofd. Ik volg telkens de afzonderlijke stemmen, ieder een eigen verhaallijn met kronkels en salto’s en vloeiende lijnen. In de donkerste stem wil ik verdrinken. 🔥 https://t.co/BOlLl5nJ1n",iAnk,https://twitter.com/iAnk/status/1608055056322154497
41,2022-12-28 10:59:35+00:00,1608055054602498048,VN registreerden bijna 6900 burgerdoden sinds begin van conflict tussen Rusland en Oekraïne https://t.co/1lXWzcfKXS,HLN_BE,https://twitter.com/HLN_BE/status/1608055054602498048
42,2022-12-28 10:59:35+00:00,1608055054010826752,"@ANDrenthe Hoe zouden jullie kunnen en willen helpen om  20000m2 als inheemse bloemenweide/kruidenakker/wild schuilplaats etc etc te kunnen blijven behouden?
Hebben jullie mogelijkheden om te helpen met maai/afvoer bijvoorbeeld?
Zoek echt hulp om project voort te kunnen zetten",KaMiSt72,https://twitter.com/KaMiSt72/status/1608055054010826752
43,2022-12-28 10:59:34+00:00,1608055050332413953,"Dank voor je reactie Emil.
Je hebt gelijk ., in feite zijn het gedichten
en kan je het eigelijk geen pop-band noemen.",ZachtkensWenend,https://twitter.com/ZachtkensWenend/status/1608055050332413953
44,2022-12-28 10:59:34+00:00,1608055049183440898,Gemobiliseerde Russen kunnen gratis sperma laten invriezen om “hun vaderschap veilig te stellen” https://t.co/OQGYjZfd4o,HLN_BE,https://twitter.com/HLN_BE/status/1608055049183440898
45,2022-12-28 10:59:34+00:00,1608055048319414273,Is duurzaam beleggen de toekomst? https://t.co/bjCD30t2Wo https://t.co/7a5PIWQUhq,duurzaam,https://twitter.com/duurzaam/status/1608055048319414273
46,2022-12-28 10:59:34+00:00,1608055047232823297,"Nee je moet zulke dozen leren wat ze echt willen met hun levens. Dan kunnen ze nog zo verschrikkelijk bijdehand zijn die doekjes, ze blijven maar een leeg doekje. Een doekje voor het bloeden. De kankerzieke maatschappij met zijn bedorven normen en waarden.",metaalarbeider,https://twitter.com/metaalarbeider/status/1608055047232823297
47,2022-12-28 10:59:33+00:00,1608055046649913345,Simon Loos gaat de weg op met eerste elektrische Volvo FH https://t.co/WrromS2pu4,Logistiek_nl,https://twitter.com/Logistiek_nl/status/1608055046649913345
48,2022-12-28 10:59:33+00:00,1608055044502609921,"De Wereld van Pippe stopt als winkel: [BAARN] Het afgelopen jaar was een bijzonder jaar voor De Wereld van Pippe. De winkel werd kleiner van opzet, omdat er nieuwe plannen voor de toekomst werden gesmeed. Deze veranderingen en ook het gebrek aan… https://t.co/7E0YUquxOS",BCBaarn,https://twitter.com/BCBaarn/status/1608055044502609921
49,2022-12-28 10:59:33+00:00,1608055044439707650,Kempens bedrijf Luxexcel mag mee bouwen aan Meta’s metaverse https://t.co/JYnR2lvKY8 #business #meta,itdailypro,https://twitter.com/itdailypro/status/1608055044439707650
50,2022-12-28 10:59:33+00:00,1608055043823140869,"De Queen, maar ook Arno en Gorbatsjov: van deze invloedrijke mensen moesten we dit jaar afscheid nemen https://t.co/ezeyQI11R9",HLN_BE,https://twitter.com/HLN_BE/status/1608055043823140869
51,2022-12-28 10:59:33+00:00,1608055043793555456,ameen,saher_shabnam,https://twitter.com/saher_shabnam/status/1608055043793555456
52,2022-12-28 10:59:30+00:00,1608055031735152642,HALAAA HAHSBSHHWUS,danyellewho,https://twitter.com/danyellewho/status/1608055031735152642
53,2022-12-28 10:59:30+00:00,1608055031202467842,"Schone lucht in een gezonde leefomgeving zou óók voor de @VVD  de essentiële '⭕️ of life' moeten zijn, en NIET 'centjes verdienen...'",ReMeij,https://twitter.com/ReMeij/status/1608055031202467842
54,2022-12-28 10:59:30+00:00,1608055031118368775,"Gulle Kerstman Korte Akkeren bezorgt 100 kinderen mooie kerst- en feestdagen
@GouwestadTV 
https://t.co/WhrQ0rU0Gb",DitiszoGouds,https://twitter.com/DitiszoGouds/status/1608055031118368775
55,2022-12-28 10:59:29+00:00,1608055028501327872,Welkam mommy ei 🎉🎉🎉 5x consecutive rate off wins 😆 https://t.co/U5s3AxCVHI,rizqiackerman,https://twitter.com/rizqiackerman/status/1608055028501327872
56,2022-12-28 10:59:29+00:00,1608055027867996162,$tsla 🍋🍋🍋🍋,sebasti00495668,https://twitter.com/sebasti00495668/status/1608055027867996162
57,2022-12-28 10:59:29+00:00,1608055026928259072,"Dr. Dré en Snoop! Drugs are bad m'kay?!😜
Slapeloze nachten van The Opposites is wel van toepassing deze dagen. 😅 Kom maar door met jullie favorieten! 🎶🎶 #Top2000 https://t.co/fgBYpQYa8E",RedRooster77,https://twitter.com/RedRooster77/status/1608055026928259072
58,2022-12-28 10:59:28+00:00,1608055023895805952,"Klipwerf, Sontjie sak weg",radiox5stereo,https://twitter.com/radiox5stereo/status/1608055023895805952
59,2022-12-28 10:59:28+00:00,1608055022666891265,28 12 2022 om  12:00  Temp.= 9.4°C = +0.2  C Wind = 11.3 km/h uit Oost Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1608055022666891265
60,2022-12-28 10:59:27+00:00,1608055020754272256,"Hoor de stilte bij de fanatieke @ClubBrugge supporter. Best rustgevend...
https://t.co/PapkriCOrc",WillCoshett,https://twitter.com/WillCoshett/status/1608055020754272256
61,2022-12-28 10:59:27+00:00,1608055018363523072,Ach kijk! Geen excuus meer voor de QR,Zusje1971,https://twitter.com/Zusje1971/status/1608055018363523072
62,2022-12-28 10:59:26+00:00,1608055017109442561,"Als je met zo'n combi zelftest corona, influenza en RS kan opsporen en je test inderdaad positief: mag je dan zelf kiezen welke je hebt?",hermanbenschop,https://twitter.com/hermanbenschop/status/1608055017109442561
63,2022-12-28 10:59:26+00:00,1608055014055870466,$TSLA,near_2water,https://twitter.com/near_2water/status/1608055014055870466
64,2022-12-28 10:59:24+00:00,1608055005910532096,#stemzeweg! Elk jaar vanaf 1 december.,DickKraaij,https://twitter.com/DickKraaij/status/1608055005910532096
65,2022-12-28 10:59:23+00:00,1608055003859533824,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1608055003859533824
66,2022-12-28 10:59:22+00:00,1608055000139177985,Het gaat  kortom om niets minder dan de toekomstige #wereldorde waarin de door de #VS gecreëerde en gecontroleerde organisaties vervangen moeten worden door rechtvaardige en werkelijk internationale organisaties als het om #Rusland (of #China ) gaat,anticovidiano74,https://twitter.com/anticovidiano74/status/1608055000139177985
67,2022-12-28 10:59:22+00:00,1608054999338160128,Vanaf vandaag ontbijt ik alleen nog 's avonds.,Nooit_Nooit,https://twitter.com/Nooit_Nooit/status/1608054999338160128
68,2022-12-28 10:59:22+00:00,1608054997593296898,Linzen met veel groenten. Niet even snel gebakken en dan gegeten. Nee toch een beetje slow in de multicooker waardoor alle smaken goed zijn gemengd. https://t.co/r916Ye5tpK https://t.co/NmpbFkexLD,Elisabeth_vdArk,https://twitter.com/Elisabeth_vdArk/status/1608054997593296898
69,2022-12-28 10:59:20+00:00,1608054991658561536,😭😭😭😭 coming from een belg (mocro) die denkt da hij hollandse priveleges kan krijgen https://t.co/jEjBXbK0FX,taqtaq_zitouna,https://twitter.com/taqtaq_zitouna/status/1608054991658561536
70,2022-12-28 10:59:20+00:00,1608054990437847040,"Inmiddels 150 leden in mijn ""Je mooiste zelf, met Oriflame"" FB-groep. 

Ik wil mijn bereik graag nog verder uitbreiden. 

#oriflame #huidverzorging #geuren #makeupdeals #brandpartner #VIPklant 
 
https://t.co/htgAjt3ShW",CorversLeonore,https://twitter.com/CorversLeonore/status/1608054990437847040
71,2022-12-28 10:59:19+00:00,1608054986637705216,"Gemeente Zoetermeer: Vuurwerk regelgeving
https://t.co/POoFvDoxDV",112zoetermeer,https://twitter.com/112zoetermeer/status/1608054986637705216
72,2022-12-28 10:59:19+00:00,1608054985136160769,"New Energy order

Total Payout: 10 TRX
Total Freeze: 12919 TRX

Min. Payout: 10 TRX
Min. Freeze: 12919 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 4992873221235

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1608054985136160769
73,2022-12-28 10:59:19+00:00,1608054984385478656,Pff nie XD,liza_qik,https://twitter.com/liza_qik/status/1608054984385478656
74,2022-12-28 10:59:18+00:00,1608054981780770817,"@nikkivanbaren @trouw @hugodejonge Migranten krijgen geen voorrang! 
Vluchtelingen krijgen voorrang. En daar zitten er nog vele van in AZC te wachten op een woning.",petronaclaase,https://twitter.com/petronaclaase/status/1608054981780770817
75,2022-12-28 10:59:18+00:00,1608054981164437504,🧐 (15% biologisch in de Nederlandse markt in 2030 hé?),GerlantZ,https://twitter.com/GerlantZ/status/1608054981164437504
76,2022-12-28 10:59:18+00:00,1608054981026000897,Nuclear Academy moet Nederland klaarstomen voor aanstaande renaissance van kernenergie https://t.co/3btsXhL1gc #telegraafpremium via @Telegraaf,toetiev,https://twitter.com/toetiev/status/1608054981026000897
77,2022-12-28 10:59:18+00:00,1608054980040355842,"deze week, Kerstvakantie! 
Tip: bowling, lasergame, darts, biljarts, kidsparty's. 
Tasmania is 's middags al v.a.13:00 uur geopend. Reserveren is handig! Bel ons infonummer 050-3181596 of mail info@tasmania-online.nl #bezoektasmania #tasmaniagroningen https://t.co/lti2TCBM83",bezoek_tasmania,https://twitter.com/bezoek_tasmania/status/1608054980040355842
78,2022-12-28 10:59:17+00:00,1608054978576535552,"Mam, zijn die rookworst en stokbrood ergens voor? 
Het is 10:30 uur in de ochtend en de puber moet nog ontbijten.
#waarlatenzehet #pubertweet",KRel74,https://twitter.com/KRel74/status/1608054978576535552
79,2022-12-28 10:59:16+00:00,1608054973769588737,"😍 Partizan vs Feyenoord. Lekker oldskool.
🏟️ Tiffy Army. Phnom Penh.
🍔 Bierverkoop door het hek in Siem Reap
🤬 Antony/Berghius/Donny/Frenkie
😢 De uitslag in Tirana
🧞‍♂️ Meer groundhoppen dan in 2022 https://t.co/bPc3YdNXXC",KootJeroen,https://twitter.com/KootJeroen/status/1608054973769588737
80,2022-12-28 10:59:15+00:00,1608054969625608193,"Doet me toch goed dat ik via een Out of Office verneem dat een groot deel van @Belastingdienst momenteel geniet van een welverdiende vakantie periode, je kunt tenslotte niet 24/7, 365 dagen burgers knevelen toch? …….",buitelaar_peter,https://twitter.com/buitelaar_peter/status/1608054969625608193
81,2022-12-28 10:59:15+00:00,1608054968660987904,Publiekscampagne drogisterijretailers met nieuw beeldmerk van start https://t.co/4GDyQESUEb,Careality,https://twitter.com/Careality/status/1608054968660987904
82,2022-12-28 10:59:15+00:00,1608054968216338432,"JimmyJazz Restock: Air Jordan 7 Retro

🇺🇸: https://t.co/9mqKYCewYC

#Sneakers https://t.co/IVzJPJrssm",Sneaks4sure,https://twitter.com/Sneaks4sure/status/1608054968216338432
83,2022-12-28 10:59:15+00:00,1608054967243526146,"Meer van dit in 2023! 

https://t.co/pcPv4kGbzM",kaydenteuling,https://twitter.com/kaydenteuling/status/1608054967243526146
84,2022-12-28 10:59:14+00:00,1608054964168888322,vroeger waren schoolvakanties echt zo fijn maar tegenwoordig gaat de tijd dan zo langzaam,joelioeeee,https://twitter.com/joelioeeee/status/1608054964168888322
85,2022-12-28 10:59:12+00:00,1608054957390938115,Weer de ‘slachtofferrol’spelen ze ! De VVD staatssecretaris is het grooste gevaar van Nederland .,CartoonGek,https://twitter.com/CartoonGek/status/1608054957390938115
86,2022-12-28 10:59:11+00:00,1608054951493906432,@crazybytez Echte leider van een land....kunnen ze hier wat van leren.,giersberhgen,https://twitter.com/giersberhgen/status/1608054951493906432
87,2022-12-28 10:59:11+00:00,1608054951367802886,Ook fijne feestdagen en een goed nieuwjaar ..:,christiaankeur,https://twitter.com/christiaankeur/status/1608054951367802886
88,2022-12-28 10:59:09+00:00,1608054945290362880,genoten van een mooie cross gister https://t.co/e9QwQ5yIrY,wiekes,https://twitter.com/wiekes/status/1608054945290362880
89,2022-12-28 10:59:09+00:00,1608054945177034752,"JimmyJazz Restock: Pre-School Air Jordan 12 Retro

🇺🇸: https://t.co/acunFa47LZ

#Sneakers https://t.co/wT3vVxyr2s",Sneaks4sure,https://twitter.com/Sneaks4sure/status/1608054945177034752
90,2022-12-28 10:59:09+00:00,1608054943880978432,In Annen momenteel motregen en regen en 9.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1608054943880978432
91,2022-12-28 10:59:09+00:00,1608054943100936194,De #leimuiderbrug in #leimuiden ging zojuist open om 11:59. Zie https://t.co/uxHXKppGDP #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1608054943100936194
92,2022-12-28 10:59:08+00:00,1608054941435809792,"Hond doodgestoken en woningbrand in Zwolle, verwarde bewoonster aangehouden 

""Zo triest...""🐾😪

https://t.co/tH8Al41WhD",nlvaarder,https://twitter.com/nlvaarder/status/1608054941435809792
93,2022-12-28 10:59:08+00:00,1608054941360263172,Homo zijn mag geen vrijgeleide zijn om hier binnen te kunnen!,eagleey22627291,https://twitter.com/eagleey22627291/status/1608054941360263172
94,2022-12-28 10:59:08+00:00,1608054939208622080,Die Frans sprekende inwoners van BE zijn echt te dom. Hoe praat je geen engels kil?,Tosinn_23,https://twitter.com/Tosinn_23/status/1608054939208622080
95,2022-12-28 10:59:08+00:00,1608054938428477442,"@MissAuroraMusic @WybrenvanHaga @BVNLNederland U vraagt waarop. Wat in notabene niet aan uw heb gevraagd 
Weer een misplaatste # nummer 3 v",RaaijmakersJohn,https://twitter.com/RaaijmakersJohn/status/1608054938428477442
96,2022-12-28 10:59:08+00:00,1608054938327977985,"Eindelijk kwamen #Marokkaanse #moeders eens positief in de media, en meteen moest daar een obscene karikatuur van worden gemaakt, om ons eraan te herinneren dat we minderwaardig zijn, schrijft @Hassnae: https://t.co/glGWeVd75V",FrontaalNaakt,https://twitter.com/FrontaalNaakt/status/1608054938327977985
97,2022-12-28 10:59:08+00:00,1608054937690284034,"Word lid van de enige middenpartij van het land, die staat voor de beste waarden van het oude Nederland, maar gelouterd door de ervaringen van het Covid-regime en de gevolgen van de overige staatsgrepen.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1608054937690284034
98,2022-12-28 10:59:07+00:00,1608054935974715396,Xiaojun favorimdi bu mv'de,mavimelon,https://twitter.com/mavimelon/status/1608054935974715396
99,2022-12-28 10:59:06+00:00,1608054933257089024,omw to pick bestie up,crystalglories,https://twitter.com/crystalglories/status/1608054933257089024
100,2022-12-28 10:59:06+00:00,1608054931855998976,"Elvis - Ultimate Gospel 0V9DUUW

https://t.co/SLW1NY3aVv https://t.co/xuNZ1jPmiC",rosenbaumpwd,https://twitter.com/rosenbaumpwd/status/1608054931855998976
101,2022-12-28 10:59:06+00:00,1608054929901424640,"Omgevingsmelding: https://t.co/IAdxQ9kOfb Bestemd voor: @Politie Meldingslocatie: #West_Betuwe Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1608054929901424640
102,2022-12-28 10:59:05+00:00,1608054929180049409,"Originele Dogecoin hond is ernstig ziek

#dogecoin #doge #crypto #atsuko #MUSK

https://t.co/7mGsTxYsX2",CryptoTipsEU,https://twitter.com/CryptoTipsEU/status/1608054929180049409
103,2022-12-28 10:59:05+00:00,1608054928697880578,Het Japanse Kyocera is van plan de komende jaren meer te investeren in het uitbreiden van zijn chipproductie. Dit meldden Japanse media. De investeringen moeten worden gefinancierd door… https://t.co/5uthjKovkC #Infrastructure #aandelen #chipproductie #expansie #Kyocera,Techzine,https://twitter.com/Techzine/status/1608054928697880578
104,2022-12-28 10:59:05+00:00,1608054926529232896,"Fiat 500C Cabrio 1.2 Lounge , dealeronderhouden..   74RFR5 82.080 km   Prijs:   € 8.748  Mer... https://t.co/OlRWbDE1iz",autobedrijf_van,https://twitter.com/autobedrijf_van/status/1608054926529232896
105,2022-12-28 10:59:04+00:00,1608054922406248448,"Vraag aan de mannen na het kijken van het filmpje (en nee niet gaan spieken):

Welk dier lag er op de grond?",lenigeliefde,https://twitter.com/lenigeliefde/status/1608054922406248448
106,2022-12-28 10:59:04+00:00,1608054921521410049,"Zjon Smaal vervangt komende tijd Joey Schalker in Zo vader, zo zoon https://t.co/KBw0zaWk4P",Musicalweb_nl,https://twitter.com/Musicalweb_nl/status/1608054921521410049
107,2022-12-28 10:59:04+00:00,1608054921244598274,"De Europese Unie heeft onlangs de definitieve tekst gepubliceerd van de geüpdatete Network and Information Security (NIS2)-richtlijn. De richtlijn die over drie weken in werking treedt, verplicht bedrijven… https://t.co/9bWXpVmoyf #Security #cybersecurity #EU #NIS2 #richtlijn",Techzine,https://twitter.com/Techzine/status/1608054921244598274
108,2022-12-28 10:59:02+00:00,1608054914420465664,Grabe ka na bets in jkt 🥹,dlrhfelau,https://twitter.com/dlrhfelau/status/1608054914420465664
109,2022-12-28 10:59:02+00:00,1608054914181210114,Oudejaarsdag is gered: #PietjeBell tóch minder eng dan Avengers! https://t.co/14C3zEe0zJ https://t.co/fpRFK1iSrH,v_superguide,https://twitter.com/v_superguide/status/1608054914181210114
110,2022-12-28 10:59:02+00:00,1608054914030206978,"NMBS schrapt recordaantal treinen: al meer dan 38.400 treinen gesneuveld, en dan moet december nog geteld worden https://t.co/2v6FYwdrMe",olafverhaeghe,https://twitter.com/olafverhaeghe/status/1608054914030206978
111,2022-12-28 10:59:02+00:00,1608054913438720006,Dat platleggen van de overheidsdiensten in Antwerpen door Hackers is vermoedelijk bedrog van de politiek voor het zoeken van onschuldige zondebokken en om moeilijke juridische situaties te creëren. Volgens mij is dat fake problemen simuleren om politieke redenen en financiële...,LauriksPeter,https://twitter.com/LauriksPeter/status/1608054913438720006
112,2022-12-28 10:59:02+00:00,1608054913086390272,"Met plezier kunnen we jullie mededelen dat het contract van hoofdtrainer Sander Janssen met nog een jaar is verlengd!

“Ik zie nog genoeg potentie in de spelersgroep om er een jaar aan vast te plakken. Het bestuur en de spelersgroep dachten daar hetzelfde over”, aldus Janssen. https://t.co/3GYFqbVQ5n",VVHandel,https://twitter.com/VVHandel/status/1608054913086390272
