,Datetime,Tweet Id,Text,Username,Url
0,2022-12-29 10:59:59+00:00,1608417540501372935,",#vrtweer Bachte-Maria-Leerne 12 uur Luc Stevens https://t.co/y0gkBAt9Sp",LucStevens13,https://twitter.com/LucStevens13/status/1608417540501372935
1,2022-12-29 10:59:59+00:00,1608417539628974080,@annoula0912 Als ie zo doorgaat woont ie binnenkort in een kartonnen doos.,Raiser2001,https://twitter.com/Raiser2001/status/1608417539628974080
2,2022-12-29 10:59:58+00:00,1608417538236624897,"Dit kan niet waar zijn toch.
#knettergek",KretserK,https://twitter.com/KretserK/status/1608417538236624897
3,2022-12-29 10:59:58+00:00,1608417537620062211,"Hier is het eerste deel van mijn 2022! Met Korea, eindelijk Japan, en een rollercoaster van emoties... (Iemand wil mij nu slaan voor het gebruik van dat enorme cliché, maar die foto is zo cool hè...) https://t.co/LAPUUGR6Wn",biancatoeps,https://twitter.com/biancatoeps/status/1608417537620062211
4,2022-12-29 10:59:58+00:00,1608417535430635524,Ik krijg echt zo veel reclame op Facebook over schattige baby kleertjes en ik bekijk ze ook nog allemaal 🥲,knuffelpinguin,https://twitter.com/knuffelpinguin/status/1608417535430635524
5,2022-12-29 10:59:57+00:00,1608417534729981952,Kmoet opstaan rip klig al te lang in bed nu moet ik me gaan haasten,gilissen_myrthe,https://twitter.com/gilissen_myrthe/status/1608417534729981952
6,2022-12-29 10:59:57+00:00,1608417532586692609,Leftover Turkey #Turkeyshepherds  pie #cook #cookery #Christmas2022 https://t.co/CqX54vkmqE,Tinkerbell_Trix,https://twitter.com/Tinkerbell_Trix/status/1608417532586692609
7,2022-12-29 10:59:56+00:00,1608417530451824642,Loraine (24) hoopt op flinke straf voor 'gasten’ die dachten dat ze een man was en haar mishandelden https://t.co/WNGv4BSD3L,Sidje70,https://twitter.com/Sidje70/status/1608417530451824642
8,2022-12-29 10:59:56+00:00,1608417529671606275,"Excuses moeten een stap zijn, van een weg door de diepste put — Axel Wicke over de spirituele dimensie van ons slavernijverleden https://t.co/LyMIsIE2Bo",DavidRenkema,https://twitter.com/DavidRenkema/status/1608417529671606275
9,2022-12-29 10:59:55+00:00,1608417525259448326,Ik schreeuw haar naam door de heel gym heen tijdens mn laatste set.,TurkseHaarlijn,https://twitter.com/TurkseHaarlijn/status/1608417525259448326
10,2022-12-29 10:59:55+00:00,1608417524491898880,"Ja! KLM doet het... 
#killthehub",Cor10792734,https://twitter.com/Cor10792734/status/1608417524491898880
11,2022-12-29 10:59:55+00:00,1608417523413704704,https://t.co/UNL9V7lovK : 32ee2cf2-293c-4580-ad36-93fdd51bdb22,test5f1798,https://twitter.com/test5f1798/status/1608417523413704704
12,2022-12-29 10:59:54+00:00,1608417520721051648,29.12.2022 11:59 : Culoe De Song - Exodus https://t.co/FAjhHiPFEU,purefm_play_bln,https://twitter.com/purefm_play_bln/status/1608417520721051648
13,2022-12-29 10:59:54+00:00,1608417518858764288,Armbandje gevonden | Op donderdag 29/12 werd in de Jozef Buyssestraat te #Wetteren een gouden armbandje gevonden. Is dit van u? bel 09/3690025 en verwijs naar melding 15264/2022. #pzwlw4  #pzwlw0 -A- https://t.co/zWLk0awwL7,PZWLW,https://twitter.com/PZWLW/status/1608417518858764288
14,2022-12-29 10:59:54+00:00,1608417518691168257,kocham old skool hiphop,ciagnijfrytki,https://twitter.com/ciagnijfrytki/status/1608417518691168257
15,2022-12-29 10:59:53+00:00,1608417517269307392,@crazybytez Of vogelvrij verklaren..,ronaldliberator,https://twitter.com/ronaldliberator/status/1608417517269307392
16,2022-12-29 10:59:53+00:00,1608417517114134529,"#ondertussenopflakkee een #voorjaar update.. #roodborstje bij de #kippen, een #koolmees is het#vogelhuisje al aan het opmaken en de #krokussen komen al boven de grond.. Genieten! https://t.co/387dHMIMf1",kastanjehoeve,https://twitter.com/kastanjehoeve/status/1608417517114134529
17,2022-12-29 10:59:52+00:00,1608417513565749248,Leemooott paarrraahhj,chjaemine,https://twitter.com/chjaemine/status/1608417513565749248
18,2022-12-29 10:59:52+00:00,1608417512839958530,Nu aan het spelen op XerosRadio: Zolang ik bij je ben van Joey Kramer! Luister nu mee: https://t.co/BFjVVVfBA3,xerosradio,https://twitter.com/xerosradio/status/1608417512839958530
19,2022-12-29 10:59:51+00:00,1608417509476122624,Wendy valt echt zwaar tegen zo. Laat haar aub weer met anderen omgaan dan is ze 100x leuker #eenjaarvanjeleven,ilovemyself4fa,https://twitter.com/ilovemyself4fa/status/1608417509476122624
20,2022-12-29 10:59:51+00:00,1608417506456408065,En ze leefden nog lang en gelukkig,zabberaar,https://twitter.com/zabberaar/status/1608417506456408065
