,Datetime,Tweet Id,Text,Username,Url
21,2022-06-30 10:59:46+00:00,1542462893337493504,Les geven met uitzicht https://t.co/OXv8PBn9Sn,Amsterdam1012,https://twitter.com/Amsterdam1012/status/1542462893337493504
22,2022-06-30 10:59:45+00:00,1542462891999248385,@henrivanveen @HematonNL Herkenbaar hè? toch laat het zich lastig uitleggen als je het niet doormaakt.,Marleentweet,https://twitter.com/Marleentweet/status/1542462891999248385
23,2022-06-30 10:59:45+00:00,1542462891537883136,De treinen staken nu ook al !!! 😱😱😱😱😉 https://t.co/dvdgjN36S4,Thijzzert,https://twitter.com/Thijzzert/status/1542462891537883136
24,2022-06-30 10:59:43+00:00,1542462883321319427,Open Ward men spots 4.3.9.0.0,Routledge119117,https://twitter.com/Routledge119117/status/1542462883321319427
25,2022-06-30 10:59:42+00:00,1542462880427409408,Tweet: cVwiRP9QJQzcDeNobdC8qhKWHZkRaxixyDY0qaFhoUubHtGFFX8peAGjvNhzYbYbDFEoZ5 2022-06-30 10:59:42 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1542462880427409408
26,2022-06-30 10:59:42+00:00,1542462880309731330,@Jofel_77 Das een kutkarper toch?,Jaapblaaskaak,https://twitter.com/Jaapblaaskaak/status/1542462880309731330
27,2022-06-30 10:59:42+00:00,1542462877189242880,Kan iemand uitleggen waarom de @Rijksoverheid  ook dit nationaal monument heeft verpatst aan een projectontwikkelaar. Zie hoe de verpaupering toeslaat. #Baarn #paleissoestdijk @GemeenteBaarn @MinPres @BCBaarn @gooieneemlander https://t.co/yuvIopVchS,KoudstaalKees,https://twitter.com/KoudstaalKees/status/1542462877189242880
28,2022-06-30 10:59:42+00:00,1542462876891348993,"8000 euro voor 2 x 3 uur mediatraining. De burger hoest nog wel wat extra belastinggeld op.
Het ergste is dat ze van te voren wisten dat de boeren het niet zouden pikken dus volgen ze ook vtv een cursus omgaan met intimidatie en bedreigingen...
https://t.co/tbzr1B6Dsa",Swedish_martijn,https://twitter.com/Swedish_martijn/status/1542462876891348993
29,2022-06-30 10:59:42+00:00,1542462876576845824,Sportief leider Bayern-academie over Christopher Scott: “Heel Antwerp mag zich verheugen op ‘Scottie’” https://t.co/IxeuzeuJlU,anjavermeulen30,https://twitter.com/anjavermeulen30/status/1542462876576845824
30,2022-06-30 10:59:41+00:00,1542462875700465665,Tweet: cVwiRP9QJQzcDeNobdC8qhKWHZkRaxixyDY0qaFhoUubHtGFFX8peAGjvNhzYbYbDFEoZ5 2022-06-30 10:59:41 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1542462875700465665
31,2022-06-30 10:59:41+00:00,1542462875540799488,Haat aan die lipjes die afbreken! https://t.co/9gQ8X1FPMb,Fran_cisca2306,https://twitter.com/Fran_cisca2306/status/1542462875540799488
32,2022-06-30 10:59:40+00:00,1542462872122540033,"@nietzodrammen @AquariusInRed Aan mijn berichten te zien?😁😁😁 er staat nergens een plicht tot uitlevering en altijd heeft het EHRM het laatste woord, kortom: je bent vreselijk aan het overdrijven",tsjatismewat,https://twitter.com/tsjatismewat/status/1542462872122540033
33,2022-06-30 10:59:40+00:00,1542462868679020544,"In mei werd online 8,4 procent minder omgezet - https://t.co/oq5qQRnBNc",Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1542462868679020544
34,2022-06-30 10:59:39+00:00,1542462866917400579,Wat doe je op de 1e dag na je verlof? Je volgende verlof inplannen https://t.co/fXblo9Wr9g,wesdewaart,https://twitter.com/wesdewaart/status/1542462866917400579
35,2022-06-30 10:59:39+00:00,1542462866313588736,"#KimSeonHo in Voice of Millenium 2016 era
-
kim seonho x lee hwijong interaction 🥰 https://t.co/UZSKwAJp3Q",seonhomiloves,https://twitter.com/seonhomiloves/status/1542462866313588736
36,2022-06-30 10:59:38+00:00,1542462860672073730,"Freek, de eerste millennial premier van Nederland!",NetteMeneer,https://twitter.com/NetteMeneer/status/1542462860672073730
37,2022-06-30 10:59:38+00:00,1542462860080676865,Bekijk de video van Mieneke van Bruggen! #TikTok https://t.co/6P96CcuRaD,pjvl61,https://twitter.com/pjvl61/status/1542462860080676865
38,2022-06-30 10:59:37+00:00,1542462857794691072,"Ik: hang buiten rustig de was op
Garmin: Intensieve activiteit!
#LongCovid",Tigje,https://twitter.com/Tigje/status/1542462857794691072
39,2022-06-30 10:59:37+00:00,1542462855752081409,"Aan de slag met uitvoering, focus op vijf concrete projecten en investeren! Dat is de conclusie van FME en Koninklijke Metaalunie in de “Adviesroute naar een Circulaire Economie voor de Maakindustrie”. Aangeboden aan staatssecretaris @vivianneheijnen .
https://t.co/qCFyXtopBf",metaalunie,https://twitter.com/metaalunie/status/1542462855752081409
40,2022-06-30 10:59:36+00:00,1542462854074359808,"@AbidesBig @Bart_Cologne @BRUZZbe Imo is er een verschil tussen ‘het onderwijs’ met veel goedbedoelende krachten en ‘het systeem’. Daar hebben ze een punt. Maar, wat dat met drugstrafiek heeft te maken? Het geld dat je daarmee kan verdienen, verdien je in weinig branches.",BL45ph3m15t,https://twitter.com/BL45ph3m15t/status/1542462854074359808
41,2022-06-30 10:59:36+00:00,1542462853411651584,P 1 BNN-03 OMS brandmelding Rechtbank Noord Nederland Zaailand Leeuwarden 026131 https://t.co/8ETytrb34I,P2000_,https://twitter.com/P2000_/status/1542462853411651584
42,2022-06-30 10:59:36+00:00,1542462853185142784,Gisteren was ik op pad met een boa van de @gemeentebergen. Leuk om het stadhuis eens gezien te hebben en om eens nader kennis te maken elkaar. We hadden er overigens uitstekend weer bij💚👌🏻👍🏻 https://t.co/MjkZ8utolL,theo_atwork,https://twitter.com/theo_atwork/status/1542462853185142784
43,2022-06-30 10:59:35+00:00,1542462848365993986,Innovatie-Route voor zorgtechnologie gehandicaptenzorg: https://t.co/7h6ZE22Jgh #innoverendiejsamen @ReinaerdeZorg,DoeSamen,https://twitter.com/DoeSamen/status/1542462848365993986
44,2022-06-30 10:59:34+00:00,1542462844964413443,Hoe leuk dat je ouders boos zijn op je broer en daarmee de volledige gezinssfeer kapot maken. Supertof.,rubendehaes,https://twitter.com/rubendehaes/status/1542462844964413443
45,2022-06-30 10:59:34+00:00,1542462844469481476,De kwalijkste bijdrage van Wim  T. Schippers aan het Nederlands is toch wel zijn serie ‘Opzoek naar Yolanda’. Voor straf heb ik de ontbrekende spatie daarom voor de T gezet.,doetietsmettaal,https://twitter.com/doetietsmettaal/status/1542462844469481476
46,2022-06-30 10:59:34+00:00,1542462843752255488,"@Vias_institute SEG en de speed pedelec warom mogen die op het voetpad? Rijden sneller dan 25 he, en door hun snelheid hoor je de bel ( als ze die al gebruiken) pas goed en wel als ze je al voorbij zijn gevlogen",NceoPhotography,https://twitter.com/NceoPhotography/status/1542462843752255488
47,2022-06-30 10:59:33+00:00,1542462842938572800,Ik zou naar kantoor moeten gaan... niet vooruit te branden dus.. 🥵🌞eigenlijk bijna te warm #huphupKA,kaatjehotemetoo,https://twitter.com/kaatjehotemetoo/status/1542462842938572800
48,2022-06-30 10:59:33+00:00,1542462842682613762,F joe biden,andymi48640494,https://twitter.com/andymi48640494/status/1542462842682613762
49,2022-06-30 10:59:31+00:00,1542462832519925760,"""We zien het als onze opdracht om het gebruik van goed recyclebare verpakkingen aan te jagen zodat
deze in als grondstof in de verpakkingsketen
behouden kunnen blijven.""",Afvalfonds,https://twitter.com/Afvalfonds/status/1542462832519925760
50,2022-06-30 10:59:29+00:00,1542462823846105090,"Als de regering nou de boeren in ruil voor veevermindering aanbied om plantjes te laten groeien voor CBD, heeft ons land er een nieuwe nummer 1 export product bij, en voldaan aan de Europese (?!) stikstofnorm, toch?!….🌱",JaimieBD,https://twitter.com/JaimieBD/status/1542462823846105090
51,2022-06-30 10:59:29+00:00,1542462823061766145,"Kan iemand mij dit uitleggen?: 
De beoogde villa's in #DonkereDuinen  mogen níet worden bewoond, maar ze mogen wél het hele jaar door gebruikt en verhuurd worden... 🤔
#Kafka.  
#DenHelder 

https://t.co/O2ttrHVfaf",aukelienjellema,https://twitter.com/aukelienjellema/status/1542462823061766145
52,2022-06-30 10:59:29+00:00,1542462822998753280,"Effie winnen? Tips van onze jury voorzitter 'tik je alle boxen op inzicht, strategie, concept, creatie die leiden tot een uitzonderlijk sterk resultaat aan? Dan maak je keihard kans op een Effie Award' 
https://t.co/4VrgA3WXHL",SaskiaDelfgaauw,https://twitter.com/SaskiaDelfgaauw/status/1542462822998753280
53,2022-06-30 10:59:28+00:00,1542462821224652801,"@franssuper De truc is meestal om gewoon een omschrijving te vinden. Veeeeeeeel meer mensen hebben arbitraire herinneringen aan reclames dan er een kennis hebben ""die alles weet van tv commercials"".",sehetw,https://twitter.com/sehetw/status/1542462821224652801
54,2022-06-30 10:59:27+00:00,1542462813674815489,LEZEN!,scorpio1044,https://twitter.com/scorpio1044/status/1542462813674815489
55,2022-06-30 10:59:26+00:00,1542462812806692864,Ameen,AABangashh,https://twitter.com/AABangashh/status/1542462812806692864
56,2022-06-30 10:59:25+00:00,1542462807484112896,Duskwood vc me paga,miicazx,https://twitter.com/miicazx/status/1542462807484112896
57,2022-06-30 10:59:25+00:00,1542462806624276481,"#hetperfecteplaatje van #Utrecht,  vanaf de Dom...
https://t.co/zzrgXL7EtI",Smartphonearts,https://twitter.com/Smartphonearts/status/1542462806624276481
58,2022-06-30 10:59:24+00:00,1542462802345992192,Macht en media overspelen hun hand.,MarcusPluijm,https://twitter.com/MarcusPluijm/status/1542462802345992192
59,2022-06-30 10:59:23+00:00,1542462799640727552,ik haat mannen,perfctlygeorge,https://twitter.com/perfctlygeorge/status/1542462799640727552
60,2022-06-30 10:59:22+00:00,1542462796436234242,Volgend jaar die kleine kindjes van mn bus nie meer zien&gt;&gt;&gt;,RozeAppelsap,https://twitter.com/RozeAppelsap/status/1542462796436234242
61,2022-06-30 10:59:22+00:00,1542462793449967616,"Eindelijk écht bewijs: niezende kat besmette vrouw met corona https://t.co/DFfVbopb67 via @volkskrant 

#vrouwen #corona #covid19",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1542462793449967616
62,2022-06-30 10:59:21+00:00,1542462792296534016,"De gevangenis is geen geschikte plek voor haar, en dat bedoel ik nou ! Nederland waar ieder zijn weg weet te vinden#asielzoekers

Vrouwelijke Syriëgangers blijven vast https://t.co/EksEPMpXgb via @telegraaf",Kassie0107,https://twitter.com/Kassie0107/status/1542462792296534016
63,2022-06-30 10:59:21+00:00,1542462791839358976,Tomaten en sla kweken in een aardedonkere kelder. Met een nieuwe techniek kan het. Het is zelfs efficiënter dan conventionele landbouw. https://t.co/1MDD8dTyu1,NewScientistNL,https://twitter.com/NewScientistNL/status/1542462791839358976
64,2022-06-30 10:59:21+00:00,1542462791352832001,Jullue laten #Wilders al jaren bedreigen.,TropicalStrings,https://twitter.com/TropicalStrings/status/1542462791352832001
65,2022-06-30 10:59:21+00:00,1542462790132187139,"Eerste album van Twentse band Wasteland Viper gaat nu al de wereld over: ‘Het is zelfs in Japan te koop, hoe vet is dat? https://t.co/Hfpwg2NyHd",TCTEnschede,https://twitter.com/TCTEnschede/status/1542462790132187139
66,2022-06-30 10:59:21+00:00,1542462790027419648,"Interval week afgesloten met 45 minuten. Morgen naar @BasicFitNL

Vorige week was de laatste les van WMEE. Komende weken niets. https://t.co/qAcsP1o35W",AntonieNiessen,https://twitter.com/AntonieNiessen/status/1542462790027419648
67,2022-06-30 10:59:21+00:00,1542462788496461830,Is dit serieus een nieuwsbericht?,A3aanHolsappel,https://twitter.com/A3aanHolsappel/status/1542462788496461830
68,2022-06-30 10:59:20+00:00,1542462787150118913,Mijn oren klapperden van de uitspraken van de buren van de bedreigde Van der Wal. Beste Angela. Welkom in de echte wereld. Alle normale mensen steunen de boeren door dik en dun. Een man in Nederland heer Vollebroek maakt kabinet gek met stikstof  https://t.co/vy4FVobafU,straatvlegel,https://twitter.com/straatvlegel/status/1542462787150118913
69,2022-06-30 10:59:20+00:00,1542462786663505921,"10:58 HB9HBV/P (Jean-Pierre) on HB/AI-009 (Hundwiler Höhi, 1305m, 2 pts) 7.096 SSB: Qrv Now [https://t.co/sINj8Qef4m] [HB9HBV]",SOTAwatch,https://twitter.com/SOTAwatch/status/1542462786663505921
70,2022-06-30 10:59:19+00:00,1542462780095500289,Get rekt bozo,loldannyhere,https://twitter.com/loldannyhere/status/1542462780095500289
71,2022-06-30 10:59:18+00:00,1542462778136580096,"#boerenopstand Een paar brandende hooibalen, paar idioten die een politieauto slopen. Veel meer was het niet. De coronarellen, de rellende Turken in 010, het intimideren van Sinterklaas lijkt me heftiger. De aanslag op Janmaat bij Kedichem. Gaat @jesseklaver excuses aanbieden?",FvA1964,https://twitter.com/FvA1964/status/1542462778136580096
72,2022-06-30 10:59:18+00:00,1542462777419259904,"Elk voordeel heb… 
nog meer voordelen 😎",helgavanleur,https://twitter.com/helgavanleur/status/1542462777419259904
73,2022-06-30 10:59:18+00:00,1542462777217978368,Na de zomervakantie weer een Brammetje scoren op Binnenwegplein https://t.co/RwsGTpnq9M #Nissewaard #Spijkenisse,NDagblad,https://twitter.com/NDagblad/status/1542462777217978368
74,2022-06-30 10:59:18+00:00,1542462777079615488,"God heeft mensen uit je leven gehaald omdat, hij gesprekken heeft gehoord die jij niet hebt gehoord.",vanalles_076,https://twitter.com/vanalles_076/status/1542462777079615488
75,2022-06-30 10:59:18+00:00,1542462776643305472,laten we ons liever druk maken om #hedendaagseslavernij en #slavernij in nabije toekomst..#WEF #ketikoti,martha7800,https://twitter.com/martha7800/status/1542462776643305472
76,2022-06-30 10:59:17+00:00,1542462775750000641,Bekijk de video van Mieneke van Bruggen! #TikTok https://t.co/mTt4HUdJIp,pjvl61,https://twitter.com/pjvl61/status/1542462775750000641
77,2022-06-30 10:59:16+00:00,1542462771593224192,"@hbomaxnl ik kan the vampire diaries, the originals en de legacies niet meer kijken op mijn account. Kan dat kloppen?",Yamahax16,https://twitter.com/Yamahax16/status/1542462771593224192
78,2022-06-30 10:59:15+00:00,1542462765335314432,wtb chaewon hoodie ABUUUUUU 3d,hyucksbt,https://twitter.com/hyucksbt/status/1542462765335314432
79,2022-06-30 10:59:15+00:00,1542462763502542849,Burcu Ozberk is inspiring 🍀 #BurcuÖzberk,mh41235079,https://twitter.com/mh41235079/status/1542462763502542849
80,2022-06-30 10:59:14+00:00,1542462760679866368,"Sluit af met gekje.

Boechout calling.",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1542462760679866368
81,2022-06-30 10:59:13+00:00,1542462756405886979,ik ben dus niet de enige die slecht gaat? ik heb 0 outjes,ydissaclavinia,https://twitter.com/ydissaclavinia/status/1542462756405886979
82,2022-06-30 10:59:13+00:00,1542462756326178816,"Als je ook de website en social media een beetje bijhoudt voor je klant, sta je dus ook wel eens op een dak om foto’s te maken 😂 https://t.co/oUSxcO9SBV",silvievdh,https://twitter.com/silvievdh/status/1542462756326178816
83,2022-06-30 10:59:12+00:00,1542462754824617986,"@Auke_Terlouw Als je als organisatie het gevoel hebt dat er op bepaalde vlakken zaken mis gaan of beter kunnen, dan is het zinvol daar goed naar te kijken. En als de organisatie de rechtspraak is en het ook nog eens raakt aan de toeslagenaffaire, dan helemaal - zou ik denken.",Mark_Ruitenbeek,https://twitter.com/Mark_Ruitenbeek/status/1542462754824617986
84,2022-06-30 10:59:12+00:00,1542462750869360640,Plus haalt Jumbo in als beste supermarkt - https://t.co/r0CoHGqV7M,Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1542462750869360640
85,2022-06-30 10:59:11+00:00,1542462750194126848,JAKDIEJSKDJSJ WTF A MOOD https://t.co/BtMZNApVDq,rachalix,https://twitter.com/rachalix/status/1542462750194126848
86,2022-06-30 10:59:11+00:00,1542462748797423617,"Één van de #mRNA uitvinders en #vaccin expert Robert Malone specialist, wordt al 2 jaar zwaar gecensureerd. 

Hij was genomineerd voor de #Nobel prijs maar die werd hem afgenomen. #MSM ridiculiseren hem. Politici verachten hem uit angst dat het bloed aan hun handen wordt exposed. https://t.co/ihcm7IOAFR",CommonSense_TV,https://twitter.com/CommonSense_TV/status/1542462748797423617
87,2022-06-30 10:59:11+00:00,1542462746914160640,"@linvonlies Ja, maar die levert niks spannends, zonde van de ruimte",Videre10,https://twitter.com/Videre10/status/1542462746914160640
88,2022-06-30 10:59:10+00:00,1542462745714499584,Dit maakt mijn dag😁,zonnigkonijn,https://twitter.com/zonnigkonijn/status/1542462745714499584
89,2022-06-30 10:59:10+00:00,1542462744280137732,@JWelbz7 eish we beg,ashburnerr_,https://twitter.com/ashburnerr_/status/1542462744280137732
90,2022-06-30 10:59:09+00:00,1542462741797027841,"Besloten om morgen na de fysio, ook nog te gaan werken. In de hoop dat dat goed genoeg gaat. Nu zou ik moeten Rusten, maar heb geen zin. Dus ik ga eens iets proberen te lezen. Straks heeft zoon10 zijn voorlopig advies gesprek. Hij vindt het spannend!!!",blij_ei_met_mij,https://twitter.com/blij_ei_met_mij/status/1542462741797027841
91,2022-06-30 10:59:09+00:00,1542462740165496832,"Man met bijl pleegt overval op supermarkt Noord, verdachte aangehouden https://t.co/qNR4U7I2u6 #weereengetinteindenor #migratie #stopdehalfbeesten",dfrankenhuis,https://twitter.com/dfrankenhuis/status/1542462740165496832
92,2022-06-30 10:59:06+00:00,1542462729662992385,'Slagvaardig Tottenham pikt bij FC Barcelona de volgende versterking op' https://t.co/eKyK1zPLg0 https://t.co/pHjFFBYVwg,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1542462729662992385
93,2022-06-30 10:59:06+00:00,1542462728396234755,"De export drastisch afbouwen is allemaal goed en wel, maar ik hoor nergens hoe we als land het verlies van de inkomsten uit die export gaan compenseren.",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1542462728396234755
94,2022-06-30 10:59:06+00:00,1542462727985192960,Chatbots voorkomen juridische conflicten https://t.co/oFW2m0Ihfc #persbericht #Chatbot #Juridisch #Botz4U #Slimmechatbots #Geannuleerdevlucht #Stuureenbriefjenl #Rechtsbijstand via @Botz4uHQ,ictberichten,https://twitter.com/ictberichten/status/1542462727985192960
95,2022-06-30 10:59:04+00:00,1542462721014243329,"OMG ""ze greet rezet"" is weer trending!
Het zat er aan te komen. https://t.co/4vlXSix7q2",Paulien_2014,https://twitter.com/Paulien_2014/status/1542462721014243329
96,2022-06-30 10:59:04+00:00,1542462719755943936,@Angohiwnl Lekker baasje,Adjedonnie5,https://twitter.com/Adjedonnie5/status/1542462719755943936
97,2022-06-30 10:59:04+00:00,1542462717948215296,"Iemand die hier nog een dagticket heeft deze  zaterdag voor Rock Werchter?
Ik betaal het ZEKER EN VAST TERUG!!",SchepensBrent,https://twitter.com/SchepensBrent/status/1542462717948215296
98,2022-06-30 10:59:03+00:00,1542462716962652160,Motie: Limburg kan geen uitvoering geven aan stikstofplannen minister https://t.co/CEVKYLIrpK via @trouw,henkennelly1,https://twitter.com/henkennelly1/status/1542462716962652160
99,2022-06-30 10:59:03+00:00,1542462715163058177,Gerd alerd https://t.co/H7sM2GBsZ2,bumilangit,https://twitter.com/bumilangit/status/1542462715163058177
100,2022-06-30 10:59:03+00:00,1542462714387243008,Over een minuut vliegt een Boeing B737 van Transavia (TRA6X) richting het noord-oosten over #Barendrecht. Het toestel vliegt met 529km/h op 1.4km hoogte over. #TRA,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1542462714387243008
101,2022-06-30 10:59:03+00:00,1542462713976217601,"Stomverbaasd stond ik, als kind, de eerste maal op de veiling. Ik had prachtige appels en peren gebracht. Die meteen op een grote afvalhoop werden gegooid.",VGenPensioen,https://twitter.com/VGenPensioen/status/1542462713976217601
102,2022-06-30 10:59:02+00:00,1542462710671060992,Jacques Borlée stopt er na Spelen van 2024 mee: “Het is tijd om het stokje door te geven” https://t.co/KLf3JRDnqn,hlnsport,https://twitter.com/hlnsport/status/1542462710671060992
103,2022-06-30 10:59:02+00:00,1542462708808826880,AAAAHHHHH. IK. EOSJS LSBSLS IL EST INCRR ENSBSSS,skzz_ev,https://twitter.com/skzz_ev/status/1542462708808826880
104,2022-06-30 10:59:01+00:00,1542462706233507840,@AbidesBig @ShirazJuma @LinksVlaams Ja. In mijn school was dat een «  big thing ». Gezien ik in het 6 de middelbaar nog overleefde in de Latijns-Griekse was men… gerust. Maar de jaren daarvoor… elke truc was goed.,JPieters1976,https://twitter.com/JPieters1976/status/1542462706233507840
105,2022-06-30 10:59:01+00:00,1542462705667391489,"38 jaar zonder vaste woon en verblijfplaats en zes keer meer op dan is toegestaan. Uiteraard man. Rijbewijs J/N. Verzekering zeker niet want geen vaste woonplaats. 

Heldendaad op A12: medewerker Rijkswaterstaat rijdt beschonken spookrijder klem https://t.co/wgjAO7nnwH",casparterhorst,https://twitter.com/casparterhorst/status/1542462705667391489
106,2022-06-30 10:59:00+00:00,1542462703029157888,"Ajax heeft op social media nog een laatste keer afscheid genomen van Noussair Mazraoui, Andre Onana, Zakaria Labyad, Danilo en Przemyslaw Tyton : https://t.co/RA1Drconyp #Ajax",VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1542462703029157888
107,2022-06-30 10:59:00+00:00,1542462701330243586,"Hoewel een klant niet graag hoort dat ze een van de zovelen zijn, gaan veel aspecten rondom #verkoop vaak via eenzelfde route. Maar is dat ook zo? Hoe zit dat met het #verkoopproces: https://t.co/xthoLD4EML",NimaSalesAenB,https://twitter.com/NimaSalesAenB/status/1542462701330243586
108,2022-06-30 10:58:59+00:00,1542462699744899073,welkamm #FotoProfilBaru https://t.co/GsL8SIJPsj,onlychenlee,https://twitter.com/onlychenlee/status/1542462699744899073
109,2022-06-30 10:58:58+00:00,1542462695697518592,Le fuccen roi👑👑👑,cornberry_,https://twitter.com/cornberry_/status/1542462695697518592
110,2022-06-30 10:58:58+00:00,1542462692237123587,"Over oud papier…

Je zou het misschien niet denken, maar ook de pizzadoos, waarin jouw pizza wordt bezorgd, hoort niet bij het oud papier. Deze hoort bij het restafval, omdat de dozen vaak vervuild zijn door etensresten en vet. Hierdoor zijn ze niet geschikt voor recycling. 1/3",digitejo,https://twitter.com/digitejo/status/1542462692237123587
111,2022-06-30 10:58:57+00:00,1542462691733868545,@NiekBeenen @Pelgrim19 @JWvdGroep @DerkBoswijk Bemesting is geen emissie. De uitspoeling van fosfaten en nitraten is te hoog -&gt; slechte waterkwaliteit.,OostraDj,https://twitter.com/OostraDj/status/1542462691733868545
112,2022-06-30 10:58:57+00:00,1542462690832138242,"Eerst waren het de #boeren en inmiddels komt het voor alle hardwerkende mensen dichterbij. We gaan #rekeningrijden zelfs als je in het buitenland rijdt. 
Wie zijn de volgende? #boerenprotest",070ron,https://twitter.com/070ron/status/1542462690832138242
