,Datetime,Tweet Id,Text,Username,Url
13,2022-03-26 10:59:53+00:00,1507673687838937092,"Waarom schrijft men eigenlijk ""Poetin"" in plaats van hoe zijn echte naam luidt... Putin?

We schrijven toch ook niet George Boesch of Martin Loether King #dtv https://t.co/W6J2R7IXIt",Leap_of_Faithhh,https://twitter.com/Leap_of_Faithhh/status/1507673687838937092
14,2022-03-26 10:59:52+00:00,1507673684198055940,"HOSHI HWKSHSJSHAJAHAJAAHAHA
https://t.co/VoJwP6RBmC",heygyuhan,https://twitter.com/heygyuhan/status/1507673684198055940
15,2022-03-26 10:59:51+00:00,1507673683325865989,@dzndvdrs Next up gesprek met de kkk over waarom ze zichzelf niet racistisch vinden,oluwasatan,https://twitter.com/oluwasatan/status/1507673683325865989
16,2022-03-26 10:59:51+00:00,1507673680767242246,@vrijdagde13 Welkom 🤗,MichielMuis,https://twitter.com/MichielMuis/status/1507673680767242246
17,2022-03-26 10:59:50+00:00,1507673678561128457,"GENEMUIDEN - BERGENTHEIM

De ploeg van trainer Dennis Olthof staat momenteel op de 5e plek op de ranglijst, doen het dus naar behoren en zijn een lastige tegenstander voor Genemuiden. De uitwedstrijd werd nipt met 3-4 over de streep getrokken. https://t.co/dRdnRcFwib",SCGENEMUIDENVR1,https://twitter.com/SCGENEMUIDENVR1/status/1507673678561128457
18,2022-03-26 10:59:50+00:00,1507673676275191809,@Komen_Drinken @socium8 Zover wil ik niet gaan,Pjay_nl,https://twitter.com/Pjay_nl/status/1507673676275191809
19,2022-03-26 10:59:49+00:00,1507673673788006402,B A A D S H A H  👑👑👑,iamgk_srk,https://twitter.com/iamgk_srk/status/1507673673788006402
20,2022-03-26 10:59:49+00:00,1507673671787237382,Als laatste is de ChristenUnie aangeschoven bij de coalitieonderhandelingen. Corporaal en Koning zijn aanwezig. https://t.co/72UM92ceyh,StadsTVTiel,https://twitter.com/StadsTVTiel/status/1507673671787237382
21,2022-03-26 10:59:48+00:00,1507673670742908931,"Inderdaad. Gekenmerkt door kritiekloos meelopen achter een roeptoeter, ook ooit collaboratie genoemd. Een eigenschap die men een vrijdenkend burger niet snel zal toedichten.",EMerksem,https://twitter.com/EMerksem/status/1507673670742908931
22,2022-03-26 10:59:47+00:00,1507673662765342724,Nieuwe #vacature Projectleider Kleinbouw https://t.co/66XkeNMZ1e,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1507673662765342724
23,2022-03-26 10:59:46+00:00,1507673659120496643,"Nou, het is hier op @twitter weer een vrolijke boel. Geniet vandaag ook een beetje van de zon, mensen.",ErikvanB1,https://twitter.com/ErikvanB1/status/1507673659120496643
24,2022-03-26 10:59:46+00:00,1507673658948530180,ik voel dat we weer heeeel veel stories gaan krijgen &amp; i'm not complaining 🤠 #bigbrothernlbe https://t.co/8XsaOMdfEA,jasmijnnvb,https://twitter.com/jasmijnnvb/status/1507673658948530180
25,2022-03-26 10:59:45+00:00,1507673657711431682,owemjeee may sparks din huhu,CupidMehh,https://twitter.com/CupidMehh/status/1507673657711431682
26,2022-03-26 10:59:43+00:00,1507673649259900928,@renhyuckiess haaii,oursummerblue,https://twitter.com/oursummerblue/status/1507673649259900928
27,2022-03-26 10:59:43+00:00,1507673647946817537,"Het zieke fundamentalistisch neo liberalisme heeft ons gebracht in de situatie waarin we nu zitten.Onbetaalbare huizen en energie,waardoor het welzijn van de mensheid zal verdwijnen en onoplosbare armoede verschijnt.",dingeman_j,https://twitter.com/dingeman_j/status/1507673647946817537
28,2022-03-26 10:59:43+00:00,1507673647053512706,"De regering van Joe Biden blijft echter positief communiceren over en met Turkije. Het wil Turkije op dit moment niet vervreemden van zich.
https://t.co/nLO29m2mxi",PALNWS,https://twitter.com/PALNWS/status/1507673647053512706
29,2022-03-26 10:59:41+00:00,1507673640539762694,"Vanaf het einde van de Koude Oorlog ontwikkelde Rusland zich niet tot het democratische, kapitalistische land dat we verwacht hadden, maar tot een nieuw Sovjetrijk.  #boeken #boekenflits #boekrecensie #boeksignalering #geschiedenis #nonfictie

https://t.co/zk2QStjbKX https://t.co/uin48QGFn0",boekenflits,https://twitter.com/boekenflits/status/1507673640539762694
30,2022-03-26 10:59:41+00:00,1507673640342417409,Enk ni maze,FueledByRames,https://twitter.com/FueledByRames/status/1507673640342417409
31,2022-03-26 10:59:41+00:00,1507673639596007430,@Shanna26031993 Gefeliciteerd!🥳,xoEEF,https://twitter.com/xoEEF/status/1507673639596007430
32,2022-03-26 10:59:40+00:00,1507673635980705793,ᵒᴾᴱᴺ https://t.co/xtMW7db6Ep,tiyo__01,https://twitter.com/tiyo__01/status/1507673635980705793
33,2022-03-26 10:59:40+00:00,1507673635087171584,"Zondag komt er een liedbundel uit met teksten van Andries Govaart. Van zijn hand staan ook een kleine 60 liederen in het protestantse Liedboek. Wie is deze dichter van beeldende, soms heel tastbare teksten? En hoe katholiek is hij nog? Prachtig interview: https://t.co/t4wx4BP2Vo",NDkatholiek,https://twitter.com/NDkatholiek/status/1507673635087171584
34,2022-03-26 10:59:40+00:00,1507673634416037888,"Zin in een mooie wandeling? 🏃‍♀️😀 Vandaag stellen we het traject Marktplein – Kinderboerderij voor. Dat is goed voor 2.134 stappen. 

Ontdek alle trajecten van de 10.000 stappen-challenge via https://t.co/OuTZSluzAu ! 👈

#sportersbelevenmeer #Nieuwpoort https://t.co/VAKXzQeWEu",StadNieuwpoort,https://twitter.com/StadNieuwpoort/status/1507673634416037888
35,2022-03-26 10:59:39+00:00,1507673630133653508,"@SaschaJanssen 
Duidelijke taal. 
Of advocaten, ouders en kinderen onnozel zijn. 

Zichtbaar schenden #IVRK en #EVRM.

@UNHumanRights @coe @DefenceChildren @RechtspraakNL @Het_OM",OkkemaA,https://twitter.com/OkkemaA/status/1507673630133653508
36,2022-03-26 10:59:38+00:00,1507673627205931008,Zelda &gt; Grand Dad,IsBetterThanBot,https://twitter.com/IsBetterThanBot/status/1507673627205931008
37,2022-03-26 10:59:38+00:00,1507673627147345921,Geloof me.Dit kan IEDEREEN overkomen!,Sarah88563058,https://twitter.com/Sarah88563058/status/1507673627147345921
38,2022-03-26 10:59:36+00:00,1507673618163118080,"@AleksandarDavi8 @JeremieVaneeckh @groen Iemand die op plaats 29 van 33 stond bij de lokale verkiezingen van 2012 (district Antwerpen), in november 2014 terugtrad als districtsraadslid, en sindsdien geen link meer heeft met Groen.

Het is niet serieus hier enige partijstrategie proberen in op te maken.",JasperElsen,https://twitter.com/JasperElsen/status/1507673618163118080
39,2022-03-26 10:59:36+00:00,1507673617118683137,"Ben ik nu te hard in mijn woorden door te denken dat deze mensen niet in Nederland horen als ze hun zusje/dochter willen vermoorden? 
https://t.co/bvmpJDPjiy",MarianneBoer12,https://twitter.com/MarianneBoer12/status/1507673617118683137
40,2022-03-26 10:59:36+00:00,1507673616439472135,WEHH WONU MANAAKKK,beaniewonu_,https://twitter.com/beaniewonu_/status/1507673616439472135
41,2022-03-26 10:59:35+00:00,1507673616053329923,"@funkyfever @Krid_Stems @thedukesofdank @danyneudt Hier, deze is voor u dan:
https://t.co/nKnKTfkoPA",Nthn90,https://twitter.com/Nthn90/status/1507673616053329923
42,2022-03-26 10:59:35+00:00,1507673616002990087,"Puberzoons noemen me een ‘broze oude man’ en komen met verbetervoorstellen 🙄

Alleen maar omdat ik van een fietsongelukje een plekkie heb IN het litteken van de VORIGE val. 

En die paar ribbetjes dan. 

Maar verder: onterecht. Dat broos. En die voorstellen. https://t.co/bhJWUlNPcu",MRvanBalken,https://twitter.com/MRvanBalken/status/1507673616002990087
43,2022-03-26 10:59:35+00:00,1507673613050294272,@Paul_Bocken @Cees_Koole @ministerVWS Om hoeveel mensen gaat het?,madmatter07,https://twitter.com/madmatter07/status/1507673613050294272
44,2022-03-26 10:59:35+00:00,1507673612974796800,"De conclusie van de Rusland-Oekraïne oorlog is somber: 
Nederland heeft zich op energiegebied volstrekt afhankelijk gemaakt van het buitenland en de markt. 🧵 https://t.co/9j0m0WNqbR",RonStoop1,https://twitter.com/RonStoop1/status/1507673612974796800
45,2022-03-26 10:59:35+00:00,1507673612240633857,Tweet: 4vGkitwiB42FYEREwdtS6THmSVLpTKMzru6yrqfyjSGeLtm5suL3ZM2huFKpwvFcODsve4 2022-03-26 10:59:35 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1507673612240633857
46,2022-03-26 10:59:33+00:00,1507673607836684288,Gemarkeerde kaarten ! https://t.co/JK6ksczPJX,roelofevenhuis4,https://twitter.com/roelofevenhuis4/status/1507673607836684288
47,2022-03-26 10:59:33+00:00,1507673607761117186,Tweet: 4vGkitwiB42FYEREwdtS6THmSVLpTKMzru6yrqfyjSGeLtm5suL3ZM2huFKpwvFcODsve4 2022-03-26 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1507673607761117186
48,2022-03-26 10:59:33+00:00,1507673607119462409,"Het heeft in alle vroegte van de dag lammetjes geregend.#maartsebuien
Half April kunt u  de lammeren bewonderen dan trekken wij weer gezamenlijk door het veld.
#SchaapskooiAchtertZaand 
@Natuurmonument 
@Dwingelderveld 
@BCDwingeldervld https://t.co/4He0lz4zcH",anjaprent1970,https://twitter.com/anjaprent1970/status/1507673607119462409
49,2022-03-26 10:59:33+00:00,1507673605735424002,5 of 5 stars to Ik blijf bij je by Abbie Chalgoum https://t.co/bxyJKv6MM7,Mister_HSA,https://twitter.com/Mister_HSA/status/1507673605735424002
50,2022-03-26 10:59:33+00:00,1507673604234055681,Junnieeee HAHWHHWHWHWHHAA,chwesoonhoonn,https://twitter.com/chwesoonhoonn/status/1507673604234055681
51,2022-03-26 10:59:32+00:00,1507673603633950730,Lemas bestie,vanillavjh,https://twitter.com/vanillavjh/status/1507673603633950730
52,2022-03-26 10:59:31+00:00,1507673597887795203,"Just posted a photo @ Nijmegen, Netherlands https://t.co/jEBFz4CaSl",jcgm1978,https://twitter.com/jcgm1978/status/1507673597887795203
53,2022-03-26 10:59:31+00:00,1507673597812297730,Wat levert het Poetin op? https://t.co/fAtm0RevbW,IJzendoornV,https://twitter.com/IJzendoornV/status/1507673597812297730
54,2022-03-26 10:59:31+00:00,1507673597392871424,Zo. Eindelijk tijd gevonden het plafond opnieuw te schilderen. https://t.co/BeloRMA9kr,SotoyKoel,https://twitter.com/SotoyKoel/status/1507673597392871424
55,2022-03-26 10:59:31+00:00,1507673596763774980,"Goh wat leuk nieuwe overburen 
Haar zoon en een vriendje komen voetballen op het veld 
Je hoort alleen maar K dit en K dat 
Schieten doelgericht op auto's 
Ik ben dus zo'n lul die daar wat van zegt
Dit belooft heel gezellig te worden",Showwhatishidde,https://twitter.com/Showwhatishidde/status/1507673596763774980
56,2022-03-26 10:59:31+00:00,1507673596159795201,Wat Poetin al 20 jaar uitbuit. Maar we leren er niet van.,Isa_Yusibov,https://twitter.com/Isa_Yusibov/status/1507673596159795201
57,2022-03-26 10:59:30+00:00,1507673592934379530,Het welzijn van #vissen en andere #waterdieren @animalsavenl  https://t.co/iAelnexQso,MaryanPM,https://twitter.com/MaryanPM/status/1507673592934379530
58,2022-03-26 10:59:30+00:00,1507673591340580866,Ik vind dat daar volgend jaar een veggie kraam moet staan 😂,RolandVDE,https://twitter.com/RolandVDE/status/1507673591340580866
59,2022-03-26 10:59:28+00:00,1507673586286403588,@DarkV16751114 @Khalid91683452 @NOS Je collega wappies hebben zich weer lekker uitgeleefd op hun zolderkamertje. https://t.co/4rBNjCXvWw,vrotermundt,https://twitter.com/vrotermundt/status/1507673586286403588
60,2022-03-26 10:59:27+00:00,1507673582654087170,"Damn, zelfs ik kan die das beter knopen.",RealHansWiegel,https://twitter.com/RealHansWiegel/status/1507673582654087170
61,2022-03-26 10:59:26+00:00,1507673578065612813,@jeannettedeboer Het vraagt heel veel van de leerling én ook van de ouders.,Onderwijsgek,https://twitter.com/Onderwijsgek/status/1507673578065612813
62,2022-03-26 10:59:25+00:00,1507673574001180672,@TruePiece1 @mzzl Een ander wordt Napoleon.,Dranrebben,https://twitter.com/Dranrebben/status/1507673574001180672
63,2022-03-26 10:59:25+00:00,1507673571342323719,HOSHI SINGING HIS PENALTY HEHSHSJAJSJAJAH HIS VOCAL WOA ❤️‍🔥 https://t.co/aRK9ME1sHW,nambawoon,https://twitter.com/nambawoon/status/1507673571342323719
64,2022-03-26 10:59:24+00:00,1507673569529978882,"do u say toemaetoe or toemahtoe 
/genq",Alfietwitch,https://twitter.com/Alfietwitch/status/1507673569529978882
65,2022-03-26 10:59:24+00:00,1507673566069800960,@Tokke00 @felinedejonge Ik denk daar wat van,jeroenmelculy,https://twitter.com/jeroenmelculy/status/1507673566069800960
66,2022-03-26 10:59:23+00:00,1507673565273137160,WONWOO NAAAA!!???,ksoocheol_,https://twitter.com/ksoocheol_/status/1507673565273137160
67,2022-03-26 10:59:23+00:00,1507673564203438085,"1 - Real Madrid et Man City
2 - Bayern 
3 - Barça et Strasbourg",fushiimmortal__,https://twitter.com/fushiimmortal__/status/1507673564203438085
68,2022-03-26 10:59:23+00:00,1507673564152958977,Kangen beanie☹️,kenmealux,https://twitter.com/kenmealux/status/1507673564152958977
69,2022-03-26 10:59:22+00:00,1507673561493823490,Listen to the queen and vote for GRACE #bigbrothernlbe ps: hoe mooi is deze foto man 😩😩 https://t.co/YAKQWPGlr1,savenawellll,https://twitter.com/savenawellll/status/1507673561493823490
70,2022-03-26 10:59:22+00:00,1507673558889254913,Ik wil jarig zijn,sarraaaaC,https://twitter.com/sarraaaaC/status/1507673558889254913
71,2022-03-26 10:59:21+00:00,1507673556422901762,"@JediTaxes @Tankgorl Nee, maar noem ik jou een Amerikaan dan?",Sp1ceSp1cebaby,https://twitter.com/Sp1ceSp1cebaby/status/1507673556422901762
72,2022-03-26 10:59:21+00:00,1507673555965775872,@lifebyjorien True fact.😛 Of als ik een B-H of zo wil aandoen.😛,SofieVanW_,https://twitter.com/SofieVanW_/status/1507673555965775872
73,2022-03-26 10:59:21+00:00,1507673553944076294,"Percentage sociale huurwoningen in Nijkerk 23,2% https://t.co/FT878GLQJi",nijkerknieuwsNL,https://twitter.com/nijkerknieuwsNL/status/1507673553944076294
74,2022-03-26 10:59:21+00:00,1507673553877057541,OWKDOWKODKW,mitospov,https://twitter.com/mitospov/status/1507673553877057541
75,2022-03-26 10:59:19+00:00,1507673548944556032,"Bestaat er ergens zo'n hippe fitness-routine afgestemd op, zeg maar, muziek van Soundgarden? #dtv",abouttheshuffle,https://twitter.com/abouttheshuffle/status/1507673548944556032
76,2022-03-26 10:59:19+00:00,1507673547988250625,"@StijnCalders @magictrip8 Blauw neemt een beter start dan de vorige ronde! 2/3
Ik hoop dat mijn rodekes wat kunnen aanvangen met « Daens » (3)
@LausLieb https://t.co/TjFP63wlt6",Saaremien,https://twitter.com/Saaremien/status/1507673547988250625
77,2022-03-26 10:59:19+00:00,1507673547598180357,Allemaal snijwonden onder mijn boobs &amp; op men buik &amp; onder men voeten &amp; allemaal zuigzoenen in men nek door deze drie dagen 😭,blondeduitser,https://twitter.com/blondeduitser/status/1507673547598180357
78,2022-03-26 10:59:18+00:00,1507673542330286080,NANGISSSSSSS WONWOO 😭😭😭😭😭,hijauitukermit,https://twitter.com/hijauitukermit/status/1507673542330286080
79,2022-03-26 10:59:18+00:00,1507673541424074756,"Leuk: lente activiteiten van @OERRR @Natuurmonument!
Snap goed dat natuurlijk niet alle activiteiten genoemd kunnen worden. 

Niet leuk: Er worden welgeteld 0 (nul) opties gegeven voor Gr Fr en Dr. Andere provincies wel expliciet genoemd. Heb het kaartje maar even aangepast... https://t.co/sNtstmxSpZ",MarijkeLeliveld,https://twitter.com/MarijkeLeliveld/status/1507673541424074756
80,2022-03-26 10:59:17+00:00,1507673540404776965,SOONYOUNGSGSJDJD,woondrous17,https://twitter.com/woondrous17/status/1507673540404776965
81,2022-03-26 10:59:17+00:00,1507673538618339329,"XROSS RECORDS 1st EP
NEKOSAN - OVERDRUMやん

https://t.co/ug3k7WQTth https://t.co/pWNCP7X9Wa",RAYDER_DnB,https://twitter.com/RAYDER_DnB/status/1507673538618339329
82,2022-03-26 10:59:17+00:00,1507673536634175489,"26-03-22 11:59:11 1660022 X:1 Interventie Eerste Autopomp: LO bijstand ziekenwagen ladder """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1507673536634175489
83,2022-03-26 10:59:16+00:00,1507673534725775361,"Sergey Lavrov zegt dat Westerse landen hun krachten gebundeld hebben in een poging om de Russische economie dood te “wurgen” en te “vernietigen.”
https://t.co/7XkoMGoBlJ",Chapiro,https://twitter.com/Chapiro/status/1507673534725775361
84,2022-03-26 10:59:16+00:00,1507673533534851072,"OMG TOBIAS IS ZO SLIM, hij ging voor het spel altijd naar de wc daar hoorde hij alles wat er gebeurde in de Game room, hij hoor Kristof juigen toen hij de gouden sleuten had, hij wist het al. Hij deed alsof hij het niet wist. Hij wist alles op voorhand. VERDIKKIE
 #bigbrothernlbe",Indiastrawberr1,https://twitter.com/Indiastrawberr1/status/1507673533534851072
85,2022-03-26 10:59:15+00:00,1507673530309169153,"26-03-22 11:59:09 1660024 X:1 Interventie Eerste Ladderwagen: LO bijstand ziekenwagen ladder """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1507673530309169153
86,2022-03-26 10:59:15+00:00,1507673529650663427,Leegstaande panden op bedrijventerreinen en in buitengebied trekken [#drugs]criminelen aan https://t.co/QfsNiQzwy0 via @HetCCV @ferwerdahenk @VerHuurVeilig https://t.co/SMvatpwl9A,VerHuurVeilig,https://twitter.com/VerHuurVeilig/status/1507673529650663427
87,2022-03-26 10:59:15+00:00,1507673528316928009,De #Lifeliner1 vertrekt voor een inzet naar #Zeist / Utrecht. Vliegafstand is ongeveer 37 km. #traumaheli,Traumaheli_NL,https://twitter.com/Traumaheli_NL/status/1507673528316928009
88,2022-03-26 10:59:14+00:00,1507673527121498115,@RobertLangenhu2 🙌 Gefeliciteerd!,oreally1971,https://twitter.com/oreally1971/status/1507673527121498115
89,2022-03-26 10:59:14+00:00,1507673526249140227,"#PlaneAlert ICAO: #401491 Tail: #GANHX Flt: #GANHX 
Owner: #Private
Aircraft: #Auster AOP.5
2022/03/26 10:58:34
#AUS6 #Observation #Liason #WW2 https://t.co/cwJB3JtOXz 
https://t.co/vXfNK7fk7H https://t.co/BPr2OztH7x",GetToTheChopp11,https://twitter.com/GetToTheChopp11/status/1507673526249140227
90,2022-03-26 10:59:14+00:00,1507673525951238152,junniee cutie aa,_jindereeella,https://twitter.com/_jindereeella/status/1507673525951238152
91,2022-03-26 10:59:13+00:00,1507673522646269960,#Goedemiddag Fijne zaterdag! https://t.co/QTanlJnSg0,xandrat73,https://twitter.com/xandrat73/status/1507673522646269960
92,2022-03-26 10:59:13+00:00,1507673522344448000,Aameen,SirajUd61392346,https://twitter.com/SirajUd61392346/status/1507673522344448000
93,2022-03-26 10:59:12+00:00,1507673519538200580,Iris de Graaf https://t.co/YaXByr0YW0,Vidcaps,https://twitter.com/Vidcaps/status/1507673519538200580
94,2022-03-26 10:59:12+00:00,1507673518690942977,Heerlijke dag om erop uit te trekken! Zien we u vanavond? #numansdorp https://t.co/zlkw91oYDY,restgewoon,https://twitter.com/restgewoon/status/1507673518690942977
95,2022-03-26 10:59:12+00:00,1507673515780194309,Onderzoek het zelf @menbearpig1 !!,FeyeNody,https://twitter.com/FeyeNody/status/1507673515780194309
96,2022-03-26 10:59:11+00:00,1507673514907738118,BREAKING - Basiliek Sint Odiliënberg dagelijks open tussen 14-15u om samen met de zusters te bidden om vrede in Oekraïne. Bidt met ons mee! https://t.co/u31UsmeEFp https://t.co/FXQViGcS7C,PThabor,https://twitter.com/PThabor/status/1507673514907738118
97,2022-03-26 10:59:11+00:00,1507673514769231874,WONWOO DUMB DUMB AHHAHAHAHAHAJAHA,horangchan_r,https://twitter.com/horangchan_r/status/1507673514769231874
98,2022-03-26 10:59:11+00:00,1507673513993375745,"@k_steen01 @HFrancken In het Engels wel, wij noemen ze kokmeeuwen.",quintytamara,https://twitter.com/quintytamara/status/1507673513993375745
99,2022-03-26 10:59:11+00:00,1507673513343156225,Gemaassshhhhhh T T,kulchongku_,https://twitter.com/kulchongku_/status/1507673513343156225
100,2022-03-26 10:59:11+00:00,1507673512416141321,WONU LESGOOO,ajaegileee,https://twitter.com/ajaegileee/status/1507673512416141321
101,2022-03-26 10:59:11+00:00,1507673512307216393,"Vorig weekend won @USDames1 na hard werken met 3-1 van @vcspaarnestadD1. Uitgebreid de winst vieren, kon helaas niet, want zondag stond nóg een wedstrijd op het programma.
📷 @JohnspicturesNL 
https://t.co/3SmiCALFfR",USvolleybal,https://twitter.com/USvolleybal/status/1507673512307216393
102,2022-03-26 10:59:11+00:00,1507673511841734657,"Sommer, goed als altijd:
Hier kan alles tegelijk: extra sancties, koopkracht steunen, herstelbetalingen voor studenten. https://t.co/fJjlNJt45v via @volkskrant",fvbeetz,https://twitter.com/fvbeetz/status/1507673511841734657
103,2022-03-26 10:59:10+00:00,1507673509723402240,#JoselinesCabaretLasVegas ihvjjvb #JoselinesCabaretLasVegas,Hiveofbey11,https://twitter.com/Hiveofbey11/status/1507673509723402240
104,2022-03-26 10:59:10+00:00,1507673508578537475,"ik stuur lett mails omdat we taken moeten maken en die kk kinderen reageren niet eens, ik kan zien dat jullie da lezen noobs",topanga_ow,https://twitter.com/topanga_ow/status/1507673508578537475
105,2022-03-26 10:59:10+00:00,1507673507559362561,@caktirmahh HAHAHAHAHAAHAHAH wie kann man gegen Harry Potter ne allergie haben?,antepliuserin,https://twitter.com/antepliuserin/status/1507673507559362561
106,2022-03-26 10:59:10+00:00,1507673507324469253,"Gisteren verscheen de gratis digitale nieuwsbrief NVBS Actueel. Als altijd diverse onderwerpen. Op deze afbeeldingen: de Brand Oriënt Express (met verhaal van de organisator!), de tram in/rond Valenciennes en Van Ravesteyn. 
Verder lezen en abonneren: https://t.co/auCkfFYMN8 https://t.co/QCw8pVb3ec",NVBSspoor,https://twitter.com/NVBSspoor/status/1507673507324469253
107,2022-03-26 10:59:09+00:00,1507673506745667584,"Cursus goud in lood veranderen. Door....Advocaat Omar Souidi, de man die Marc Overmars naar Antwerp bracht: “Bart De Pauw toonde niet meteen schuldbesef, Marc wél” https://t.co/6sCtNuj84W",JorisvanderAa,https://twitter.com/JorisvanderAa/status/1507673506745667584
108,2022-03-26 10:59:09+00:00,1507673506447822854,"Ben jij glazenwasser, kapper, loodgieter, bakker, nagelsyliste ofwel: een echte professional met een onderneming? Heb je vragen over omzet, klanten, groei of opleiding? Schrijf in: STAP ontwikkeladvies, speciaal voor ondernemers met bo/vmbo/mbo niv. 1 of 2. Gratis! Let me know! https://t.co/iBlOseC0cv",BureauVoorDurf,https://twitter.com/BureauVoorDurf/status/1507673506447822854
109,2022-03-26 10:59:09+00:00,1507673506422702082,"Reken er op dat de tegenpartij altijd WEL gaat stemmen! 

Dus als je niet gaat…..waar ben je dan mee bezig?",ietjefietje,https://twitter.com/ietjefietje/status/1507673506422702082
110,2022-03-26 10:59:09+00:00,1507673505101488130,Hirruuuuuuui,abreuv362,https://twitter.com/abreuv362/status/1507673505101488130
111,2022-03-26 10:59:09+00:00,1507673503184695298,"Chillen op de #infodag met @vtkleuven (ook infosessies, infomarkten, campustours) https://t.co/kscVwRJD5F",FirWEngSc,https://twitter.com/FirWEngSc/status/1507673503184695298
112,2022-03-26 10:59:09+00:00,1507673503109042181,*volume jump*....zzzzp.....bipbipboooooop boop....,_numberstation,https://twitter.com/_numberstation/status/1507673503109042181
113,2022-03-26 10:59:06+00:00,1507673492057063424,maammmmm 💗,jcasperrr,https://twitter.com/jcasperrr/status/1507673492057063424
114,2022-03-26 10:59:06+00:00,1507673491088326662,ik wil meer dan 3 mensen kunnen pinnen op snap,jepoolsehoer,https://twitter.com/jepoolsehoer/status/1507673491088326662
115,2022-03-26 10:59:06+00:00,1507673490723377159,Eigenlijk een geweldig idee...,JanGuldentops,https://twitter.com/JanGuldentops/status/1507673490723377159
116,2022-03-26 10:59:05+00:00,1507673490094432272,wonu aja HAHAHHWSHWH,chwesoonhoonn,https://twitter.com/chwesoonhoonn/status/1507673490094432272
117,2022-03-26 10:59:05+00:00,1507673489687330816,@DameWilde @denise8516 @debroervanroos Dat is geen antwoord op mijn vraag.,len_norton,https://twitter.com/len_norton/status/1507673489687330816
118,2022-03-26 10:59:05+00:00,1507673489020493824,"""Draai het nummer Masters of war van Bob Dylan deze dagen, leer het uit uw hoofd, ga voor de spiegel staan, kijk uzelf diep in de ogen en zing het mee."" https://t.co/CJPcvu44Jd",rymkezz,https://twitter.com/rymkezz/status/1507673489020493824
119,2022-03-26 10:59:05+00:00,1507673488433336323,🦨 Nare geurtjes in de wasmachine? Dit is wat je kunt doen ⬇️ https://t.co/nLer3IVe6T,Consumentenbond,https://twitter.com/Consumentenbond/status/1507673488433336323
