,Datetime,Tweet Id,Text,Username,Url
15,2022-12-18 10:59:40+00:00,1604431195865059328,Etenstijd 😂 https://t.co/jNmdthHBnu,Janet_zebra,https://twitter.com/Janet_zebra/status/1604431195865059328
16,2022-12-18 10:59:40+00:00,1604431193499488257,Wn wanneer gaat de @MinPres hier wat van zeggen? Mensen uitmaken voor fascist is niet niks.,LeoAQuik,https://twitter.com/LeoAQuik/status/1604431193499488257
17,2022-12-18 10:59:40+00:00,1604431193373433856,EJSJWJWKWIWJEJWNSJSJSISJWWIJWWIWJIEEJEUWJWIWJWIWIWOWJWJWWJUSWHSISJWIWJWISJAAIWJSJSJWWJSBSBWBSJSJSBSBSBS JOOYEON PLEASE DONT CRY IM ASKING FR NOW,Ifyoongz,https://twitter.com/Ifyoongz/status/1604431193373433856
18,2022-12-18 10:59:40+00:00,1604431193239216128,Na 3 jaar wachten was het gisteren tijd voor de 9e editie van de S.K.N.W.Kerst-Bingo !! - https://t.co/JZXQA0z4u0,SKNWK,https://twitter.com/SKNWK/status/1604431193239216128
19,2022-12-18 10:59:39+00:00,1604431190538260483,@Janneman7 Hoekom dan nou nie ! Geniet dit my mater.,Basiepretorius,https://twitter.com/Basiepretorius/status/1604431190538260483
20,2022-12-18 10:59:39+00:00,1604431189636513799,"Grappig om nu het debat bij #7dedag over #Eu en  #Oekraine te volgen.
Wat volgens de hooggeleerden een paar maanden geleden een grote ramp voor Poetin ging zijn, is inderdaad een grote ramp voor Europa 
#Sancties waarmee je je eigen ruiten in smijt, zijn geen sancties!!",marnixbe,https://twitter.com/marnixbe/status/1604431189636513799
21,2022-12-18 10:59:36+00:00,1604431177309458433,"Hoelang mag deze smerigheid in Iran nog doorgaan, dit is duidelijk te vergelijken met Hitler Duitsland wat een vreselijke smeerlapperij zijn dit weer. https://t.co/2NTmeYnwWU",vlasveldaad1,https://twitter.com/vlasveldaad1/status/1604431177309458433
22,2022-12-18 10:59:36+00:00,1604431177145667584,"John Campbell legt hier de vinger op een aspect van de ""covid"" strategie dat mij al sinds begin vaccinaties bezig houdt. Eerste 2 weken na injectie ben je geklassificeerd als ""ongevaccineerd"". Dat heeft veel gevolgen in statistieken. https://t.co/CTGg2VPZ25",ErwinBoydens,https://twitter.com/ErwinBoydens/status/1604431177145667584
23,2022-12-18 10:59:35+00:00,1604431175443185665,"Hoezo democratie, hoezo 2e kamer als controlerend orgaan? Dit kan toch niet? Wat een poppenkast is dit, is er al een motie van wantrouwen ingediend? @2eKamertweets @PieterOmtzigt",geenzininspam,https://twitter.com/geenzininspam/status/1604431175443185665
24,2022-12-18 10:59:35+00:00,1604431174994124800,"Het is natuurlijk niet de bedoeling dat je websitebezoekers op een 404-pagina terechtkomen. Maar als dit wel gebeurt, kun je er maar beter een handige of leuke pagina van maken. Dan laat je de bezoeker misschien iets minder chagrijnig achter. https://t.co/oxEFMynuSY",GebrCentraal,https://twitter.com/GebrCentraal/status/1604431174994124800
25,2022-12-18 10:59:35+00:00,1604431172922122240,"Ruiz heeft boodschap voor fans: ""FC Twente zit in mijn hart"" https://t.co/1foOqifjZl #FCTwente",twentefans,https://twitter.com/twentefans/status/1604431172922122240
26,2022-12-18 10:59:35+00:00,1604431172230078464,Kliffe koe was op en neer. Op de wijs van zachtjes gaan de paardenvoetjes. En dat 100.000x in allerlei varianten. Dit is zo mijn dochter. 🤸 Heerlijk. Ik doe dat ook nog af en toe. Is daar een naam voor?,roordinus,https://twitter.com/roordinus/status/1604431172230078464
27,2022-12-18 10:59:34+00:00,1604431171454226434,Rutte en Kaag doen net of ze helden zijn over de rug van het Nederlandse burgers ze stelen onze belastingcenten schaamteloos maar het zijn twee piraten over land en wij moeten gewoon toe kijken hoe zij dat doen ik hoop dat er iemand op staat met ballen en hersenen wordt vervolgd https://t.co/82VdwJIbTR,JeanPauldeLang1,https://twitter.com/JeanPauldeLang1/status/1604431171454226434
28,2022-12-18 10:59:34+00:00,1604431170342633472,"@poeetweet Goedemorgen, George.

Het is vandaag Bake Cookies day.

https://t.co/q2IVG2GUYH

https://t.co/dzkoQmFf5x",leepvogel,https://twitter.com/leepvogel/status/1604431170342633472
29,2022-12-18 10:59:33+00:00,1604431167549485056,Ook in Nederland gaat het tij keren.,RaaphorstAstrid,https://twitter.com/RaaphorstAstrid/status/1604431167549485056
30,2022-12-18 10:59:33+00:00,1604431165699641345,"Straks om 17u12 kan u op Canvas kijken naar de herhaling van ons gesprek met @CherkaouiLarbi. En daarmee zit dit seizoen er weer op. Nog een recente aflevering in te halen? Dat kan, op @vrtmaxbe, maar wacht niet te lang. Alles al gezien? Dat zien we graag.",AlleenElvis,https://twitter.com/AlleenElvis/status/1604431165699641345
31,2022-12-18 10:59:33+00:00,1604431165422768128,Hoe dan? CD&amp;V is lokaal sterkst verankerd en heeft met departementen binnenlandse zaken en migratie belangrijkste hefbomen in handen. Wat kan Groen doen met haar 3 burgemeesters en minister van posterijen?,mohamedouaamari,https://twitter.com/mohamedouaamari/status/1604431165422768128
32,2022-12-18 10:59:33+00:00,1604431164332179459,"Met deze wens ik jullie allen n rustige laatste ""normale"" zondag van het jaar toe ! https://t.co/uHIzRXBH0q",LWaes,https://twitter.com/LWaes/status/1604431164332179459
33,2022-12-18 10:59:31+00:00,1604431155834535937,"Exact zoals het is! #Rutte #Schwab 
#DeKlootzakken https://t.co/bIlV05Uc4a",PakeSeit,https://twitter.com/PakeSeit/status/1604431155834535937
34,2022-12-18 10:59:30+00:00,1604431155243130880,Betalen voor je zogenaamde CO2-uitstoot. De #Rabobank liet natuurlijk al lang zien waar het naar toe ging. Handige wurg-apps... #controlemaatschappij #CO2 #SocialCreditSystem https://t.co/EEhaeJWaAy,lucanew20,https://twitter.com/lucanew20/status/1604431155243130880
35,2022-12-18 10:59:30+00:00,1604431153796067328,Opfer 1008kFC https://t.co/Et4QQ3XfXw,Kureyu123125,https://twitter.com/Kureyu123125/status/1604431153796067328
36,2022-12-18 10:59:30+00:00,1604431153523466240,Van harte gefeliciteerd 🥳!,Gem_Leusden,https://twitter.com/Gem_Leusden/status/1604431153523466240
37,2022-12-18 10:59:28+00:00,1604431146770628608,"🔥 | 𝐈𝐭’𝐬 𝐠𝐚𝐦𝐞 𝐝𝐚𝐲!
Vanavond 19:00 (!) kwartfinale bekercompetitie! Nog geen tickets? Bestel nog snel je kaarten via de link, tot vanavond!💪🏽🔥(Er is geen livestream)
https://t.co/JcLhf3JW0Q https://t.co/kLf4foZPl9",Aris_Leeuwarden,https://twitter.com/Aris_Leeuwarden/status/1604431146770628608
38,2022-12-18 10:59:28+00:00,1604431145474527232,Zonder de Amerikanen was deze oorlog er nooit geweest 🤷🏻‍♂️,BelgianTankie,https://twitter.com/BelgianTankie/status/1604431145474527232
39,2022-12-18 10:59:27+00:00,1604431139908763649,"BTS heeft voor het eerst de top10 van de Global Daily Top Artists lijst van Spotify verlaten! Kunnen we ze weer in de top10 krijgen?

Blijf naar BTS luisteren 🎵",BTSNLBASE,https://twitter.com/BTSNLBASE/status/1604431139908763649
40,2022-12-18 10:59:26+00:00,1604431135513116672,Waar ben ik? https://t.co/aWBphKJ08q,zegmaarLyde,https://twitter.com/zegmaarLyde/status/1604431135513116672
41,2022-12-18 10:59:24+00:00,1604431128613486594,@fluttershii Gel x :),margauto,https://twitter.com/margauto/status/1604431128613486594
42,2022-12-18 10:59:24+00:00,1604431126390575105,"Ik ben even naar de supermarkt,  manlief gaat even mee om te sjouwen iv mijn rug🤗ik schuif straks weer aan @patty83_patty ben jij nog iets vergeten breng ik het meteen mee😘 #eenjaarvanjeleven",Sanjo32Sanjo32,https://twitter.com/Sanjo32Sanjo32/status/1604431126390575105
43,2022-12-18 10:59:23+00:00,1604431125987745794,Dus dat,muizehuig1,https://twitter.com/muizehuig1/status/1604431125987745794
44,2022-12-18 10:59:22+00:00,1604431121294540800,Recordopbrengst Grote Clubactie https://t.co/PmLhKUyHwv,vvBergennieuws,https://twitter.com/vvBergennieuws/status/1604431121294540800
45,2022-12-18 10:59:22+00:00,1604431118169739264,A2 Eindhoven Rit: 148682 - Ambulance 22-107 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1604431118169739264
46,2022-12-18 10:59:21+00:00,1604431116777168897,"Spreken is durven, zwijgen is fout!: Met de mond vol tanden staan ... . https://t.co/GTn31rwn0y",dahlgren_vera,https://twitter.com/dahlgren_vera/status/1604431116777168897
47,2022-12-18 10:59:21+00:00,1604431116362022912,"Tja, wie wil voorkomen dat Suriname toetreedt tot de BRICS zal moeten betalen...... Zo simpel is het. En daarom is Nederland nu het haasje.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1604431116362022912
48,2022-12-18 10:59:21+00:00,1604431114520649734,@groenlinks @PvdA Raar he dat kiezers weglopen. @FNV Die heb ik al een tijdje geleden opgezegd naar meer dan 25 jaar lidmaatschap.,twietters,https://twitter.com/twietters/status/1604431114520649734
49,2022-12-18 10:59:20+00:00,1604431109357539335,Kritische journalisten werden niet uitgenodigd door Carlo Schouten van de @christenunie @gertjansegers,CoffeePatch,https://twitter.com/CoffeePatch/status/1604431109357539335
50,2022-12-18 10:59:19+00:00,1604431105670594560,Wasit antik kieu,akudisiniiiii_,https://twitter.com/akudisiniiiii_/status/1604431105670594560
51,2022-12-18 10:59:18+00:00,1604431104995467265,"https://t.co/nUQVCQgw9g
Code geel, code oranje. Vroeger had je die codes niet en moest je gewoon zelf uitkijken.",verwaart,https://twitter.com/verwaart/status/1604431104995467265
52,2022-12-18 10:59:17+00:00,1604431100775915520,"Programma Tasmania Snooker League, deze week:
Ma 19 dec
Johan – Dennis T1
Martien – Awi T2
Bram – Ed T3
Di 20 dec
René – Davith T1
Geert – Henk T2
Jacob – Yin Fai T3
Wo 21 dec
Jorg – Pieter T1
Alex – Xander T2
Kevin– Hilbrand T3
Jules–Raphael T4 #bezoektasmania #tasmaniagroningen https://t.co/QpZNB4bG3h",bezoek_tasmania,https://twitter.com/bezoek_tasmania/status/1604431100775915520
53,2022-12-18 10:59:17+00:00,1604431100633382914,"#KatGevonden (Camuselstraat - Reu)
Kent u de eigenaar of bent u op zoek naar uw kat? 
Hij werd binnengebracht in het commissariaat van #Brussel ☎:02/279.77.11 
Bedankt om te delen, zodat hij zijn baasje terugvindt https://t.co/K21FJjtx3X",zpz_polbru,https://twitter.com/zpz_polbru/status/1604431100633382914
54,2022-12-18 10:59:17+00:00,1604431100205465600,“De tot leerlingen opgegroeiden werden door tot leraren gestudeerden onderwezen.” Nederlandse taal van policor en deugdzaam Nederland.,Spielberg3,https://twitter.com/Spielberg3/status/1604431100205465600
55,2022-12-18 10:59:17+00:00,1604431099102461953,Prins Carl Philip van Zweden heeft de beurzen uitgereikt van de Prince Bertil and Princess Lilian Sports Foundation. https://t.co/uctoEqcGVM,royalnews_org,https://twitter.com/royalnews_org/status/1604431099102461953
56,2022-12-18 10:59:17+00:00,1604431098817257474,Vogelvrienden op bezoek voor lunch https://t.co/HQ92qJQlmU,Lise_tweet,https://twitter.com/Lise_tweet/status/1604431098817257474
57,2022-12-18 10:59:17+00:00,1604431098347257857,Daar sta ik 100% achter. https://t.co/if712FG9RA,TessersDon,https://twitter.com/TessersDon/status/1604431098347257857
58,2022-12-18 10:59:15+00:00,1604431088562085888,Deze 2 hebben heel mijn hart ❤️ https://t.co/WC3ZFHeqoq,EvaAnnHeartsx,https://twitter.com/EvaAnnHeartsx/status/1604431088562085888
59,2022-12-18 10:59:14+00:00,1604431087853248513,Cyriel den achterlijken debiel. Dit is hoe gatachterlijk en extreem hatelijk groenlinks is.,kwasernietbij,https://twitter.com/kwasernietbij/status/1604431087853248513
60,2022-12-18 10:59:12+00:00,1604431078244159489,Succes. Zit er een handleiding bij?,FSpliethoff,https://twitter.com/FSpliethoff/status/1604431078244159489
61,2022-12-18 10:59:12+00:00,1604431076021215232,"Geen idee hoe het voor 55 was🤷‍♂️, maar je wordt spannend na de 50🫣",groeestate,https://twitter.com/groeestate/status/1604431076021215232
62,2022-12-18 10:59:11+00:00,1604431074930606081,1-2-3'tje voor Noorse biatleten op spekglad parcours https://t.co/MVkqeHi2fb,foknieuws,https://twitter.com/foknieuws/status/1604431074930606081
63,2022-12-18 10:59:11+00:00,1604431074930606080,"'Wat stilte wil' staat bij @ScheltemaBoek op 3. Wat fijn! @ArthurJapin @arbeiderspers 

Dit waren deze week de bestverkochte boeken bij Scheltema https://t.co/L7qnC6vZH6 via @parool https://t.co/E8CsjRoWVM",lanskroon,https://twitter.com/lanskroon/status/1604431074930606080
64,2022-12-18 10:59:11+00:00,1604431073571651584,"Van mij mag die Kleine wereldkampioen worden.

#ARGFRA

 https://t.co/HyvMMsJHs2",SpangenbergJohn,https://twitter.com/SpangenbergJohn/status/1604431073571651584
65,2022-12-18 10:59:07+00:00,1604431055322316800,Leve europa en de SS die aan de macht zijn. https://t.co/bpqHoP7E5Q,RikWilde,https://twitter.com/RikWilde/status/1604431055322316800
66,2022-12-18 10:59:07+00:00,1604431054831357954,Ik ook. Het is misselijk makend,BettyVuur,https://twitter.com/BettyVuur/status/1604431054831357954
67,2022-12-18 10:59:05+00:00,1604431049802620929,en maar onder de mat vagen.,feniks35184656,https://twitter.com/feniks35184656/status/1604431049802620929
68,2022-12-18 10:59:05+00:00,1604431049487810561,Shet shet shet this is it bssosjworjro,Zyzie_,https://twitter.com/Zyzie_/status/1604431049487810561
69,2022-12-18 10:59:05+00:00,1604431047336280065,P 2 BOB-04 BR gerucht Serviceflat Ameide Ameidepark Helmond 223231 https://t.co/ZGffIIDaPq,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1604431047336280065
70,2022-12-18 10:59:03+00:00,1604431040545755141,"Haha, een ééncellige die China als voorbeeld gebruikt als argument voor lockdown en zero-covid. Gaat ook zo lekker in China, daar zijn ze er nu helemaal vanaf🤦",klwinkel,https://twitter.com/klwinkel/status/1604431040545755141
71,2022-12-18 10:59:02+00:00,1604431037215305730,"Ach gossie, huilie huilie doen om een spotprentje.",Patje_122,https://twitter.com/Patje_122/status/1604431037215305730
72,2022-12-18 10:59:02+00:00,1604431037014151169,P 2 BOB-04 BR gerucht Serviceflat Ameide Ameidepark Helmond 223231 https://t.co/UilArE1JLC,brwbzo,https://twitter.com/brwbzo/status/1604431037014151169
73,2022-12-18 10:59:02+00:00,1604431036368068608,pinKKK echan💓🤏🏼 https://t.co/862MwlMee5,kwetiwaygoreng,https://twitter.com/kwetiwaygoreng/status/1604431036368068608
74,2022-12-18 10:59:02+00:00,1604431034568691712,"sorry dat ik te laat op school ben , een beer had sinterklaas weggejaagd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1604431034568691712
75,2022-12-18 10:59:00+00:00,1604431029225357312,"Op 16 december trokken er weer ruim 80 verlichte trekkers door Zeewolde, de verkiezing was een onderdeel daarvan. Het was een ware stoet die heel veel bekijks trok. 

https://t.co/Djn7ldNzzb",LokaleomroepZee,https://twitter.com/LokaleomroepZee/status/1604431029225357312
76,2022-12-18 10:59:00+00:00,1604431026541010944,"Zijn dit de nieuwe kersthits? 
https://t.co/l3XRkg6eAM #RTLBoulevard",RTLBoulevard,https://twitter.com/RTLBoulevard/status/1604431026541010944
77,2022-12-18 10:59:00+00:00,1604431026456891397,"[FANCLUB]
BUGVEL BLOG #221

CONTENT UPDATE

https://t.co/Otg4RdznBb

#BUGVEL
#REBRA",bugvel_official,https://twitter.com/bugvel_official/status/1604431026456891397
78,2022-12-18 10:59:00+00:00,1604431026377326593,"Ook deze kerst slaan de Pro League  en Younited Belgium de handen in elkaar! 🤝

📩 Bied vanaf vandaag mee op de wedstrijdshirts die onze spelers zullen dragen tijdens STVV - Essevee. 

📲 Check alle info op https://t.co/dk4yKR7nCu 

#younitedbelgium https://t.co/IrdJmj2SkR",ESSEVEELIVE,https://twitter.com/ESSEVEELIVE/status/1604431026377326593
79,2022-12-18 10:59:00+00:00,1604431026184278016,"Slechts veertien procent van de Erkende Goede Doelen hebben een huisbankier die goed scoorde in de Eerlijke Bankwijzer. 'Zelfs achter giro 555 zit een rekeningnummer van ING, de grootbank die het verst onder de maat presteert.' https://t.co/jHSrxXduRN",vrij_nederland,https://twitter.com/vrij_nederland/status/1604431026184278016
80,2022-12-18 10:58:59+00:00,1604431022900142082,"E16S —&gt; GA16DE swap begins. 

#NissanSentra #NissanSunny #Datsun #B11Sentra https://t.co/4U6nSSZ9x2",S12_Rich,https://twitter.com/S12_Rich/status/1604431022900142082
81,2022-12-18 10:58:58+00:00,1604431020585099264,omg dacht ineens aan dat programma dat bn'ers van de schans af moesten,chantalslaapt,https://twitter.com/chantalslaapt/status/1604431020585099264
82,2022-12-18 10:58:58+00:00,1604431020199133186,11:58:57 P2 bob-04 br gerucht serviceflat ameide ameidepark helmond,P2000Regio22,https://twitter.com/P2000Regio22/status/1604431020199133186
83,2022-12-18 10:58:58+00:00,1604431019406417920,Timer is trouwens 7 uur vanmorgen afgelopen... Wel ben ik straks om 1 uur te vinden bij de stream van kerstknallers en slinger ik vanmiddag gewoon alsnog de stream aan op m'n eigen kanaal 😎,NietWolterKroes,https://twitter.com/NietWolterKroes/status/1604431019406417920
84,2022-12-18 10:58:58+00:00,1604431019117101058,11:58 P 2 BOB-04 BR gerucht Serviceflat Ameide Ameidepark Helmond 223231 #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1604431019117101058
85,2022-12-18 10:58:57+00:00,1604431015858036736,"De leerlingen van het 5de jaar brengen dit jaar het toneel Oidipous, Royal baby van Rob de Graaf, in een bewerking en regie van Ellen en Evelien Coghe. Voorstellingen op 3,4, 10 en 11 februari. Tickets bestellen kan via https://t.co/eWlgcHvzlx https://t.co/txxpgbLlJW",SpesNostraHeule,https://twitter.com/SpesNostraHeule/status/1604431015858036736
86,2022-12-18 10:58:56+00:00,1604431012376739841,"Jef Geeraerts de schrijver zei het lang geleden al :"" Enkel slecht nieuws verkoopt"" In de 7de dag geen enkele positieve boodschap. #7dag",dirk_voorde,https://twitter.com/dirk_voorde/status/1604431012376739841
87,2022-12-18 10:58:56+00:00,1604431011797925888,@jasisapiscess Hun gedreemt dass ech den feature vun chris brown op engem concert wier lmao,sierfnetmal,https://twitter.com/sierfnetmal/status/1604431011797925888
88,2022-12-18 10:58:56+00:00,1604431011638611970,18-12-22 11:58:53 0158030 -KH MAT 1 (M101)-Bestuurder log C: Wateroverlast/Pompen BNS te Knokke,cpa_breda,https://twitter.com/cpa_breda/status/1604431011638611970
89,2022-12-18 10:58:56+00:00,1604431009788952579,18-12-22 11:58:52 0752410 -KH MAT 1 (M101)-BRW: Wateroverlast/Pompen BNS te Knokke,cpa_breda,https://twitter.com/cpa_breda/status/1604431009788952579
90,2022-12-18 10:58:55+00:00,1604431007884922881,@OBraeckenssieck Ik denk toch dat dit een behoorlijk bejaarde verrassing is.,HannieLensink,https://twitter.com/HannieLensink/status/1604431007884922881
91,2022-12-18 10:58:55+00:00,1604431007230353408,Kennelijk erg tevreden met de afbraak in NL ........,BertVos97884722,https://twitter.com/BertVos97884722/status/1604431007230353408
92,2022-12-18 10:58:55+00:00,1604431004478980097,"Kaag na Suriname-missie: ‘Sommige mensen zullen zich niet gehoord voelen’ https://t.co/OknRHCYhLl

Sommige mensen? Iedereen voelt zich niet gehoord. Suf naïef mens.",Rob93388466,https://twitter.com/Rob93388466/status/1604431004478980097
93,2022-12-18 10:58:54+00:00,1604431003665149955,ijbol 😭😭😭😭😭,dashofdream,https://twitter.com/dashofdream/status/1604431003665149955
94,2022-12-18 10:58:54+00:00,1604431002461687808,met sowree https://t.co/1hwjBfbps1,elfriedaprr1,https://twitter.com/elfriedaprr1/status/1604431002461687808
95,2022-12-18 10:58:54+00:00,1604431001794613248,Ameen 🤲,Zeeshan23025791,https://twitter.com/Zeeshan23025791/status/1604431001794613248
96,2022-12-18 10:58:53+00:00,1604430997260566528,"Loosdrechtse Plassen.
Kan er helaas zelf niet bij zijn. https://t.co/BT8UfgG8w8",PeeNee2,https://twitter.com/PeeNee2/status/1604430997260566528
97,2022-12-18 10:58:52+00:00,1604430992479076352,"Aan al die liefhebbers van vuurwerk.
Vroeger dat 65 jaar geleden maakte mij vader leuke vormen met rotjes.
Nu zijn het gewoon bommen. Hoe harder hoe leuk. STOP Ermee mijn hond met haar zijn vele zo van slag omdat jij plezier wil. Ik ben bang aub STOP https://t.co/k1fcD6LBBJ",BernadetteGrond,https://twitter.com/BernadetteGrond/status/1604430992479076352
98,2022-12-18 10:58:52+00:00,1604430992428728320,Vanochtend bij het uitlaten van de hondjes liep ik weer langs de Oranjerie (1861). Ooit toonbeeld verfijnde architectuur bij de aanleg van het landgoed Dordwijk. Nu een monument in deplorabele staat. https://t.co/sRlIsrJGRf,GKleinpaste,https://twitter.com/GKleinpaste/status/1604430992428728320
99,2022-12-18 10:58:51+00:00,1604430991463829505,Iets met een tribunaal en Den Haag.,SwolfsAnthony,https://twitter.com/SwolfsAnthony/status/1604430991463829505
100,2022-12-18 10:58:51+00:00,1604430987991343105,172 Mevr. Von der Leyen: U escaleert de oorlog ! Brief Ab Gietelink https://t.co/wmIIm0FdWe via @YouTube,claudiobarra2,https://twitter.com/claudiobarra2/status/1604430987991343105
101,2022-12-18 10:58:50+00:00,1604430985378111488,Hopen dat Argentinië wint en als Frankrijk wint win ik de Sporza-Prono 😉,masse_dylan,https://twitter.com/masse_dylan/status/1604430985378111488
102,2022-12-18 10:58:49+00:00,1604430983016628226,Vandaag is het feest in Appingedam waar babbelgast en schrijfster @LilianSchrijft er weer een jaartje bijgekregen heeft. Van harte gefeliciteerd! Een fijne dag toegewenst.....  https://t.co/3g9vG8FEfV,bertkoster5,https://twitter.com/bertkoster5/status/1604430983016628226
103,2022-12-18 10:58:47+00:00,1604430973633904640,Opvoeden doen we zelf.,VOLG_DE_DATA,https://twitter.com/VOLG_DE_DATA/status/1604430973633904640
104,2022-12-18 10:58:47+00:00,1604430973374005248,RT to trigger leopaulpk,La7emePiste,https://twitter.com/La7emePiste/status/1604430973374005248
105,2022-12-18 10:58:46+00:00,1604430969511055360,ik hou zoveel van mila,useraxelle123,https://twitter.com/useraxelle123/status/1604430969511055360
106,2022-12-18 10:58:46+00:00,1604430969133481986,Ik zie een nieuwe serie Spitting Image voor me:,HaanstraB,https://twitter.com/HaanstraB/status/1604430969133481986
107,2022-12-18 10:58:46+00:00,1604430968810573828,Technisch is dat uiteraard Quatsch. Heb je het over de KBC? Die doet er inderdaad 3 dagen tijdens een WE over om een transfert tussen eigen rekeningen te vereffenen. Belfius en BNP doen het onmiddellijk. KBC is mijn minst geliefde bank geworden. O.a. voor dat.,lucdemueldre,https://twitter.com/lucdemueldre/status/1604430968810573828
108,2022-12-18 10:58:46+00:00,1604430968261156864,"En de grote jongens blijven buiten schot . Autorijden word gewoon onbetaalbaar . Verwarmen van je huis ? Onbetaalbaar. Weet je waar ik vurig op hoop ?Bij wijze van.
Op ijskoude langdurige winters van November tot eind Maart. Zodat heel Nederland naar de klote gaat !!!!",BennieMindfull,https://twitter.com/BennieMindfull/status/1604430968261156864
109,2022-12-18 10:58:46+00:00,1604430968164491264,"Goedemorgen @loopmaatjes , wat een ochtend ☀️, lopers , schaatsers , fietsers etc etc 😃. Ik heb volop genoten! Geniet van jullie zondag ✌🏻👊🏻 https://t.co/M1pQx10RJ6",Ron_Veld,https://twitter.com/Ron_Veld/status/1604430968164491264
110,2022-12-18 10:58:46+00:00,1604430968030257152,"prkt win

 #マリカにじさんじ杯",ironiron113,https://twitter.com/ironiron113/status/1604430968030257152
111,2022-12-18 10:58:45+00:00,1604430965635530752,Klaar voor de Perstribune: presentator Jort Kelder - over de hoogte- en dieptepunten van zijn jaar. Vanaf 12.10 uur bij @ReijntjesMarg en @RonVergouwen op @NPORadio1 https://t.co/D5d6LF4yaM,DePerstribune,https://twitter.com/DePerstribune/status/1604430965635530752
