,Datetime,Tweet Id,Text,Username,Url
41,2022-07-22 10:59:37+00:00,1550435388644286464,"Bezorgen Nederlanders Antwerp succes? ""Makkelijker werken voor Van Bommel met Overmars als buffer"", klinkt het in onze podcast De Tribune
https://t.co/pRgU3c1B89 https://t.co/O3YYjkLxpg",sporza,https://twitter.com/sporza/status/1550435388644286464
42,2022-07-22 10:59:36+00:00,1550435387906166785,"@Jefferson1908r @Goatruida Hulde! Zou Feyenoord wel passen, draait toch meer om de sfeer dan de winst.",Rutger_vz,https://twitter.com/Rutger_vz/status/1550435387906166785
43,2022-07-22 10:59:36+00:00,1550435384605265922,OFFICIEEL: Overbodige aanvaller verlaat Anderlecht: huur met aankoopoptie https://t.co/i2G1jxudSW,decosterfreddy,https://twitter.com/decosterfreddy/status/1550435384605265922
44,2022-07-22 10:59:35+00:00,1550435382642315264,"Pijn aan pomp neemt af: dieselprijs onder €2 https://t.co/MVEiTnQirN via @telegraaf. Het echte  verhaal, in verhouding is diesel na de belastingmaatregel minder goedkoop geworden! Het prijsverschil tussen benzine en diesel is nu elf cent!",kooswijnands,https://twitter.com/kooswijnands/status/1550435382642315264
45,2022-07-22 10:59:35+00:00,1550435381157437440,"Sjiieten tegen soenieten ? Mooi verhaal. Vechtpartij in station Gent-Sint-Pieters loopt uit de hand: man valt bewusteloos onder trein na kniestoot in aangezicht

https://t.co/YHl7jfqFbN",Manud1966,https://twitter.com/Manud1966/status/1550435381157437440
46,2022-07-22 10:59:34+00:00,1550435379072929792,"En zitten de arme stakker er met z'n tweeën in?? 🤔
Ja de één struurt de ander roept, 'pang pang' naar de vjjand!? 🤨

Jep zeer gevaarlijk wapen u laat de vijand zich dood lachen..

Martelen is dat. 😒",LeoniqueUnique,https://twitter.com/LeoniqueUnique/status/1550435379072929792
47,2022-07-22 10:59:33+00:00,1550435372995330050,Als je dan nog steeds denkt dat dit echt over stikstof gaat dan ben je niet goed bij je hoofd!,OldGeez11927996,https://twitter.com/OldGeez11927996/status/1550435372995330050
48,2022-07-22 10:59:32+00:00,1550435371678371842,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1550435371678371842
49,2022-07-22 10:59:32+00:00,1550435371665727498,"Delfstoffenwinning, dagbouwgroeves #heuvelland ten oosten van #Maastricht bij #Amby. Luchtfoto &amp; kaart uit 1965, situatie 2022. Als kind eind jaren 70 de meest zuidelijke groeve in gebruik gezien als vuilstort en daarna onder een laag aarde verdwenen. #topotijdreis #landschap https://t.co/DOdWUkANqe",Tim_vandenBroek,https://twitter.com/Tim_vandenBroek/status/1550435371665727498
50,2022-07-22 10:59:32+00:00,1550435371527196673,Elke week gft ophalen in Sint-Michielsgestel wordt snel weer afgebouwd: te weinig vuilnismannen https://t.co/1VWxv9sM8k,bdmeierij,https://twitter.com/bdmeierij/status/1550435371527196673
51,2022-07-22 10:59:32+00:00,1550435370483044360,"De nieuwe premier van het Verenigd Koninkrijk wordt een vrouw of een man met een migratieachtergrond. De strijd om de opvolging van Boris Johnson gaat tussen Liz Truss (46) en Rishi Sunak (42)
https://t.co/9CdFZ2ONOc",ADnl,https://twitter.com/ADnl/status/1550435370483044360
52,2022-07-22 10:59:32+00:00,1550435370097074187,#4df22: Ascendant Vierge krijgt het Valkhof gabberend de nacht in. Collectief enthousiasme voor Franse cocktail van (wan)smaken. https://t.co/U8xA0mdkwN,3voor12gld,https://twitter.com/3voor12gld/status/1550435370097074187
53,2022-07-22 10:59:31+00:00,1550435367509266433,"Boeren die voor de deur van de minister stonden, hebben Rachid Larouz geïnspireerd. ""Mijn vriendin maakte het uit. Ik was het daar absoluut niet mee eens. Ik sprong op een trekker en barricadeerde haar huis. Voor mij resulteerde dit wél in een straatverbod."" https://t.co/aXFeXbiHpB",denieuwsbv,https://twitter.com/denieuwsbv/status/1550435367509266433
54,2022-07-22 10:59:31+00:00,1550435365198057472,OMGSGHSBSHHEJE COMPACT GUE SAMPEEEEPEPELKEJSIDJ,dejuntelkomsel,https://twitter.com/dejuntelkomsel/status/1550435365198057472
55,2022-07-22 10:59:31+00:00,1550435363977449472,"Dat dus! 
Die prijsexplosie begon al in 2021 en voorraden raakten leeg. 
Niet Putin's schuld, maar @TimmermansEU. 

Vergeet die opgeblazen KaviaarKoning niet te bedanken als u in de kou en in het donker zit. 

Dank, @richard32496489",TimeForThorium,https://twitter.com/TimeForThorium/status/1550435363977449472
56,2022-07-22 10:59:28+00:00,1550435354414616577,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1550435354414616577
57,2022-07-22 10:59:28+00:00,1550435353902911488,@love_mangoes NA WAN HIEP HIEP HIEP 🥳🥳🥳🥳,roge_rio,https://twitter.com/roge_rio/status/1550435353902911488
58,2022-07-22 10:59:28+00:00,1550435352912965634,hahshauwwhhaah they r so cute 😭🫂 https://t.co/OMz4LZrQyB,loveflowed,https://twitter.com/loveflowed/status/1550435352912965634
59,2022-07-22 10:59:27+00:00,1550435350660661249,Inderdaad wij zijn afgehaakt. Wat een vervelend programma is dit geworden. @Vivelevelo_be @sporza_koers @WoutvanAert,GewoonBetty,https://twitter.com/GewoonBetty/status/1550435350660661249
60,2022-07-22 10:59:27+00:00,1550435348332908544,"FOCUS is op vakantie.

Tot september kunt u elke zaterdag van 13.00 - 14.00 uur luisteren naar herhalingen van de afgelopen periode.

Zaterdag 23 juli 2022 zetten we 'Jan Veen' in het zonnetje.

Lees het verhaal van Jan Veen op; 
https://t.co/M0RfL6m2w1 https://t.co/Dn1QaEUqGM",rtvgo,https://twitter.com/rtvgo/status/1550435348332908544
61,2022-07-22 10:59:27+00:00,1550435348060184576,Goedemorgen,NabBnr,https://twitter.com/NabBnr/status/1550435348060184576
62,2022-07-22 10:59:26+00:00,1550435344440500224,normaal doen patrick neem maar lekker popcorn mee vd bioscoop 30 meter verderop,ugaldeflowww,https://twitter.com/ugaldeflowww/status/1550435344440500224
63,2022-07-22 10:59:25+00:00,1550435338526793728,damn tekken 😍,yaneppp,https://twitter.com/yaneppp/status/1550435338526793728
64,2022-07-22 10:59:24+00:00,1550435336186200065,"Mijn beste dinnetje heeft haar enkel gebroken. 

Nu kan ik haar eindelijk terugpakken na al die jaren terrorisatie en flauwe grappen over mijn manke pootje. 😈

Ze gaat zo’n spijt krijgen.",Dingetje_Dinges,https://twitter.com/Dingetje_Dinges/status/1550435336186200065
65,2022-07-22 10:59:24+00:00,1550435335997358081,Lijkt mij geen slechte speler voor ons op 10. Had hem voor zijn stap naar Feyenoord ook graag naar ons zien komen.,tomkrechting,https://twitter.com/tomkrechting/status/1550435335997358081
66,2022-07-22 10:59:24+00:00,1550435334848217088,"SINBAD speellijst 

https://t.co/5H9AMEjqiL",MohanadMukhtar1,https://twitter.com/MohanadMukhtar1/status/1550435334848217088
67,2022-07-22 10:59:24+00:00,1550435334437347328,Je kind van school houden voor vakantie? Dat kost je 100 euro per dag https://t.co/vZjtv1H9p8 https://t.co/LQrqowXK30,OmroepGLD,https://twitter.com/OmroepGLD/status/1550435334437347328
68,2022-07-22 10:59:23+00:00,1550435331425681408,Even gezellig met de jongens een  tosti gegeten bij @vicinileek. Tyler zijn woorden: deze tosti is echt super lekker💙. En daar waren wij het helemaal mee eens😁 @ Vicini https://t.co/TaYhk8Cz4K,ElsBlack2,https://twitter.com/ElsBlack2/status/1550435331425681408
69,2022-07-22 10:59:23+00:00,1550435331203219457,Trots op onze mensen! 👍 #sustainable #sonihull #ultrasonic #antifouling https://t.co/noM3d1JMkv,LamersSystem,https://twitter.com/LamersSystem/status/1550435331203219457
70,2022-07-22 10:59:21+00:00,1550435324333105152,"Volledig de weg kwijt, de @Politie
Go woke, go broke.",Diggrich_,https://twitter.com/Diggrich_/status/1550435324333105152
71,2022-07-22 10:59:21+00:00,1550435323359944704,"@StevenvdV82 @NOS Fijn dat je het laat weten, dan weet ik tegenwoordige welke zenders en programma's ik kan bashen.",DeugVeganist,https://twitter.com/DeugVeganist/status/1550435323359944704
72,2022-07-22 10:59:21+00:00,1550435323213135875,"Voor iedereen die dit gemist heeft, as zondag vrijhouden",leonvdpluijm,https://twitter.com/leonvdpluijm/status/1550435323213135875
73,2022-07-22 10:59:20+00:00,1550435320369479681,Nederland: strafrechtelijk onderzoek naar agent die op 16-jarige trekkerbestuurder Jouke schoot @Pmagazine https://t.co/B8X82ngoCh,thierryd,https://twitter.com/thierryd/status/1550435320369479681
74,2022-07-22 10:59:19+00:00,1550435315344887809,we have the best neighbors ever ajahajajahaah ang sweet potek,ciphersvn,https://twitter.com/ciphersvn/status/1550435315344887809
75,2022-07-22 10:59:19+00:00,1550435314669441024,Helaas werken anders was ik er geweest...🙂👊,Severin06967554,https://twitter.com/Severin06967554/status/1550435314669441024
76,2022-07-22 10:59:18+00:00,1550435312903634949,@RedNibofar Hahahaha vzy,OeCousin,https://twitter.com/OeCousin/status/1550435312903634949
77,2022-07-22 10:59:18+00:00,1550435310433193986,Schijt aan Rutte #terugvolgvrijdag #NederlandVechtTerug #NederlandInNood #terugvolgvrijdag #politiegeweld  #boereninopstand  #boerenprotest   #klimaathysterie #asielhysterie  #desinformatie #nietmijnregering #Rutte4Exit #IksteunONZEboeren  #WEFpuppets    #nieuweverkiezingen https://t.co/YvJ2mUwSzK,boedhabreda,https://twitter.com/boedhabreda/status/1550435310433193986
78,2022-07-22 10:59:18+00:00,1550435310298873858,"""Wij hebben de beste gezondheidszorg ter wereld""
""Wij hebben het schoonste drinkwater ter wereld""
""Wij hebben de meeste stikstof ter wereld""
Wat ben ik blij dat ik in dit kutland woon!",Michel_Z28_310,https://twitter.com/Michel_Z28_310/status/1550435310298873858
79,2022-07-22 10:59:17+00:00,1550435308667371522,Sarah en Dave redden vader en dochter (9) van verdrinkingsdood: ‘Ik zie telkens hun ogen die doodsangst uitstraalden’ https://t.co/zMGSjTRZXD,De_Stentor,https://twitter.com/De_Stentor/status/1550435308667371522
80,2022-07-22 10:59:17+00:00,1550435307769692160,"Een angstaanjagend vooruitzicht, gebaseerd op stevig journalistiek onderzoek. #TRUMP2024 #leestip

https://t.co/KtcKW3PREh",onno_aerden,https://twitter.com/onno_aerden/status/1550435307769692160
81,2022-07-22 10:59:16+00:00,1550435304531787780,@Daco67Amsterdam @wietse_de_vries @stafpilot @DokterBertho Als jij VNO NCW gek vindt!,elvercat,https://twitter.com/elvercat/status/1550435304531787780
82,2022-07-22 10:59:16+00:00,1550435302799548417,#vrtweer @BuienradarBE @Weerbord 11.35u Villers la Ville Marijke Broothaers Korbeek-Lo https://t.co/UtiVCCjqym,MarijkeBrootha1,https://twitter.com/MarijkeBrootha1/status/1550435302799548417
83,2022-07-22 10:59:15+00:00,1550435300119396352,"AD: 'Basisplaatsen voor Pasveer en Antony bij #Ajax'
https://t.co/WisACLgGw4",AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1550435300119396352
84,2022-07-22 10:59:15+00:00,1550435298882060290,Zelfs sterrenrestaurants kampen nu met personeelsgebrek: Syrisch stel helpt topkok René in Well uit de brand. Zou een rol spelen dat aan de kok-zijde zeer hard gewerkt moet worden in een (aankomend) sterrenrestaurant?  https://t.co/lWuaz09pBT,AntoineFrance,https://twitter.com/AntoineFrance/status/1550435298882060290
85,2022-07-22 10:59:15+00:00,1550435297573408768,Waarom worden die zogenaamde veilige landers niet gewoon het land uit geflikkerd? Je hebt er alleen maar last van.,Ruud117,https://twitter.com/Ruud117/status/1550435297573408768
86,2022-07-22 10:59:14+00:00,1550435296306778112,en wat is een platform waar je dit soort oproepjes kunt plaatsen voor woning zoekende?,BitsOfNaaz,https://twitter.com/BitsOfNaaz/status/1550435296306778112
87,2022-07-22 10:59:14+00:00,1550435296226975744,"22-07-22 12:59:02 0170012 Controlepager: : PRIO 3 TI dier in nood klein BS (LOG2 NIET SAH), Sint-Katelijne-Waver, Si",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1550435296226975744
88,2022-07-22 10:59:14+00:00,1550435296008871936,@lsaalexandra Plus een fles wijn,FSmeets1,https://twitter.com/FSmeets1/status/1550435296008871936
89,2022-07-22 10:59:14+00:00,1550435295061053441,"Tja, ik legde het een ouderling voor toen ik 12 was. Hij boos. Ik las boeken over India en Japan: dus, die godsdiensten waren niet goed? Ik begreep het niet. Gelukkig was de nieuwe dominee ruimdenkender. Ik koester mijn jeugdjaren echt.",AlbertMensinga,https://twitter.com/AlbertMensinga/status/1550435295061053441
90,2022-07-22 10:59:14+00:00,1550435294679277568,Deze zara playlist is wel hard kan iemand t naar me door sturen ofzo??,Zineb_xa,https://twitter.com/Zineb_xa/status/1550435294679277568
91,2022-07-22 10:59:14+00:00,1550435293249019905,Ongelooflijk toch...😳https://t.co/OPI0KPmRBA,LiaDikkers,https://twitter.com/LiaDikkers/status/1550435293249019905
92,2022-07-22 10:59:14+00:00,1550435292540174336,En defensie groet Putin https://t.co/kv1kzYCr2B,edwin_koning,https://twitter.com/edwin_koning/status/1550435292540174336
93,2022-07-22 10:59:13+00:00,1550435291487506434,"Dan zorg ik in ieder geval een keer voor een vol Gelredome..

#Feyenoord",DarkMiemers,https://twitter.com/DarkMiemers/status/1550435291487506434
94,2022-07-22 10:59:13+00:00,1550435289801363460,"Vechtpartij in station Gent-Sint-Pieters loopt uit de hand: man valt bewusteloos onder trein na kniestoot in aangezicht
Nog meer meerwaarde.  Dit zijn dedie die volgens de wokers voor ons pensioen gaan zorgen. https://t.co/bvdEw24AW4",peterdermaut,https://twitter.com/peterdermaut/status/1550435289801363460
95,2022-07-22 10:59:12+00:00,1550435286605258753,@Fly_Norwegian WTAF?,Greg_Adams_,https://twitter.com/Greg_Adams_/status/1550435286605258753
96,2022-07-22 10:59:12+00:00,1550435286479474688,"de3 mo nim aa nie 

#SportsCenter https://t.co/cI21oDN4T7",FancyDiMaria_,https://twitter.com/FancyDiMaria_/status/1550435286479474688
97,2022-07-22 10:59:12+00:00,1550435286311735298,"Valt reuze mee, keertje proberen en je rolt er zo in. Een vega rollade ofzo. Geen idee of dat bestaat, vast wel, nooit geprobeerd want ik vond dat nooit lekker. Maar vega dingen smaken over het algemeen best goed als vervanging zonder dierenmoord.",EnsjantetFrok,https://twitter.com/EnsjantetFrok/status/1550435286311735298
98,2022-07-22 10:59:12+00:00,1550435285120450561,Zal tijd worden. Ik vermoed niet dat t zal gebeuren. Maar dat ie mag wegrotten in de bajes,acab_brian,https://twitter.com/acab_brian/status/1550435285120450561
99,2022-07-22 10:59:11+00:00,1550435280506814465,Het hoofd van de International Atomic Energy Agency waarschuwde vrijdag dat het nucleaire programma van Iran “in een galop tempo vordert en dat we heel weinig zicht hebben” https://t.co/WubzsbxfZ3,JoopSoesan,https://twitter.com/JoopSoesan/status/1550435280506814465
100,2022-07-22 10:59:10+00:00,1550435276035694594,virgo sun pisces moon sag rising intj,yazawes,https://twitter.com/yazawes/status/1550435276035694594
101,2022-07-22 10:59:08+00:00,1550435270306287617,De feestelijke intocht van de 104e Vierdaagse over de Sint Annstraat in Nijmegen is vrijdag aan het begin van de middag al volop aan de gang. https://t.co/tHm2dmyVpl,telegraaf,https://twitter.com/telegraaf/status/1550435270306287617
102,2022-07-22 10:59:07+00:00,1550435263259844620,✈️ #KLM97N - EMBRAER ERJ-170-200 (long wing) reg: PH-EXW van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 21525ft hoogte en stijgt richting ↘️ @ 771.4km/u (gs) ⌚ 10:59 UTC | https://t.co/4CwfWBkUcC | https://t.co/SsqyYnueSq | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/2RAuC3NjU9,FWolfheze,https://twitter.com/FWolfheze/status/1550435263259844620
103,2022-07-22 10:59:05+00:00,1550435254430826499,"Die heeft zijn uiterlijk mee. 
Kwabaal is ook mooi hoor😬",Johansviswereld,https://twitter.com/Johansviswereld/status/1550435254430826499
104,2022-07-22 10:59:03+00:00,1550435248349106176,Brandweer Finsterwolde gaat ter plaatse! https://t.co/oQbyAvOxTl,H_vanderlaan,https://twitter.com/H_vanderlaan/status/1550435248349106176
105,2022-07-22 10:59:03+00:00,1550435246327402497,"Ik mis de dagen waar iedereen in de rij 1,5 meter afstand hield, behalve de 2,35 cm die nu gebruikelijk lijkt 🥲",BogaerTim,https://twitter.com/BogaerTim/status/1550435246327402497
106,2022-07-22 10:59:00+00:00,1550435237141876736,VI: Vitesse lonkt toch weer naar overbodige Feyenoorder Diemers : https://t.co/PdL2CJ6vWb #Vitesse #Feyenoord,Fey_Primeur,https://twitter.com/Fey_Primeur/status/1550435237141876736
107,2022-07-22 10:59:00+00:00,1550435234440654848,"Ook ik ben er weer bij komend seizoen!

#Arnhem @mijnvitesse #ToenNuVoorAltijd! #Vitesse https://t.co/tpKLYYCm34",DHesselmans,https://twitter.com/DHesselmans/status/1550435234440654848
