,Datetime,Tweet Id,Text,Username,Url
0,2022-11-10 10:59:59+00:00,1590660536613900288,Docent aardrijkskunde: “Is ze jarig? Oh dan krijgt ze van mij een absentje als cadeautje”,docenten_quotes,https://twitter.com/docenten_quotes/status/1590660536613900288
1,2022-11-10 10:59:59+00:00,1590660536056041472,@pavoxnl natuurlijk.... totdat je ze nodig hebt...,ThaCleanerNL,https://twitter.com/ThaCleanerNL/status/1590660536056041472
2,2022-11-10 10:59:58+00:00,1590660533824684034,Ameen,gujjars38950273,https://twitter.com/gujjars38950273/status/1590660533824684034
3,2022-11-10 10:59:58+00:00,1590660532620886017,"Archeologische vondst die ""geschiedenis zal herschrijven"": 24 intacte antieke beelden duiken op uit modder https://t.co/XpVVr8wfLN",francois963,https://twitter.com/francois963/status/1590660532620886017
4,2022-11-10 10:59:56+00:00,1590660525293461504,Vandaag het thema #roest #November_Kiek #fotochallenge @Tpzijl https://t.co/PrmgG19kBA,convust,https://twitter.com/convust/status/1590660525293461504
5,2022-11-10 10:59:56+00:00,1590660521996713985,"#HetVerdwenenWoud op BNR, luister in je podcast app :)",MatthewXDyer,https://twitter.com/MatthewXDyer/status/1590660521996713985
6,2022-11-10 10:59:55+00:00,1590660520347983873,"@sardienblikje Das graag gedaan, gewoon respect",dopsnot,https://twitter.com/dopsnot/status/1590660520347983873
7,2022-11-10 10:59:54+00:00,1590660514300186624,"Is één huis voor een socialist niet genoeg, Dolf?",ReneDercksen,https://twitter.com/ReneDercksen/status/1590660514300186624
8,2022-11-10 10:59:53+00:00,1590660512823463938,@curlygirly67 Als de gene je zo hard en echt kwets dan onthou je dat wel.,ArjanM73,https://twitter.com/ArjanM73/status/1590660512823463938
9,2022-11-10 10:59:53+00:00,1590660512785702915,"Grastegels, een natuurdam en fauna-sensors; aan de hand van een aantal richtlijnen kunnen kleine bouwwerken omgetoverd worden tot een groene oase. Maar hoe? https://t.co/gWICGowWJF https://t.co/bSxQTpadRo",willemmarsman,https://twitter.com/willemmarsman/status/1590660512785702915
10,2022-11-10 10:59:53+00:00,1590660512282423296,P 2 BAD-01 Ass. Ambu (Inhijsen) (Etage: 2) Rooseveltlaan Amsterdam 133551 133531 https://t.co/Mvtz0vBHbo,112Amsterdam,https://twitter.com/112Amsterdam/status/1590660512282423296
11,2022-11-10 10:59:53+00:00,1590660511989133312,Niet vergeten om de nieuwste nieuwsbrief van @Marcomvacatures te checken!,OmmerMarc,https://twitter.com/OmmerMarc/status/1590660511989133312
12,2022-11-10 10:59:52+00:00,1590660507580579840,"een opinie; “Veel te vaak zie ik kinderen die de zijwieltjes net zijn ontgroeid gezellig met hun vader of moeder fietsen. Doodeng, zeker in een drukke stad als Amsterdam.”

eh.. ergens moet je een keer beginnen. 🚲 ook kinderen zijn onderdeel van de publieke ruimte.",_mamama,https://twitter.com/_mamama/status/1590660507580579840
13,2022-11-10 10:59:52+00:00,1590660506762764288,P 2 BAD-01 Ass. Ambu (Inhijsen) (Etage: 2) Rooseveltlaan Amsterdam 133551 133531 https://t.co/poQrUKF4DO,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1590660506762764288
14,2022-11-10 10:59:51+00:00,1590660503084630018,"🗨️Maak kennis met... | @rolfheynen verdiept zich al 15 jaar in de ‘grote vier’ crisissen: de klimaat-, ecologische-, grondstoffen- en de overbevolkingscrisis. In één generatie een schone en gezonde aarde creëren? Hij vertelt u: ‘het kan dus wél´. Zie https://t.co/ag78ewlwvO.",despreker_NL,https://twitter.com/despreker_NL/status/1590660503084630018
15,2022-11-10 10:59:51+00:00,1590660502157332480,"RESTOCK Jordan 1 Mid on Footlocker

https://t.co/60r0i9nlVo https://t.co/WxTvKw6UCM",SneakerAccess1,https://twitter.com/SneakerAccess1/status/1590660502157332480
16,2022-11-10 10:59:49+00:00,1590660495681343490,@Videoland weer geen ondertiteling?als dit zo doorgaat zet ik alles stop bij jullie🤬,netjexxx,https://twitter.com/netjexxx/status/1590660495681343490
17,2022-11-10 10:59:49+00:00,1590660493353836545,Altijd leuk als iedereen u uitlacht😃,kweetetookni,https://twitter.com/kweetetookni/status/1590660493353836545
18,2022-11-10 10:59:49+00:00,1590660492548542465,P 1 BGM-01 Stank/hind. lucht (gaslucht) (binnen) Churchillweg Wageningen 073131 https://t.co/3k6s7PqMRG,112Wageningen,https://twitter.com/112Wageningen/status/1590660492548542465
19,2022-11-10 10:59:48+00:00,1590660491239903233,"Nederland telt 4,4 miljoen mantelzorgers. Stuk voor stuk helden! Zet daarom vandaag op de #dagvandemantelzorg deze mensen in het zonnetje. 💚 https://t.co/IiNVqkCzny",CDAGelderland,https://twitter.com/CDAGelderland/status/1590660491239903233
20,2022-11-10 10:59:48+00:00,1590660489004339202,We zouden echt betaald verlof moeten krijgen als ge uw regels krijgt. Ik wou vertrekken naar mijn werk en ben gewoon in de lift ineen geklapt van de pijn. Ik ben mijn huis binnen gestrompeld en zit nu naast een stinkende kattenbak bij de voordeur want bewegen doet teveel pijn.,isxlde,https://twitter.com/isxlde/status/1590660489004339202
21,2022-11-10 10:59:47+00:00,1590660484143144960,Zo ramt de politie een auto van de weg na een schietpartij in #Vught https://t.co/2Ppfjlzmr0,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1590660484143144960
