,Datetime,Tweet Id,Text,Username,Url
17,2022-12-06 10:59:48+00:00,1600082575527010304,"Juiste opmerking, had niks anders verwacht.",Dupin81359054,https://twitter.com/Dupin81359054/status/1600082575527010304
18,2022-12-06 10:59:48+00:00,1600082574931628032,Zij geloven niet in God. Maar dat betekent NIET dat Hij er niet is. Dat wij niet in Zijn evenbeeld zijn gemaakt! Dat wij niet tot grote dingen in staat zijn. Dat wij zijn gemaakt om hun slaaf te zijn. Wij zijn geschapen. Geen schapen. Niet voor de slacht. Maar om te heersen.,Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1600082574931628032
19,2022-12-06 10:59:48+00:00,1600082574818349056,"De #VVD van #rutte kan niet wat #orban kan,en zelfs niet wat de Deense socialisten kunnen.
De #VVD moet verboden worden, ze is geen bedreiging voor de rechsstaat maar een existentiele bedreiging van Nederland en de Nederlanders

#ASIELSTOP #grenzendicht 

https://t.co/HWqTdndCch",De5december,https://twitter.com/De5december/status/1600082574818349056
20,2022-12-06 10:59:48+00:00,1600082573291560960,"Humm…wordt weer leuk vanavond, winnen of verliezen er zullen emoties geuit worden. #PVVHAATCLUB is de gellukige.",Abdelouahid_B,https://twitter.com/Abdelouahid_B/status/1600082573291560960
21,2022-12-06 10:59:47+00:00,1600082571886563329,Meisje van 16 vermist vanuit Halsteren -  https://t.co/VwICzxCZZH https://t.co/UI33Xu2uSg,BergseBode,https://twitter.com/BergseBode/status/1600082571886563329
22,2022-12-06 10:59:47+00:00,1600082571207282688,KANGEEN BANGEET  https://t.co/NM1gKQTKL0,kimcorndashian,https://twitter.com/kimcorndashian/status/1600082571207282688
23,2022-12-06 10:59:47+00:00,1600082570212950016,A1 Vleuten 129293 https://t.co/iynyCCNXXr,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1600082570212950016
24,2022-12-06 10:59:47+00:00,1600082569336332288,"Bedenk dat alle gevestigde, reguliere media, feitelijk in handen is van 1 grote opdrachtgever (Vanguard), en dat dus alle ‘nieuws’ op nationaal en mondiaal niveau gemanipuleerd is. Dit betekent dat het brede verzet, dat er wel degelijk is, aan uw ogen onttrokken wordt…houd moed!",Jakup031064,https://twitter.com/Jakup031064/status/1600082569336332288
25,2022-12-06 10:59:46+00:00,1600082567817986048,Socialmediaplatform verwijdert duizenden kwalijke berichten op social media https://t.co/Dqe4xRwrYx,Contentmanaging,https://twitter.com/Contentmanaging/status/1600082567817986048
26,2022-12-06 10:59:46+00:00,1600082567545470979,"New Energy order

Total Payout: 4.98 TRX
Total Freeze: 3941 TRX

Min. Payout: 4.98 TRX
Min. Freeze: 3941 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6151730072636

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1600082567545470979
27,2022-12-06 10:59:46+00:00,1600082567494963209,"Terwijl de zon  op een aantal plaatsen flink doorbreekt, zijn er ook nog sommige locaties met veel wolken. Aan de kust zijn ook enkele regenbuien mogelijk en in de Ardennen kan nog wat sneeuw vallen. Elders is het meestal droog. 
https://t.co/Dg5FMF2wOa
https://t.co/iJJ3625Rk7 https://t.co/6SaBv3T13y",BuienradarBE,https://twitter.com/BuienradarBE/status/1600082567494963209
28,2022-12-06 10:59:44+00:00,1600082558577885184,"De Panne 11.45 zonlicht op de winterse bladeren met enkele regendruppels op de achtergrond 
#vrtweer https://t.co/nFI3TGrhpQ",ilCostro,https://twitter.com/ilCostro/status/1600082558577885184
29,2022-12-06 10:59:44+00:00,1600082557428809728,[OPVALLEND] 'Verhoogd risico burn-out bij werknemers in essentiële sectoren' https://t.co/iYlNhKL5Ev,handboekcontent,https://twitter.com/handboekcontent/status/1600082557428809728
30,2022-12-06 10:59:43+00:00,1600082551556558849,"@shmoney696969 kzou zelfde advies geven, maar meme kan ook🙄",moshuyati,https://twitter.com/moshuyati/status/1600082551556558849
31,2022-12-06 10:59:42+00:00,1600082551200428034,danielle assfsjdjdjduekejsksisjks 😆,basoacikecil,https://twitter.com/basoacikecil/status/1600082551200428034
32,2022-12-06 10:59:40+00:00,1600082542756958209,Op weg naar Utrecht met nèt geknipt haar voor een kennismakingsgesprek voor een mogelijk nieuwe opdracht. Met dank aan een lieve oud-collega voor de aanbeveling! 😊,Webgrrlnl,https://twitter.com/Webgrrlnl/status/1600082542756958209
33,2022-12-06 10:59:40+00:00,1600082540165042177,Machelp heeft ruimte voor een leuke nieuwe collega! #apple #mac #medewerker #baan #team #support  https://t.co/vT41lhtC92,saskiavanwaard,https://twitter.com/saskiavanwaard/status/1600082540165042177
34,2022-12-06 10:59:40+00:00,1600082540156620801,"Nou, technisch gezien gaat ons klimaat naar de knoppen. En technisch gezien dragen kilometers aan aircos buiten in de woestijn daar waarschijnlijk best aan bij. Technisch gezien dan. https://t.co/trPb0hSqOT",basvanstratum,https://twitter.com/basvanstratum/status/1600082540156620801
35,2022-12-06 10:59:40+00:00,1600082539170779136,"@lborisboef Geen ervaring mee, maar waardeloos! Rt wel even!",AnjaTracy,https://twitter.com/AnjaTracy/status/1600082539170779136
36,2022-12-06 10:59:39+00:00,1600082537442725888,10 redenen om nooit een kat te nemen https://t.co/kHZPt5tboo,Japked,https://twitter.com/Japked/status/1600082537442725888
37,2022-12-06 10:59:38+00:00,1600082534250864641,"Ik stoor me aan het simplisme van voorstellen die het recht op werkloosheidsuitkering in de tijd willen beperken. Het gaat o.m. ook over activering, voldoende doorstroommogelijkheden, werkgevers die kansen bieden aan personen met diversiteitskenmerken : https://t.co/GhShljjFx8",FonsLeroy,https://twitter.com/FonsLeroy/status/1600082534250864641
38,2022-12-06 10:59:38+00:00,1600082532338466816,De solden vallen vroeg dit jaar ! 🤡 https://t.co/viHAGOjOAI,wieleestdit,https://twitter.com/wieleestdit/status/1600082532338466816
39,2022-12-06 10:59:38+00:00,1600082531520417793,"Sjonge, wat 'boft' de reiziger toch met die 3% meer kans op zitplaats...🥴

https://t.co/HIyTkovfJo",GlazenM,https://twitter.com/GlazenM/status/1600082531520417793
40,2022-12-06 10:59:38+00:00,1600082531377881088,Turkije 🇹🇷 bouwt samen met #Rusland 🇷🇺 #gashub op. Hongarije 🇭🇺 profiteert hiervan❤️ en hiermee wil #Putin de #gasprijzen reguleren tot normale prijzen. Deze leiders worden ons gepresenteerd als idioten door onze regeringen en media. Dan zullen we dus moeten kou lijden. #EU https://t.co/pmW5MgBqVu,rsooster,https://twitter.com/rsooster/status/1600082531377881088
41,2022-12-06 10:59:37+00:00,1600082526625705984,Irreg na to,Anferneemazing2,https://twitter.com/Anferneemazing2/status/1600082526625705984
42,2022-12-06 10:59:36+00:00,1600082525908439040,"Brabant is een top Europese kennis- en innovatieregio. Ook op het gebied van agrifood gebeurt er erg veel #inBrabant. 🥬 Wellicht heb je ze al voorbij zien komen op onze pagina, maar hier een aantal van deze mooie innovaties uitgelicht. 👉🏼 https://t.co/8FUGtJRjfE 
#innovatie https://t.co/M3ZsZo2CFb",inbrabant_nl,https://twitter.com/inbrabant_nl/status/1600082525908439040
43,2022-12-06 10:59:36+00:00,1600082523089838082,@PeoLostma Een BH met vulling doet wonderen 😅,SupGirl1984,https://twitter.com/SupGirl1984/status/1600082523089838082
44,2022-12-06 10:59:35+00:00,1600082521240309763,"In december altijd even door alle financiën heen. Zorgverzekering uitgezocht. Net ANWB lidmaatschap opgezegd, wegens te weinig toegevoegde waarde. Waar kunnen we nog meer op besparen…?",pr8sport,https://twitter.com/pr8sport/status/1600082521240309763
45,2022-12-06 10:59:35+00:00,1600082520284008448,Liever een islamknuffelaar dan eentje die de knieën buigt voor Joden,Iv4nTw33tz,https://twitter.com/Iv4nTw33tz/status/1600082520284008448
46,2022-12-06 10:59:35+00:00,1600082519201808384,Op bezoek | Oplopende frustratie in schadebranche overal voelbaar https://t.co/FL49o1YJru,AutomotiveNL,https://twitter.com/AutomotiveNL/status/1600082519201808384
47,2022-12-06 10:59:35+00:00,1600082518887174145,"Miljarden , ons geld !!!

M w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1600082518887174145
48,2022-12-06 10:59:33+00:00,1600082512977416192,"AIMEILI No Wipe Top Coat Soak Off U V LED Gel Nail Polish KLJP7Z7

https://t.co/6jRMZCzPmP https://t.co/VDwhUDBvYF",cummeratayln,https://twitter.com/cummeratayln/status/1600082512977416192
49,2022-12-06 10:59:33+00:00,1600082509663830016,"#fokcharlize Hey Charlize, daar is toe meer as 44 Afrikaans sprekendes, jy het dié gemis! 😅 https://t.co/AXyTN0Oa2P",FjvWyk,https://twitter.com/FjvWyk/status/1600082509663830016
50,2022-12-06 10:59:32+00:00,1600082505780015104,Afspraak in ziekenhuis om 10u40 (controle 6 maand na gastric bypass) en nu (11u58) nog altijd in de wachtzaal 🥲 https://t.co/teFa7yF6S7,JelenaLasoen,https://twitter.com/JelenaLasoen/status/1600082505780015104
51,2022-12-06 10:59:31+00:00,1600082504555581440,"Louis heeft gister de TV niet aan gehad geloof ik. Eerst maar ""even"" langs Argentinië komen Louis. Dan mag je denken dat je kans maakt tegen Brazilië",Robinoor,https://twitter.com/Robinoor/status/1600082504555581440
52,2022-12-06 10:59:31+00:00,1600082504421347328,Zwitserse bevolking maakt het meest gebruik van de spoorwegen …. @RailService @SVPch https://t.co/FXEHdP2a5z,ikkijkmeenu,https://twitter.com/ikkijkmeenu/status/1600082504421347328
53,2022-12-06 10:59:31+00:00,1600082503167275009,"Gert Verhulst over dure ticketprijzen van ‘Les Misérables’: “Musical loopt pas in 2023, je kan nog sparen” https://t.co/A01E6wGbUm",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1600082503167275009
54,2022-12-06 10:59:31+00:00,1600082501422063617,Kersgeskenke koop is die beste tyd van die jaar ☆ https://t.co/wHO5Spv4mA,Nina_clo,https://twitter.com/Nina_clo/status/1600082501422063617
55,2022-12-06 10:59:29+00:00,1600082495160037376,Spencer Webb Kerr Mamie Longfellow Marjorie Tyler #世界杯赌球 #云游棋牌 #LGD电子 https://t.co/yyKawyjdz8,BhangalePreeti,https://twitter.com/BhangalePreeti/status/1600082495160037376
56,2022-12-06 10:59:29+00:00,1600082492882530304,Een nekslag,drG_J_Mulder,https://twitter.com/drG_J_Mulder/status/1600082492882530304
57,2022-12-06 10:59:28+00:00,1600082491934576640,Ik mag dit doen. :-) ( na @lesley_arp natuurlijk).,tim_de_boer,https://twitter.com/tim_de_boer/status/1600082491934576640
58,2022-12-06 10:59:28+00:00,1600082488830832641,"Prul-raadgever van @dalle_benjamin ...
De Vlaams-Belang-truuk, anderen criminaliseren, in deze, eigen wandaden gaan weerspiegelen op anderen. #persoonlijkheidsstoornis
De armoede is niet gedaald, noch door @vooruit_nu, noch door @cdenv 
Polariseer maar lekker verder.",Dommekloot_01,https://twitter.com/Dommekloot_01/status/1600082488830832641
59,2022-12-06 10:59:27+00:00,1600082486888914944,11:59:43 A2 Kortenhoef 66134 Ambulance Gooi en Vechtstreek (Ambu 189),GooiP2000,https://twitter.com/GooiP2000/status/1600082486888914944
60,2022-12-06 10:59:27+00:00,1600082485542412288,Ioe la waronn deugg ndym,amadousy48,https://twitter.com/amadousy48/status/1600082485542412288
61,2022-12-06 10:59:26+00:00,1600082483634053121,"Schrok ook even. PVV niet akkoord met ""op dit moment"". Nooit. Oef!",CompointSander,https://twitter.com/CompointSander/status/1600082483634053121
62,2022-12-06 10:59:26+00:00,1600082482816118784,"De tussenstand na de wedstrijden van gisteren.
https://t.co/TBQeJQ4GNS",FCKanaalstreek,https://twitter.com/FCKanaalstreek/status/1600082482816118784
63,2022-12-06 10:59:26+00:00,1600082482573058050,"Heb jij al eens in een riad geslapen? 😍 Grijp je kans en ga in januari naar Marrakech (o.b.v. logies &amp; ontbijt). Fijne temperaturen, een kleurrijk straatbeeld en een aaneenschakeling van bijzondere bezienswaardigheden. Let’s go! ☀ ➡ https://t.co/V0iJliRFjf https://t.co/GjemxbTR2n",VakDisBe,https://twitter.com/VakDisBe/status/1600082482573058050
64,2022-12-06 10:59:26+00:00,1600082481356890112,Aankondiging wetsvoorstel door Europese Commissie | Goede Doelen Nederland https://t.co/VvJiT2NTvq,Partinnl,https://twitter.com/Partinnl/status/1600082481356890112
65,2022-12-06 10:59:26+00:00,1600082481054715905,Over hoe de menselijke maat en professionele menselijke tussenkomst worden weggesaneerd. Ook toenemend in de gezondheidszorg. O wee als je niet binnen het standaard protocol valt.  https://t.co/hu7lpM3xaq,ArmandGirbes,https://twitter.com/ArmandGirbes/status/1600082481054715905
66,2022-12-06 10:59:26+00:00,1600082480727465985,"06-12-22 11:59:23 1700153 Controlepager : Duizeligheid - onpasselijk HA 6 N06,MEULEBEKE",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1600082480727465985
67,2022-12-06 10:59:26+00:00,1600082480685457409,Nogmaals geprobeerd en nu wel gelukt! Misschien omdat het nu mooi weer en dus meer licht is? Iig Ben ik weer blij.,Jean08438076,https://twitter.com/Jean08438076/status/1600082480685457409
68,2022-12-06 10:59:25+00:00,1600082479968231424,"Pak nu je kans en wees er bij.
Drie kerstconcerten in Oldebroek tijdens het Winterfestijn https://t.co/MeistTpV1n",Evtij,https://twitter.com/Evtij/status/1600082479968231424
69,2022-12-06 10:59:25+00:00,1600082478177337344,misschien moet ik maar eens op gaan staan,zweefteeef,https://twitter.com/zweefteeef/status/1600082478177337344
70,2022-12-06 10:59:25+00:00,1600082476432506881,"06-12-22 11:59:22 1700150 Tielt 1 : Duizeligheid - onpasselijk HA 6 N06,MEULEBEKE",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1600082476432506881
71,2022-12-06 10:59:24+00:00,1600082474255933440,"Weer uitpubliek welkom bij Gelderse derby: #NEC mag beperkt aantal supporters meenemen naar Arnhem
#Vitesse 
 https://t.co/lFjk8eI6ap",LexLammers,https://twitter.com/LexLammers/status/1600082474255933440
72,2022-12-06 10:59:24+00:00,1600082473269985286,"@TheClub99 Niet snel, wel effectief. PRTL, PRUTTEL. Pantser Rups Tegen Luchtdoelen. 2 x 35mm Oerlikon kanonnen! https://t.co/Ir8Yciv2uC",LindasGamingCo1,https://twitter.com/LindasGamingCo1/status/1600082473269985286
73,2022-12-06 10:59:23+00:00,1600082468312317952,Afdeling Beuningen struinlocatie: parkeren dijkmagazijn beuningse uiterwaarden ophalen op locatie: stipt 17:10: via waardhuizenstraat de dijk op rijden. Eerste ingang uiterwaarden.,StruinAfdWBM,https://twitter.com/StruinAfdWBM/status/1600082468312317952
74,2022-12-06 10:59:22+00:00,1600082465292443648,"UNIFORMS going FORWARD

#BEELDEN FRONT : ukraine belden van het front en bijbehorende tekst
Bron : U.g.F

Strijd om Bachmoet is nu slijtageslag, Oekraïne wil stilstand voorkomen 
https://t.co/MpVDF92E4Y",Pol_Nominata,https://twitter.com/Pol_Nominata/status/1600082465292443648
75,2022-12-06 10:59:21+00:00,1600082462943518721,Humana kos Taxi Driver hahahaha suggest kdrama be kanang keleg keleggggzzzz,punktology,https://twitter.com/punktology/status/1600082462943518721
76,2022-12-06 10:59:21+00:00,1600082462662488065,"Hedenavond zullen de jeugdtrainers van 
@Rkvv_meto
 in het kader van het RODE DRAAD LEERPLAN, 
 ondersteuning krijgen en geanalyseerd worden door https://t.co/zDsC0OYDX6
met als doelstelling : Verbeteren van de voorzet
#EenduidigeLeerlijn #Ontwikkeling #Wedstrijdgericht https://t.co/LaoSMLUw8z",JVOvoetbal,https://twitter.com/JVOvoetbal/status/1600082462662488065
77,2022-12-06 10:59:21+00:00,1600082461823844352,@crazybytez @MinPres Nadat Rutte miljoenen heeft gedoneerd aan Oekraïne voor aanschaf moordwapens,Anne99097508,https://twitter.com/Anne99097508/status/1600082461823844352
78,2022-12-06 10:59:21+00:00,1600082461093814272,"Wahaha.  Een kerncentrale verlengen voor 1 jaar?

Precies een stukske speelgoed van 40€ voor kleine kindjes.

@groen @MR_officiel
@vooruit_nu
@openvld @cdenv

#sinterklaas",_benm_benm,https://twitter.com/_benm_benm/status/1600082461093814272
79,2022-12-06 10:59:21+00:00,1600082461031272453,KWEEN! 💓💓💓💓💓,xyymon,https://twitter.com/xyymon/status/1600082461031272453
80,2022-12-06 10:59:21+00:00,1600082460041043968,@metindeuzatma Derken,qhayaldik_bizz,https://twitter.com/qhayaldik_bizz/status/1600082460041043968
81,2022-12-06 10:59:21+00:00,1600082459579875328,Dankoo Groetman 🙏❤ https://t.co/mHnbLKOh7w,Thulwe_Monageng,https://twitter.com/Thulwe_Monageng/status/1600082459579875328
82,2022-12-06 10:59:18+00:00,1600082449274281990,"Geweldig betoog over het linkse pensée unique van globalistische, cultureel marxistische snit in de media:
https://t.co/XI7r4tWrrE",DonPelayo1988,https://twitter.com/DonPelayo1988/status/1600082449274281990
83,2022-12-06 10:59:16+00:00,1600082441015656448,Genade maar hier is 'n paar busy body's(vrouens) op Twitter wat hulle neuse in ander mense se sake wil druk die heeltyd! Ek dink dit is agv n te kort aan vleispyp wat maak dat hulle so te kere gaan!! Gewoonlik die wat single is met die baie opinies...,Flip_Moolman,https://twitter.com/Flip_Moolman/status/1600082441015656448
84,2022-12-06 10:59:16+00:00,1600082439153516546,Hoe sluit je een jaar op zijn Nouveau's – dus met stijl en substantie - af? Door de powervrouwen en smaakmakers van 2022 aan het woord te laten. https://t.co/ffYsVphOGD https://t.co/hrmkHQGDb2,NouveauNL,https://twitter.com/NouveauNL/status/1600082439153516546
85,2022-12-06 10:59:15+00:00,1600082437710626817,"Iqrar Wrong number hai
 #IKmetJameelFarooqui",Moez___Butt,https://twitter.com/Moez___Butt/status/1600082437710626817
86,2022-12-06 10:59:15+00:00,1600082434862858242,Weer uitpubliek welkom bij Gelderse derby: NEC mag beperkt aantal supporters meenemen naar Arnhem  https://t.co/oNR1zqYRZH,DeGelderlander,https://twitter.com/DeGelderlander/status/1600082434862858242
87,2022-12-06 10:59:14+00:00,1600082433470529542,thv spam soon pls 😞🙏,prodvntae,https://twitter.com/prodvntae/status/1600082433470529542
88,2022-12-06 10:59:14+00:00,1600082429938647043,Ik heb niks tegen wolven: wel tegen versimplificering van problemen en zwart-witdenkers  https://t.co/p7CMBOESI4,DeGelderlander,https://twitter.com/DeGelderlander/status/1600082429938647043
89,2022-12-06 10:59:13+00:00,1600082427946291207,Daar wil Tim het niet over hebben. Nu kan hij fijn generaliseren.,CeesQuak,https://twitter.com/CeesQuak/status/1600082427946291207
90,2022-12-06 10:59:13+00:00,1600082426688339969,Grabehaaaa,Lowenstein_5,https://twitter.com/Lowenstein_5/status/1600082426688339969
91,2022-12-06 10:59:11+00:00,1600082421243953155,#nieuws: Vervalst Pools Graszaad op Europese markt gebracht. Zie https://t.co/rggIkOlpft,AgriHolland,https://twitter.com/AgriHolland/status/1600082421243953155
92,2022-12-06 10:59:10+00:00,1600082417007882240,"Hoe ongelooflijk oerdom en onderontwikkeld kun je zijn als middenstander? 
Met die naam @blondamsterdam ook nog een belediging van alle Amsterdammers.
Mag hopen dat @albertheijn zo snugger is om die wanstaltige bende uit de schappen te halen.",JoopLahaise,https://twitter.com/JoopLahaise/status/1600082417007882240
93,2022-12-06 10:59:10+00:00,1600082416755884033,"Dinsdag #collegevergadering met uit het @haarlemmermeer servies #Leimuiderbrug, een van de 31 kernen van @HLMRMEER Benieuwd naar wat er allemaal te doen is in Haarlemmermeer? https://t.co/J7tWQosVVd (nu ook voor Engelstaligen :-) https://t.co/LYnCMTkI9w",marjaruigrok,https://twitter.com/marjaruigrok/status/1600082416755884033
94,2022-12-06 10:59:10+00:00,1600082413530619911,In Annen momenteel zwaar bewolkt en 5.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1600082413530619911
95,2022-12-06 10:59:10+00:00,1600082413262147584,5e keer gescand. Komt het dit keer echt?,kittyocean,https://twitter.com/kittyocean/status/1600082413262147584
96,2022-12-06 10:59:09+00:00,1600082411206766592,"De halve rijbaanafzetting duurt tot 9 december, en vindt plaats tussen 09.00 en 16.00 uur, buiten de spits.",NieuweSluisTern,https://twitter.com/NieuweSluisTern/status/1600082411206766592
97,2022-12-06 10:59:09+00:00,1600082411051679744,Het staat in de krant dus ik kan het inmiddels wel verklappen! https://t.co/jlI9tVxt9O,TimEngelbart,https://twitter.com/TimEngelbart/status/1600082411051679744
98,2022-12-06 10:59:09+00:00,1600082410892296193,"Samsung rolt Android 13 uit naar meer Galaxy-telefoons in Nederland, dit zijn ze #android  https://t.co/M0Z7gVeda5",Androidworld,https://twitter.com/Androidworld/status/1600082410892296193
99,2022-12-06 10:59:09+00:00,1600082409873195012,"Heb jij al eens in een riad geslapen? 😍 Grijp je kans en ga in januari naar Marrakech (o.b.v. logies &amp; ontbijt). Fijne temperaturen, een kleurrijk straatbeeld en een aaneenschakeling van bijzondere bezienswaardigheden. Let’s go! ☀ ➡ https://t.co/14nI62gICB https://t.co/YIED8p2qZe",VakDis,https://twitter.com/VakDis/status/1600082409873195012
100,2022-12-06 10:59:09+00:00,1600082409831030785,"We hebben er zin in jij ook? Ouwe sunder, let’s party #ouwesunder#texel#party https://t.co/0GQCu3l2pF",PublicGrill,https://twitter.com/PublicGrill/status/1600082409831030785
101,2022-12-06 10:59:07+00:00,1600082403841769473,"Carbidschieten in Alphen? Dat mag, maar zonder alcohol en op 300 meter van bejaardenhuizen https://t.co/sb6wMSTipZ",AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1600082403841769473
102,2022-12-06 10:59:07+00:00,1600082401396260864,akgae should be afraid of nu'karma https://t.co/OQXShnbNqL,hwangminhy,https://twitter.com/hwangminhy/status/1600082401396260864
103,2022-12-06 10:59:06+00:00,1600082396577144832,"Wat een bijzondere luchten vandaag !! 
Waaiers van #valstrepen boven de #Waddenzee,  prachtig uit gelicht door de zon. 
#Terschelling https://t.co/FJ6UWQHsEa",SytseSchoustra,https://twitter.com/SytseSchoustra/status/1600082396577144832
104,2022-12-06 10:59:05+00:00,1600082394408980480,Op naar de volgende aanranding? Niet komen  opdagen. Weet men wel waar hij verblijft? Waarom niet meteen oppakken en vastzetten? Algerijn (35) verdacht van aanranding maar gaat niet naar zitting: ’Geen zin’ #telegraafextra via @Telegraaf https://t.co/1l2ZNMkR6i,Bent2Johanna,https://twitter.com/Bent2Johanna/status/1600082394408980480
105,2022-12-06 10:59:05+00:00,1600082393418768384,"Catherine Austin Fitts, over de noodzaak contant te betalen, en niet mee te werken aan de digitalisering, de digitale ID en CBDC,  die de overheid wil..
#PassiefVerzet",curvedwater,https://twitter.com/curvedwater/status/1600082393418768384
106,2022-12-06 10:59:05+00:00,1600082392219373570,Oranje Horn @leendersJohan is binnengevlogen voor de feestdagen https://t.co/kJJR1YGpQm,KeesWiersma,https://twitter.com/KeesWiersma/status/1600082392219373570
107,2022-12-06 10:59:04+00:00,1600082389757140993,Met de socialisten gaan we het land moeten redden!!! Voor zover de grote hervormingen van viv(ALDI)...,indybear1959,https://twitter.com/indybear1959/status/1600082389757140993
108,2022-12-06 10:59:04+00:00,1600082389430042625,"p 1 br wegvervoer a58 li 78,1 etten-leur 203093 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1600082389430042625
