,Datetime,Tweet Id,Text,Username,Url
58,2022-01-25 10:59:35+00:00,1485930342288613376,"Over de 'metaverse' / virtual reality, en hoe een virtuele wereld evenmin vrij is van menselijke beperking, kortzichtigheid en kwaadaardigheid als de reële wereld. En hoe techbedrijven virtualiteit exploiteren ter eigen grotere winst en faam.  https://t.co/DEweVogRrw",jan_s_g,https://twitter.com/jan_s_g/status/1485930342288613376
59,2022-01-25 10:59:35+00:00,1485930340271243267,Blankenberge en Knokke-Heist trekken streep door carnaval https://t.co/NucSO7d5RX,HannesHosten,https://twitter.com/HannesHosten/status/1485930340271243267
60,2022-01-25 10:59:34+00:00,1485930340116049923,Inmiddels heeft het hoofd van de zorgbehandeling van een van de gesloten jeugdzorginstellingen waar Nienke verbleef een openlijke excuusbrief geschreven: https://t.co/KhfDDUSfM6,VrijLinks,https://twitter.com/VrijLinks/status/1485930340116049923
61,2022-01-25 10:59:34+00:00,1485930340099239937,"Bert Jan ten V. zegt dat hij over alles wat hij zegt ,,driemaal moet nadenken"". ,,Ik ben misschien niet de liefste vent, maar ik heb geen strafblad."" Maar de aanslag op Schol heeft hij niet gepleegd, zegt hij. #moordaanslag #advocaat",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1485930340099239937
62,2022-01-25 10:59:34+00:00,1485930339839184898,"„Nou ja"", mompelde oudoom Karel (109), „ik heb me gewoon eens ingelezen."" https://t.co/0L1xPW2GIZ",JoycePijnenburg,https://twitter.com/JoycePijnenburg/status/1485930339839184898
63,2022-01-25 10:59:34+00:00,1485930339272900610,"Vandaag staat in het teken van een Ode aan de Zorg. Wat moeten we allemaal blij en erkentelijk zijn met alle professionals die zich dagelijks met hart en ziel inzetten voor de gezondheidszorg, thuiszorg en mantelzorg in Nederland. Nu nog erkenning ! #steunelkaar #odeaandezorg https://t.co/wierM0MMhk",DutchHealthNetw,https://twitter.com/DutchHealthNetw/status/1485930339272900610
64,2022-01-25 10:59:34+00:00,1485930337586884609,"@tino074 Ben ik ook, dus ik baalde ook behoorlijk. Al is het ook niet erg om zonder koffie door het leven te gaan, als je het toch vies vindt. Maar ik heb goede hoop dat het voor jou ook weer back to normal gaat",notetoself_dus,https://twitter.com/notetoself_dus/status/1485930337586884609
65,2022-01-25 10:59:34+00:00,1485930336341082117,zouis,fetusrrybf,https://twitter.com/fetusrrybf/status/1485930336341082117
66,2022-01-25 10:59:34+00:00,1485930336211156993,Eveline moet eruit en liefst allebei eruit #bigbrothernlbe,badomensf1,https://twitter.com/badomensf1/status/1485930336211156993
67,2022-01-25 10:59:33+00:00,1485930335024316419,running vroom vroom vroom like a supersonic,sugaringccandy,https://twitter.com/sugaringccandy/status/1485930335024316419
68,2022-01-25 10:59:33+00:00,1485930334420144129,"Managementassistent gezocht!
Voor onze opdrachtgevers zijn wij op zoek naar een collega om het secretariaat en de ledenadministratie te versterken. Zie: https://t.co/tdsRoqKZ6W
#secretaresse #ledenadministratie #mbo #hbo #verenigingen #vacature #job https://t.co/ER5oZTrjZM",BrancheBureau,https://twitter.com/BrancheBureau/status/1485930334420144129
69,2022-01-25 10:59:32+00:00,1485930331584688132,"#Nieuws #USDJPY USD/JPY houdt vast aan bescheiden intraday-winst nabij tweedaags hoogtepunt, net boven 114.00-grens https://t.co/G9mh2YBp6A",NuFXNL,https://twitter.com/NuFXNL/status/1485930331584688132
70,2022-01-25 10:59:32+00:00,1485930331127500802,Grote opruiming Studio Alkmaar Ben Hoedjes met pensioen - Hifi: Grote opruiming Studio Alkmaar Ben Hoedjes met pensioen  Hifi https://t.co/J1QClht4YH,opruiming,https://twitter.com/opruiming/status/1485930331127500802
71,2022-01-25 10:59:32+00:00,1485930329433116672,"Dit is best bizar eigenlijk, Forum voor Democratie claimt 60.000 leden te hebben, maar zou er dan geen 30 hebben in de 11e stad van het land? In Nijmegen wonen 180.000 mensen, de @PvdANijmegen, landelijk 45.000 leden, heeft rond de 600 leden in Nijmegen. https://t.co/d8BvBvyR3e",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1485930329433116672
72,2022-01-25 10:59:32+00:00,1485930328459989000,België: minderjarige Marokkaanse migranten vertellen over leven op straat #marokko https://t.co/NjddPvM16a,bladna_nl,https://twitter.com/bladna_nl/status/1485930328459989000
73,2022-01-25 10:59:32+00:00,1485930328166645760,O shit 12 uur zin in vanavond 🙃,tijnfy,https://twitter.com/tijnfy/status/1485930328166645760
74,2022-01-25 10:59:32+00:00,1485930327855931397,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485930327855931397
75,2022-01-25 10:59:31+00:00,1485930326052552707,"Samen ondernemen. Coffee3 is er groot mee geworden. Eigenaar Marc Bozon: “Onze partners zijn goed in koffie en automaten, wij zijn goed in klanttevredenheid en lokale verbinding. En die verbinding begint vaak met ‘Wil je koffie?’ https://t.co/9ocqIaJ0pj @Koffiepraatjes https://t.co/NC7yYa4unV",NetwerkBrabant,https://twitter.com/NetwerkBrabant/status/1485930326052552707
76,2022-01-25 10:59:31+00:00,1485930323712094212,@1970_R_Mat Marcus ben het helemaal eens met je.,Pluisje55,https://twitter.com/Pluisje55/status/1485930323712094212
77,2022-01-25 10:59:30+00:00,1485930321795293185,@EdithSchrijft Als hij had gezegd: 'Ik heb zin om te neuken' dan was het land te klein geweest.,basjongenelen,https://twitter.com/basjongenelen/status/1485930321795293185
78,2022-01-25 10:59:30+00:00,1485930319337467907,"https://t.co/wCw7xVBmfm

@JoelKatz - Diet Legend",xrp_ninja,https://twitter.com/xrp_ninja/status/1485930319337467907
79,2022-01-25 10:59:29+00:00,1485930318817370114,@Femo45761175 Fijne Dinsdag met fun en levensvreugde 🌹🌹🌹,YvesDeGheselle,https://twitter.com/YvesDeGheselle/status/1485930318817370114
80,2022-01-25 10:59:29+00:00,1485930318477602816,"Voor je baan een vaccinatie
🙏💔RIP",douch_la,https://twitter.com/douch_la/status/1485930318477602816
81,2022-01-25 10:59:29+00:00,1485930317034700807,"Meta (Facebook &amp; Instragram) verwijderde vorig jaar 52 netwerken uit 34 landen die zich bezighielden met 'gecoördineerde pogingen tot manipulatie van publieke debat of misleiding met nepaccounts. 
https://t.co/bqnJrrmdMr",rudybouma,https://twitter.com/rudybouma/status/1485930317034700807
82,2022-01-25 10:59:28+00:00,1485930314665021446,@BLT24150377 Vera heeft Zaterdag alleen maar over Nawel zitten praten.. hso wordt er daar ni naar gegeken? Als Vera iemand had om te roddelen zou ze haar mond ook ni houden ..,https_prxncess,https://twitter.com/https_prxncess/status/1485930314665021446
83,2022-01-25 10:59:28+00:00,1485930314459500545,"huuuh wat is deze dip gast, kk ziek gescammed https://t.co/spvFQh8uO6",Lukas888_,https://twitter.com/Lukas888_/status/1485930314459500545
84,2022-01-25 10:59:28+00:00,1485930313025003523,"Studio Giftig uit #Veldhoven is ook in de race voor de titel beste street art van de wereld met deze schitterende muurschildering in Amman, Jordanië. Stemmen kan tot 6 feb👉https://t.co/gxik6Ok6GM #inBrabant",overbrabant,https://twitter.com/overbrabant/status/1485930313025003523
85,2022-01-25 10:59:28+00:00,1485930312257445890,@superangel_25 Beterschap.  Hoe is dit gebeurt,Jaha49A,https://twitter.com/Jaha49A/status/1485930312257445890
86,2022-01-25 10:59:27+00:00,1485930308230807552,EMERGING WINNER TEJASSWI #TEJATROOPS #TejasswiPrakash #TejRan,Tejran3,https://twitter.com/Tejran3/status/1485930308230807552
87,2022-01-25 10:59:27+00:00,1485930307505246214,pvc vloer voorbeelden https://t.co/oIJP2BfEnR on @bloglovin,TextbyGenevieve,https://twitter.com/TextbyGenevieve/status/1485930307505246214
88,2022-01-25 10:59:26+00:00,1485930306100207616,Foto waarop Lieske haar ware aard laat zien.,HealthySaneBE,https://twitter.com/HealthySaneBE/status/1485930306100207616
89,2022-01-25 10:59:26+00:00,1485930303692718080,Het Verenigd Koninkrijk heeft een eerste stap gezet richting de versoepeling van de regels rondom nieuwe veredelingstechnieken. Voor de boeren verandert er nog niet veel maar wetenschappers kunnen makkelijker proeven uitvoeren. https://t.co/vc7xxdMAsh,Boerenbusiness,https://twitter.com/Boerenbusiness/status/1485930303692718080
90,2022-01-25 10:59:26+00:00,1485930303357173764,"Wethouder prijst Digibende Amstelveen
https://t.co/340r7AQDWy",Amstelveenz,https://twitter.com/Amstelveenz/status/1485930303357173764
91,2022-01-25 10:59:25+00:00,1485930298894430209,@gertjansegers is een lafaard https://t.co/C1TTVEk7bO,Georgionius,https://twitter.com/Georgionius/status/1485930298894430209
92,2022-01-25 10:59:24+00:00,1485930297283825665,Aoww terry...#BBMzansi,ThaboMatlou_1,https://twitter.com/ThaboMatlou_1/status/1485930297283825665
93,2022-01-25 10:59:24+00:00,1485930294645428228,Lang leven de vertaal app. Zo kan ik toch met een meneer uit Syrië praten. Hij legt mij uit waarom hij hier is. Dat horende maakt onze problemen toch een heel stuk kleiner☺️,andredonker,https://twitter.com/andredonker/status/1485930294645428228
94,2022-01-25 10:59:22+00:00,1485930286894436352,SUPER SUPER SUPER DANIELE!!!!!!❤️,ACeschia,https://twitter.com/ACeschia/status/1485930286894436352
95,2022-01-25 10:59:22+00:00,1485930286877663239,Ameen,Ummiemie_,https://twitter.com/Ummiemie_/status/1485930286877663239
96,2022-01-25 10:59:21+00:00,1485930282356248581,"Dit wordt dan -wrang genoeg- ook nog eens gefinancierd door de eigen #gemeente 👇🏽 

#jeugdzorg #jeugdbescherming",kindindeketen,https://twitter.com/kindindeketen/status/1485930282356248581
97,2022-01-25 10:59:21+00:00,1485930281542594562,"Het grote risico van 3G. #persconferentie #3G #ministerVWS #RIVM #persco

https://t.co/1yuVWWZhYO",IsWelZo,https://twitter.com/IsWelZo/status/1485930281542594562
98,2022-01-25 10:59:20+00:00,1485930279995064323,Kween thingz,mandyqui,https://twitter.com/mandyqui/status/1485930279995064323
99,2022-01-25 10:59:20+00:00,1485930278736613377,En dat komt ooit weer terug ? Ha ha echt niet,Sjoerd058,https://twitter.com/Sjoerd058/status/1485930278736613377
100,2022-01-25 10:59:19+00:00,1485930277004517381,I'm hunfgeu,tearlnn,https://twitter.com/tearlnn/status/1485930277004517381
101,2022-01-25 10:59:19+00:00,1485930275284701186,"#Vacature: Banketbakker m/v (38 uur) - Waal Bakkerij en Verwennerij, Harskamp https://t.co/4j6RZu1NVA #vacatures #werk #harskamp",jobsonlinenl,https://twitter.com/jobsonlinenl/status/1485930275284701186
102,2022-01-25 10:59:18+00:00,1485930272352833540,Meer Groningse gaswinning door gasboycot Rusland? 'Het risico bestaat' https://t.co/lRc7HSbjXz #rtvnoord,cwbbakker,https://twitter.com/cwbbakker/status/1485930272352833540
103,2022-01-25 10:59:18+00:00,1485930271295815680,@TomKorporaal En je moet het product verplicht nemen of anders mag je niet meer aan de samenleving deelnemen.,InfiniteCyclus,https://twitter.com/InfiniteCyclus/status/1485930271295815680
104,2022-01-25 10:59:18+00:00,1485930270670966792,Hoogstraat krijgt lantaarns met jeneverglaasje https://t.co/InBWaD5kYx,Schiedam24,https://twitter.com/Schiedam24/status/1485930270670966792
105,2022-01-25 10:59:18+00:00,1485930269706231812,"""Je keek naar die vrouw aan de overkant,"" fluistert hij zenuwachtig. ""Niet doen!"" https://t.co/tAqfVEV3xw",Hoemannendenken,https://twitter.com/Hoemannendenken/status/1485930269706231812
106,2022-01-25 10:59:17+00:00,1485930266610778112,"Waarom hebben we zoveel gestoorde leiders ?
Grote vraag klein antwoord ; egoïsme",Rein69983186,https://twitter.com/Rein69983186/status/1485930266610778112
107,2022-01-25 10:59:17+00:00,1485930266137088001,Nsbshh #GoBBM,Kei33913208,https://twitter.com/Kei33913208/status/1485930266137088001
108,2022-01-25 10:59:16+00:00,1485930262215081984,"@amsiepamsie420 : ik manifest geen mannen, ik manifest punten.",sarinab05,https://twitter.com/sarinab05/status/1485930262215081984
109,2022-01-25 10:59:15+00:00,1485930257890820103,hoe ouder ik wordt hoe meer ik begrijp dat ik niet veel verschil van mijn padre,bakali_ines,https://twitter.com/bakali_ines/status/1485930257890820103
110,2022-01-25 10:59:15+00:00,1485930257517617153,"IK SCHAAM MIJ DOOD
Men zus had me geunmute en die schreeuwde iets super raars en heel de klas heeft Da gehoord",Maddlmn,https://twitter.com/Maddlmn/status/1485930257517617153
111,2022-01-25 10:59:14+00:00,1485930254975836168,"De regionale dochter van @DB_Presse en @Alstom testen samen een #batterijtrein, als duurzaam alternatief van diesel. Nog altijd rijdt op 450 lijnen in Duitsland uitsluitend dieselmaterieel

https://t.co/NrUbdgbQmi https://t.co/JcNEqhJLii",OV_Magazine,https://twitter.com/OV_Magazine/status/1485930254975836168
112,2022-01-25 10:59:14+00:00,1485930254329856001,@shehzadi1234 Ameen,Basharat__shah,https://twitter.com/Basharat__shah/status/1485930254329856001
113,2022-01-25 10:59:13+00:00,1485930251997921285,"Hoe lang gaat dit nog door.  
Omicron geeft bijna geen ernstige zieken. Gaan we daarvoor de Qr code in stand houden?
Ik ben gevaccineerd,  geboosterd en daarna heb ik ook nog corona gehad. Ik stop ermee, vind het wel goed. Hoeveelprikkenhebjenodig?",oers_sandra,https://twitter.com/oers_sandra/status/1485930251997921285
114,2022-01-25 10:59:13+00:00,1485930251989442562,@RikElfrink legt het nog 1x uit… https://t.co/iwPmgPvp2j,Jeroen_Toet,https://twitter.com/Jeroen_Toet/status/1485930251989442562
115,2022-01-25 10:59:13+00:00,1485930249141559296,lol wanneer het slecht met me gaat tweet k altijd fk veel in 1 keer,dikkenoodles,https://twitter.com/dikkenoodles/status/1485930249141559296
116,2022-01-25 10:59:12+00:00,1485930246637555714,Antivaxer turncoach laat zich uiteindelijk onder druk toch vaccineren en overlijdt dan.,ServusPecum,https://twitter.com/ServusPecum/status/1485930246637555714
117,2022-01-25 10:59:12+00:00,1485930244939075585,@koyjuro HEKHAHAHAHAAHAJAHSHA,jeanshawtie,https://twitter.com/jeanshawtie/status/1485930244939075585
118,2022-01-25 10:59:12+00:00,1485930244611715073,Om 12.00 uur start de loting van het Eurovisie #Songfestival. Staat @s10sdonnie straks in de eerste of in de tweede halve finale in Turijn? 🤞,songfestival,https://twitter.com/songfestival/status/1485930244611715073
119,2022-01-25 10:59:12+00:00,1485930244288950273,gmna cara stop collect PC ?!? Aksbsjsjbzksk,rubytyong__,https://twitter.com/rubytyong__/status/1485930244288950273
120,2022-01-25 10:59:11+00:00,1485930241998704644,Limburg is het enige dat telt💙 https://t.co/koJ85eXdUQ,Geefmewijn,https://twitter.com/Geefmewijn/status/1485930241998704644
121,2022-01-25 10:59:10+00:00,1485930237800165382,"Vriends baalt van Utrecht-zege: ""Je geeft de wedstrijd uit handen"" https://t.co/705xlurlvB #FCUtrecht",UtrechtFansNL,https://twitter.com/UtrechtFansNL/status/1485930237800165382
122,2022-01-25 10:59:09+00:00,1485930235132801030,@flioker AOWKAOWKAOWK,oddyren,https://twitter.com/oddyren/status/1485930235132801030
