,Datetime,Tweet Id,Text,Username,Url
39,2022-09-30 10:59:44+00:00,1575802571582623744,vinie,kiss2Yngi,https://twitter.com/kiss2Yngi/status/1575802571582623744
40,2022-09-30 10:59:44+00:00,1575802570408435712,"Lunchtime on #FabFriYay 😁
Padkos! https://t.co/WUVU9bFlrZ",AlexJayZA,https://twitter.com/AlexJayZA/status/1575802570408435712
41,2022-09-30 10:59:43+00:00,1575802568332128256,BRUUH HE'S A DREAM,mygs_luvr,https://twitter.com/mygs_luvr/status/1575802568332128256
42,2022-09-30 10:59:42+00:00,1575802564313894912,"Als een kind zo blij. 2 leuke dingen in het verschiet.
Totaal verschillend maar jeuh.... Jippie..... Blij ei https://t.co/yFZ6IorPvN",suussweety,https://twitter.com/suussweety/status/1575802564313894912
43,2022-09-30 10:59:42+00:00,1575802563597062144,Krijg zoveel error in mijn hoofd als een rits aan de rechterkant zit,RaulTC_,https://twitter.com/RaulTC_/status/1575802563597062144
44,2022-09-30 10:59:42+00:00,1575802561789132800,"Elctriciteitsverbruik limiet. Gewoon straks lekker in je qr corona app Met als beloning straks een gaslimiet erbij. Omdat je zo braaf doet wat je overheid zegt, en omdat je je zo bang laat maken, omdat je niet in opstand komt. #nietmijnregering #nietmijneu https://t.co/wwbJzBZZfg",Marzippo,https://twitter.com/Marzippo/status/1575802561789132800
45,2022-09-30 10:59:42+00:00,1575802560220639232,"Het zal met energieprijzen, benzineprijzen, studieschulden, supermarktprijzen en inflatie wel meevallen (wat niet zo is), of hier gaat iets gruwelijk mis...",BRenkema,https://twitter.com/BRenkema/status/1575802560220639232
46,2022-09-30 10:59:41+00:00,1575802556055490560,@EvertGDavelaar Altijd een vast contract gehad maar dat is nu bij Eneco niet meer mogelijk. Zo zorgen energiemaatschappijen voor zichzelf.,LenettevHeeren,https://twitter.com/LenettevHeeren/status/1575802556055490560
47,2022-09-30 10:59:40+00:00,1575802554713194496,Aie ek isi single nie.. Ekt Dan klompie tenders in ane mense se verhoudings😂😎,Tangi______,https://twitter.com/Tangi______/status/1575802554713194496
48,2022-09-30 10:59:40+00:00,1575802553375547395,Japanse auto’s zijn niet aan te slepen in Vladivostok https://t.co/jSQ3EorALZ,Charlot2409,https://twitter.com/Charlot2409/status/1575802553375547395
49,2022-09-30 10:59:40+00:00,1575802553127903233,12:59:40 - B1 Utrecht 103789,AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1575802553127903233
50,2022-09-30 10:59:39+00:00,1575802549457879042,"Boothstraat 6: het huis en de tuin van Nicolaas Beets
In de zevende bijdrage van Michiel Plomp over groen erfgoed in Utrecht bezoeken we het huis en de tuin van Nicolaas Beets.
#erfgoed #nicolaasbeets
https://t.co/nv2lyXcfVz",OudUtrecht,https://twitter.com/OudUtrecht/status/1575802549457879042
51,2022-09-30 10:59:38+00:00,1575802546999812097,In de derde wereld is het nog warm.,Friegida,https://twitter.com/Friegida/status/1575802546999812097
52,2022-09-30 10:59:37+00:00,1575802542608424960,@HartvNL Dat is niet goed gooi het dak eraf.,CoenenHuub,https://twitter.com/CoenenHuub/status/1575802542608424960
53,2022-09-30 10:59:37+00:00,1575802539848523776,@_yakoz @patricksavalle @thierrybaudet Hoe kan t dan dat rusland Oekraïne  binnenvalt  terwijl ze daar zitten op uitnodiging van de republieken -afscheiding 1e referendum 2014 na maidan kleurenrevolutie?,MarinaRassin,https://twitter.com/MarinaRassin/status/1575802539848523776
54,2022-09-30 10:59:36+00:00,1575802537856290816,Houdingen voor sterke benen. Hoe de kracht in je benen een bron van energie voor je kan zijn. #Energie #yogagirl #criticalalignmentyoga #yogaretreat #benen #kracht  https://t.co/NjJGaXZz5i,criticallyalign,https://twitter.com/criticallyalign/status/1575802537856290816
55,2022-09-30 10:59:36+00:00,1575802535670992896,Moer,bonilebone,https://twitter.com/bonilebone/status/1575802535670992896
56,2022-09-30 10:59:35+00:00,1575802531472584709,Een drieletter woord uitgebeeld 🙂 https://t.co/Wk91cn203v,WarriorPoet_72,https://twitter.com/WarriorPoet_72/status/1575802531472584709
57,2022-09-30 10:59:35+00:00,1575802531313496065,"Nieuw - Webinar: Waarom bewegen mensen tijdens en na kanker niet volgens de richtlijnen? 
Door Prof. Dr. @AnDeGroef - Dinsdag 9 mei om 19u30 - Meer info👉https://t.co/sKqqZq45Ud
#lifelonglearning https://t.co/XVtBpGwtkM",KULeuvenPT,https://twitter.com/KULeuvenPT/status/1575802531313496065
58,2022-09-30 10:59:34+00:00,1575802527236255744,"Lekker lekker! @PietJunior88
https://t.co/6vga34mUml",k_jannenga,https://twitter.com/k_jannenga/status/1575802527236255744
59,2022-09-30 10:59:32+00:00,1575802520760221696,@RobertLangenhu2 @Ingeborgvraagt Kende gij die niet dan? https://t.co/1n7NXjsOgh,Clautju1982,https://twitter.com/Clautju1982/status/1575802520760221696
60,2022-09-30 10:59:30+00:00,1575802512749522944,ijk this is ****s fault,goawayjyp,https://twitter.com/goawayjyp/status/1575802512749522944
61,2022-09-30 10:59:30+00:00,1575802511285526528,Rusland wil gebieden die het niet controleert ‘de jure’ annexeren • Oekraïne vreest verdere betrokkenheid van Belarus bij oorlog https://t.co/qYTN6UxkK5,joukjebroier,https://twitter.com/joukjebroier/status/1575802511285526528
62,2022-09-30 10:59:29+00:00,1575802506357010433,"Berg met geld uit de hemel? Ongeremd asielzoekers binnenlaten, ongeremde steun aan #Zelensky en duurder energie inkopen. Dat moet betaald worden en dat gaat via inflatie.",HanSmit6,https://twitter.com/HanSmit6/status/1575802506357010433
63,2022-09-30 10:59:28+00:00,1575802503613947904,"Al het slechte beleid van laatste 20 jaar culmineert zich nu in een ongekend inflatie. Zal wel aan de #SP, #PVV en #FVD liggen toch? Zeker niet aan de #VVD!",lxsinfo,https://twitter.com/lxsinfo/status/1575802503613947904
64,2022-09-30 10:59:28+00:00,1575802502368604160,@ElPasYou_2 Nou ja zeg...,Ronaldiolio,https://twitter.com/Ronaldiolio/status/1575802502368604160
65,2022-09-30 10:59:27+00:00,1575802500225155077,"Nasser El Khayati heeft zich op transfervrije basis verbonden aan Chennaiyin FC, de nummer acht van het afgelopen seizoen in de Indiase Super League. https://t.co/EADNvRsGmF",VI_nl,https://twitter.com/VI_nl/status/1575802500225155077
66,2022-09-30 10:59:27+00:00,1575802499629723649,EU bereikt deal over maatregelen om energierekening te verlagen https://t.co/ZZ92rG1It8 WAAROM IS NLK WEER TEGEN EEN GASPLAFOND,jack1950f,https://twitter.com/jack1950f/status/1575802499629723649
67,2022-09-30 10:59:27+00:00,1575802498820243456,"Waarom heeft de NOS geen wetenschapsredactie?

Die vragen, en andere, ga ik maandag 10 oktober stellen aan oud-NOS hoofdredacteur @MarcelGelauff. Wil je ook komen? Geef je nú op voor de Nationale Wetenschapscommunicatiedag. https://t.co/DDVpvdf0c9 https://t.co/Xx2HJjtj5b",AldoGMB,https://twitter.com/AldoGMB/status/1575802498820243456
68,2022-09-30 10:59:26+00:00,1575802493287677953,Ameen,ArshadBuneri4,https://twitter.com/ArshadBuneri4/status/1575802493287677953
69,2022-09-30 10:59:25+00:00,1575802492717355009,"Eerste zestigers mogen afspraak voor herhaalprik maken  

https://t.co/O1ytOyl8yu zestigers mogen afspraak voor herhaalprik maken",dagblad070,https://twitter.com/dagblad070/status/1575802492717355009
70,2022-09-30 10:59:25+00:00,1575802492210012160,"Goed idee, Sybren! Voorkomt misverstanden #herinnering",marjanvdbent,https://twitter.com/marjanvdbent/status/1575802492210012160
71,2022-09-30 10:59:25+00:00,1575802490641321985,Weg met die Erdogan kloon!,GODOT49540619,https://twitter.com/GODOT49540619/status/1575802490641321985
72,2022-09-30 10:59:24+00:00,1575802488237617152,@Niet_mijn_naam Het is anders strafbaar om iemand zijn privegegevens te delen zonder toestemming en kentekens vallen daar ook onder.,waloucrisis1,https://twitter.com/waloucrisis1/status/1575802488237617152
73,2022-09-30 10:59:24+00:00,1575802487499411458,WOOIDRREEWWW https://t.co/lURBH7u4xt,harjokook,https://twitter.com/harjokook/status/1575802487499411458
74,2022-09-30 10:59:24+00:00,1575802485691719682,"Sprookjes van Grimm,
Speelhans, 
Illustratie : Anton Pieck https://t.co/xMeZCbz8Vx",AZegsman,https://twitter.com/AZegsman/status/1575802485691719682
75,2022-09-30 10:59:24+00:00,1575802484987416576,Welkom op St. Andrews… #11overin3holes https://t.co/AIVf2G8Xz1,stefswagers,https://twitter.com/stefswagers/status/1575802484987416576
76,2022-09-30 10:59:24+00:00,1575802484919934976,@rozenmeid Ik betaal 16,KastvZuid,https://twitter.com/KastvZuid/status/1575802484919934976
77,2022-09-30 10:59:23+00:00,1575802482134917120,"@vonTips Tjee, echt héél vervelend jah, sterkte!",ulrica_delamar,https://twitter.com/ulrica_delamar/status/1575802482134917120
78,2022-09-30 10:59:23+00:00,1575802481627447297,"Ontsla Sigrid Kaag, ""NU!"" - Inflatie omhoog geschoten naar nieuw record van 17,1%

https://t.co/P1MAvwmAmr",Bastiaa75152506,https://twitter.com/Bastiaa75152506/status/1575802481627447297
79,2022-09-30 10:59:22+00:00,1575802480176562176,"Overduidelijk dat Kaag niet geschikt is voor deze functie. Dit zagen economen al van verre aankomen. Misschien moet ze eens @MadelonVos__ gaan volgen.

Ministers over inflatie: 'Ik schrok ervan, het is vreselijk' - https://t.co/FKL12pYF4f",Barry_deH,https://twitter.com/Barry_deH/status/1575802480176562176
80,2022-09-30 10:59:22+00:00,1575802479736164352,@SLVK5 @robdewijk Weer een slachtoffer van simplistische Amerikaanse oorlogspropaganda.,UKempenaer,https://twitter.com/UKempenaer/status/1575802479736164352
81,2022-09-30 10:59:21+00:00,1575802476053221376,@ManOfActionEnt Is Ben Tennyson Red/Green colorblind?,BloodRavisher,https://twitter.com/BloodRavisher/status/1575802476053221376
82,2022-09-30 10:59:21+00:00,1575802475373805568,"HIIII! Vowig jaaw wuim view miwjoen spowtbwessuwes, 'meew aandacht nudig voow pweventie' https://t.co/GOm4uGdpY0（＾ｖ＾）",OwONieuws,https://twitter.com/OwONieuws/status/1575802475373805568
83,2022-09-30 10:59:21+00:00,1575802473528320000,"@ruudsvlogs Hi Ruud, zou je ons via https://t.co/fjvpNyaLb3 een berichtje willen sturen. Dan helpen we je graag verder./Flo",viaplaysportnl,https://twitter.com/viaplaysportnl/status/1575802473528320000
84,2022-09-30 10:59:20+00:00,1575802470114074624,Hahah shettt,TINYM000N,https://twitter.com/TINYM000N/status/1575802470114074624
85,2022-09-30 10:59:20+00:00,1575802468721889282,@Femkedebruin haar sessie bij #ExpertsLiveNL 😎 https://t.co/GoQXtj1IYQ,jappie1981,https://twitter.com/jappie1981/status/1575802468721889282
86,2022-09-30 10:59:19+00:00,1575802467865878529,""" Bedankt Rutte """,Nikola_20211027,https://twitter.com/Nikola_20211027/status/1575802467865878529
87,2022-09-30 10:59:19+00:00,1575802467781967873,"YES! 🤩 Films die nergens draaien, geschreven door Yorick Goldewijk, is bekroond met de Gouden Griffel 2022. Terra Ultima, geïllustreerd door Raoul Deleo, is bekroond met het Gouden Penseel 2022. 👑

https://t.co/eriDD5ExiE https://t.co/G1hccuiugp",KBweek,https://twitter.com/KBweek/status/1575802467781967873
88,2022-09-30 10:59:18+00:00,1575802462182985728,"Bescherm onze kinderen tegen deze opgelegde wanverhoudingen.
#pride = #shame

https://t.co/YX56WCEt7h",Minstens,https://twitter.com/Minstens/status/1575802462182985728
89,2022-09-30 10:59:18+00:00,1575802461872267264,"Stel u voor dat rechts Vlaanderen met hun ""diep gekrenkte ego"" en meer dan €10000 maandloon ouderwetse Japanners waren:
Allemaal harakiri plegen.

Kunnen we eindelijk de problemen aanpakken, en niet de navelstaarderij",lodenaken,https://twitter.com/lodenaken/status/1575802461872267264
90,2022-09-30 10:59:18+00:00,1575802461566156802,Eerste zestigers mogen afspraak voor herhaalprik maken https://t.co/cbdmsoHmQk zestigers mogen afspraak voor herhaalprik maken #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1575802461566156802
91,2022-09-30 10:59:18+00:00,1575802460802883585,"Onderzoek kanaaldrama kostte al 10 miljoen euro, is dat normaal? https://t.co/tdk4qlZW1U",De_Stentor,https://twitter.com/De_Stentor/status/1575802460802883585
92,2022-09-30 10:59:18+00:00,1575802460580581377,"AFM: Aantal klachten verzekeraars daalt verder in 2021 - https://t.co/k0LztQiVaJ -
Het aantal
klachten dat binnenkomt bij verzekeraars blijft dalen. In 2021 kwamen 125.000
klachten binnen, een daling van bijna 19% ten opzichte van 2020. Daarnaast is
de afhandeling van klachte... https://t.co/CIlMH3Cs4J",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1575802460580581377
93,2022-09-30 10:59:18+00:00,1575802460098203648,Traumahelikopter ingezet op camping in Burg-Haamstede: https://t.co/mAaig69qof,112Schouwen,https://twitter.com/112Schouwen/status/1575802460098203648
94,2022-09-30 10:59:17+00:00,1575802456386183169,Rampvlucht trof me meer dan een documentaire had gekund https://t.co/8q9x7jl256,De_Stentor,https://twitter.com/De_Stentor/status/1575802456386183169
95,2022-09-30 10:59:17+00:00,1575802456092676101,"U bedoelt de Diederik Samsom die ooit als Greenpeace-activist begon en tegenwoordig een sinecure in Brussel heeft waarin hij het affikken van Estse bossen stimuleert, die Diederik Samsom?",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1575802456092676101
96,2022-09-30 10:59:16+00:00,1575802453513183234,Bloemfontein-penmaats verteenwoordig Suid-Afrika https://t.co/Lk6FrkH2D6,OFMNews9497,https://twitter.com/OFMNews9497/status/1575802453513183234
97,2022-09-30 10:59:16+00:00,1575802452645150720,MOET IK DEZE TWEET OOK NOG UITLEGGEN OFZO?,henkbulder,https://twitter.com/henkbulder/status/1575802452645150720
98,2022-09-30 10:59:16+00:00,1575802452405878785,LIVE Formule 1 | Lewis Hamilton neemt op de valreep snelste tijd over van jarige Max Verstappen https://t.co/2WHb3IzcD1,De_Stentor,https://twitter.com/De_Stentor/status/1575802452405878785
99,2022-09-30 10:59:16+00:00,1575802451713720320,"Vorig jaar ruim vier miljoen sportblessures, 'meer aandacht nodig voor preventie' https://t.co/pEMhutk5oq",NOS,https://twitter.com/NOS/status/1575802451713720320
100,2022-09-30 10:59:15+00:00,1575802449348083713,@siepsaysitagain Hahahah stonk ik er weer in…,Antje51188788,https://twitter.com/Antje51188788/status/1575802449348083713
101,2022-09-30 10:59:14+00:00,1575802444520587264,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1575802444520587264
102,2022-09-30 10:59:13+00:00,1575802442381680640,Komisch en héél erg waar!,__K_C_B__,https://twitter.com/__K_C_B__/status/1575802442381680640
103,2022-09-30 10:59:13+00:00,1575802438975733760,DE WORSTEN VAN STEGEMAN TEGENWOORDIG...😣 https://t.co/jEbc5MTQ7X,Bastiaa75152506,https://twitter.com/Bastiaa75152506/status/1575802438975733760
104,2022-09-30 10:59:12+00:00,1575802437918523392,"De economie is niet sterk genoeg om de QT uit te voeren. Maar de rente moet wel verhoogd worden om de inflatie tegen te gaan.  De markt is de dupe van de situatie, de beurzen zullen verder crashen. Onvermijdelijk.  
https://t.co/GoiriU09XE",Jerryhomesweet,https://twitter.com/Jerryhomesweet/status/1575802437918523392
105,2022-09-30 10:59:12+00:00,1575802434701565952,Gas afnemen van het Poetin regime is als een kinderlokker aannemen in een kinderopvang. Het gaat een keer fout. Europa had veel eerder ingrijpende maatregelen moeten treffen. Een ervan onmiddellijke compensatie van schade door gaswinning Groningen. Wanbeleid van Rutte.,marcelvandenber,https://twitter.com/marcelvandenber/status/1575802434701565952
106,2022-09-30 10:59:11+00:00,1575802432570859520,CO2-meter in klaslokalen vanaf volgend schooljaar verplicht https://t.co/o5rABftLD6,Charlot2409,https://twitter.com/Charlot2409/status/1575802432570859520
107,2022-09-30 10:59:10+00:00,1575802428972097536,"Wedstrijd dik eelt op de ellebogen
 https://t.co/OQjKmNoia0",aiketsjer,https://twitter.com/aiketsjer/status/1575802428972097536
108,2022-09-30 10:59:10+00:00,1575802427986841600,@MarcJordaan shabbat shalom dear friend!! En een fijn weekend gewenst!! Neusjes van kleine Mila!!!👍✡🎶🎸❤🥀🐾🐕🐈 https://t.co/0zSLQxw4pl,JeannetteZiggy,https://twitter.com/JeannetteZiggy/status/1575802427986841600
109,2022-09-30 10:59:10+00:00,1575802426313310208,"Een overzicht van de tijden in de Grand Prix van Singapore 2022 lees je hier:

https://t.co/sh5O52P8fo

#MaxVerstappen #GPSingapore #Leclerc #RedBull",sportbookies,https://twitter.com/sportbookies/status/1575802426313310208
110,2022-09-30 10:59:09+00:00,1575802425642225664,nvmd ❤️‍🩹,Web3Noona,https://twitter.com/Web3Noona/status/1575802425642225664
111,2022-09-30 10:59:09+00:00,1575802425029677056,In Annen momenteel onbewolkt en 15.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1575802425029677056
112,2022-09-30 10:59:09+00:00,1575802424799166464,@Joe18122000 😂😂 is door me naam man,marshaII777,https://twitter.com/marshaII777/status/1575802424799166464
