,Datetime,Tweet Id,Text,Username,Url
60,2022-09-02 10:59:38+00:00,1565655683533602816,Tegenwoordig biedt Audit u meer mogelijkheden om te leren en te groeien dan ooit tevoren. Wil jij net als Jade ook deel uitmaken van ons geweldige team? Solliciteer nu! https://t.co/CbFdrW9955,eefnaessens,https://twitter.com/eefnaessens/status/1565655683533602816
61,2022-09-02 10:59:37+00:00,1565655683000897536,"@Jongesenioren armen, van mensen aan de onderkant van de samenleving. De ambitieuze Van Praag zorgde er voor dat de huidige “humanisten” dat achterwege laten. Hij had blijkbaar niets op met medemenselijkheid. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Dat",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1565655683000897536
62,2022-09-02 10:59:37+00:00,1565655680408764416,"En altijd de goedkoopste stoel, dus gold card privileges haal ik nooit",EduardStam,https://twitter.com/EduardStam/status/1565655680408764416
63,2022-09-02 10:59:37+00:00,1565655679519657986,"Er is weer beeld....maar dat afschuwelijke zeurderige commentaar, kunnen ze nou nooit eens hun bek houden, verdomme wat een ergenis wekken die lui op!!! #ViaplaySportNL",pfbruinsma,https://twitter.com/pfbruinsma/status/1565655679519657986
64,2022-09-02 10:59:37+00:00,1565655679494406146,We moeten een beweging starten voor niet-woke linkse stemmers!,adriaanjelle,https://twitter.com/adriaanjelle/status/1565655679494406146
65,2022-09-02 10:59:36+00:00,1565655678840086529,"@ZebraOnWheels En moet daarvoor een industrie overeind blijven die er miljoenen dieren per jaar doorheen jaagt, met alle gevolgen van dien? We kunnen toch ook met zijn allen MINDER vlees eten en auto rijden. Dan blijft er genoeg over voor wie niet anders kan.",Tureldriet,https://twitter.com/Tureldriet/status/1565655678840086529
66,2022-09-02 10:59:36+00:00,1565655678655635457,✈️ #EVE651 - AIRBUS A-330-900 reg: CS-TKH van 🇪🇸 Iberojet is vlakbij Wolfheze op 40000ft hoogte richting ↗️ @ 892.1km/u (gs) ⌚ 10:59 UTC | https://t.co/VGL7baL9Si | https://t.co/OHdx8zJTVC | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/Uye2JCVP72,FWolfheze,https://twitter.com/FWolfheze/status/1565655678655635457
67,2022-09-02 10:59:36+00:00,1565655677925720065,Nederland Mensenrechtenschendingenland,lalalalinder,https://twitter.com/lalalalinder/status/1565655677925720065
68,2022-09-02 10:59:36+00:00,1565655677732888576,"Natuurlijk neemt Cucksma de retoriek van Biden 1 op 1 over, en projecteert die op Nederland. Zelf zou Cucksma andersdenkenden ook graag harder willen ""bestrijden.""

🤡",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1565655677732888576
69,2022-09-02 10:59:36+00:00,1565655677485334528,Ik had een mail met vertrouwelijke informatie waar ik prudent mee om moest gaan. Het gebeurt niet vaak maar ik had even een woordenboek nodig voor dat woord 😂,WheelieNick,https://twitter.com/WheelieNick/status/1565655677485334528
70,2022-09-02 10:59:36+00:00,1565655676419964930,De commentator van #viaplay denkt dat je gezellig een koelbox mee mag nemen de duinen in bij de #DutchGP,WhatAllThink,https://twitter.com/WhatAllThink/status/1565655676419964930
71,2022-09-02 10:59:36+00:00,1565655676264845315,"Lijkt wel een ziekte daar bij D66 , hoop dat het besmettelijk is en dat ze permanent afwezig zijn ! Op naar de 0 zetels !!!!",KoendersJh,https://twitter.com/KoendersJh/status/1565655676264845315
72,2022-09-02 10:59:36+00:00,1565655675169976321,"RESULT TOGEL SGP45 - 2834
LINK DEWASIJI :
https://t.co/tz9PQysiJD
WHATSAPP :
https://t.co/OrPqfQ8y1M
SLOT GACOR 338xbet 
13.215.119.217
#bocoranhk #togel #bocoransdy #bocoransgp #bandartogel #amanterpercaya #shorts #internetdown #FULLSENYUM #SECRET_NUMBER #dewasiji https://t.co/vIDobNC6IN",dewasijicare,https://twitter.com/dewasijicare/status/1565655675169976321
73,2022-09-02 10:59:35+00:00,1565655672812961792,Actueler dan ooit.,poentrans,https://twitter.com/poentrans/status/1565655672812961792
74,2022-09-02 10:59:34+00:00,1565655670195716097,"Zo, dat is een goeie, toch, @markharbers @IenWTweedeKamer @2eKamertweets @MinPres @SigridKaag ..iets wat volkomen nutteloos is gebleken en bakken met (weggegooid) geld heeft gekost tóch nog nuttig laten zijn.. Soort van #omdenken",Annamariatrees,https://twitter.com/Annamariatrees/status/1565655670195716097
75,2022-09-02 10:59:34+00:00,1565655669138661385,@PapilloJoehoe 😂 werd het je in dank afgenomen?,molatkafute,https://twitter.com/molatkafute/status/1565655669138661385
76,2022-09-02 10:59:34+00:00,1565655668765298688,gemeesssss,_jeongjefa,https://twitter.com/_jeongjefa/status/1565655668765298688
77,2022-09-02 10:59:33+00:00,1565655665619656705,ZORT,xgusloxtrcyv46c,https://twitter.com/xgusloxtrcyv46c/status/1565655665619656705
78,2022-09-02 10:59:33+00:00,1565655665229664256,@hey_senorita_ Ameen.,Its_Damira01,https://twitter.com/Its_Damira01/status/1565655665229664256
79,2022-09-02 10:59:32+00:00,1565655660917833729,Staken ze nou morgen zaterdag of niet?,jan_stroop,https://twitter.com/jan_stroop/status/1565655660917833729
80,2022-09-02 10:59:31+00:00,1565655656283217921,"FNV eist loonsverhoging van tenminste 13,6 procent
https://t.co/PrHjjasZyd #WNL",WNLVandaag,https://twitter.com/WNLVandaag/status/1565655656283217921
81,2022-09-02 10:59:31+00:00,1565655655154946050,"Heel moeilijk om naar te kijken. Die staafjes worden express zo diep in de neus gedaan om zoveel mogelijk schade toe te brengen (meer volgzaamheid is het doel) en om die rommel die op die staafjes zit, zo diep mogelijk in het lichaam te krijgen.",nessie1010,https://twitter.com/nessie1010/status/1565655655154946050
82,2022-09-02 10:59:30+00:00,1565655650461519872,Vidovic en Bialek starten mogelijk 👀,VitesseChels,https://twitter.com/VitesseChels/status/1565655650461519872
83,2022-09-02 10:59:29+00:00,1565655648272105476,"#CKBUSDT Bear Alert!

5X Volume
Price:      0.00386
5-min %: 0.0%
Volume:  $5,081
 
#crypto #whale #btc #eth #CKB $CKB https://t.co/1txE4NnzU4",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1565655648272105476
84,2022-09-02 10:59:29+00:00,1565655647068495873,"🎾🇺🇸 | Carlos Alcaraz is nog zonder setverlies door naar de derde ronde, maar toch zien Mats Wilander en Alex Corretja een verbeterpuntje: Minder dropshots! 
 🇪🇸  #USOpen https://t.co/thjTwGcxqw",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1565655647068495873
85,2022-09-02 10:59:29+00:00,1565655646548201476,"De Treffers heeft beet na sluiten van transfermarkt: oud-jeugdinternational El Ouazzane komt
https://t.co/JKkwY1XvGO",dgsport,https://twitter.com/dgsport/status/1565655646548201476
86,2022-09-02 10:59:28+00:00,1565655645403193344,"Niemand weet hoe de baby in Ter Apel is overleden, maar ze weten al wel dat de overheid er niks aan kan doen...
Media berichten nog even hoe moeilijk Van der Burg &amp; de 2e Kamer het er wel niet mee hadden (over de ouders geen woord)

maar

https://t.co/Nm9s2tEvOV",GrauweGrutjes,https://twitter.com/GrauweGrutjes/status/1565655645403193344
87,2022-09-02 10:59:27+00:00,1565655638897823745,Haha . Je bedoelt Arrogantie niveau toch ?,Demon30959551,https://twitter.com/Demon30959551/status/1565655638897823745
88,2022-09-02 10:59:25+00:00,1565655631180316672,"Beta-test stepn stats. Get in
.... #stepn #stepnStats.",LadiesLeg,https://twitter.com/LadiesLeg/status/1565655631180316672
89,2022-09-02 10:59:25+00:00,1565655630634967041,P 1 BGM-03 HV weg letsel Keizer Augustusplein Nijmegen 073731 https://t.co/caBTLjUyKR,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1565655630634967041
90,2022-09-02 10:59:25+00:00,1565655630592999430,"De WEF-nazi's laten hun globalisten-vriendjes weer een rapportje schrijven dat de schwabisten uiteraard willen opvolgen. Leugens, leugens en leugens. Dat is the new world order.",HPVrijdag,https://twitter.com/HPVrijdag/status/1565655630592999430
91,2022-09-02 10:59:25+00:00,1565655629502578690,Egeltje is al twee nachten weg. Teveel klereherrie hier denk ik. Tegeltimmerende/slijpende figuren en de glasvezelbrigade die een hoop herrie maakt en alle looproutes doorsnijden. Jammer weer.,mediamannetje,https://twitter.com/mediamannetje/status/1565655629502578690
92,2022-09-02 10:59:24+00:00,1565655628223315970,"@Jongesenioren humanisten (zoals van humanisten mag worden verwacht), maar op de obscure Blijde Werelddominee W. Banning. Belangwekkend is evenzeer dat Van Praag een traditie beëindigde. U weet wellicht dat humanisten zich onderscheiden door hun strijd voor lotsverbetering van de",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1565655628223315970
93,2022-09-02 10:59:24+00:00,1565655627753562112,Zoutkamperril af https://t.co/yUvj0ZqOfr,sneuperdokkum,https://twitter.com/sneuperdokkum/status/1565655627753562112
94,2022-09-02 10:59:24+00:00,1565655625199230977,"Schitterende ""trouw"" pakken op voorraad met een nieuwe aanvulling op de trendy collectie, natuurlijk op jou maat gemaakt. Maak snel een afspraak &amp; ontvang een mooie goodiebag kado! Welkom...... Jaaaaaa, ik wil 🙂 https://t.co/EfV1TZdFhc",SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1565655625199230977
95,2022-09-02 10:59:23+00:00,1565655624322621441,"Tjonge, jonge het zit 1 keer bij de met gouden lepel geboren @LindeMol Linda de Mol #LINDA en er wordt gelijk ZO veel ophef over gemaakt…! Bizar. Kijk naar overstromingen Pakistan, honger en ziektes in de wereld…! @twitter @vandaaginside @RTLBoulevard @prive_nl @Jinek_RTL https://t.co/UWZBSJBoSN",NorRotterdam,https://twitter.com/NorRotterdam/status/1565655624322621441
96,2022-09-02 10:59:23+00:00,1565655622112215040,"We hebben een Dictator. Alleen de Premier voert het woord, de rest zwijgt of is op snoepreisje gestuurd.",DickSchieven,https://twitter.com/DickSchieven/status/1565655622112215040
97,2022-09-02 10:59:23+00:00,1565655620396761088,@bitvavocom waarom zijn de waardes van terra luna clasic op kucoin hoger dan bij Bitvavo in real time?,BasDubbeld,https://twitter.com/BasDubbeld/status/1565655620396761088
98,2022-09-02 10:59:22+00:00,1565655616533762050,"Een unieke, supergezellige muzikale Pubquiz belevenis https://t.co/ok0r2M0F2O #Nissewaard #Spijkenisse",NDagblad,https://twitter.com/NDagblad/status/1565655616533762050
99,2022-09-02 10:59:20+00:00,1565655608610758656,@Mamajessiexx Ik kan je laten genieten,dens_danny,https://twitter.com/dens_danny/status/1565655608610758656
100,2022-09-02 10:59:19+00:00,1565655603665637376,"Betaal je dan 100 euro per jaar voor, om op een van de meest bezienswaardige GP’s van het jaar naar een zwart beeld te kijken. #viaplay ga je schamen!",Cyberik01,https://twitter.com/Cyberik01/status/1565655603665637376
101,2022-09-02 10:59:18+00:00,1565655601279127553,"Dat ze naar 1 vd dichtstbevolkte landen komen is geen schending vd mensenrechten hier? Tevens volgens klimaatactivisten stroomt Ned over door stijging vd zeespiegel. Dus nog kleiner oppervlakte voor iedereen. Lijkt mij ook een schending 
https://t.co/biRwNBF6a2",rg_bol,https://twitter.com/rg_bol/status/1565655601279127553
102,2022-09-02 10:59:17+00:00,1565655599035154432,@Sunshine260782 Ongelofelijk😳,MrPerfecktion,https://twitter.com/MrPerfecktion/status/1565655599035154432
103,2022-09-02 10:59:17+00:00,1565655596816371713,#Zierikzee - Automobilist ziet overstekende fietsster over het hoofd - https://t.co/R2zuwWO76d,112nuLive,https://twitter.com/112nuLive/status/1565655596816371713
104,2022-09-02 10:59:17+00:00,1565655596795187202,WKNSUS BESTIE,shookybby,https://twitter.com/shookybby/status/1565655596795187202
105,2022-09-02 10:59:15+00:00,1565655589178544132,@GaryFullwood7 @Ypey88 Blame Ben.,wizarrrrrrd88,https://twitter.com/wizarrrrrrd88/status/1565655589178544132
106,2022-09-02 10:59:15+00:00,1565655588595458048,"@WilliamHuizinga @MarcdeJongRTL @marjondehond @weermanreinier @nicolienkroon @onwukaa @jordiweerman @weermanrobert Prima weer voor de Maisoogst vandaag,waarbij er soms wel eens wat naast valt.... https://t.co/ysCYOO8Ch3",TonWesselius,https://twitter.com/TonWesselius/status/1565655588595458048
107,2022-09-02 10:59:15+00:00,1565655587760644096,gyu.. pleasefjsjnsnfnd https://t.co/eNhLOoRKtE,__cherrymocha,https://twitter.com/__cherrymocha/status/1565655587760644096
108,2022-09-02 10:59:15+00:00,1565655587203203077,"Zij verdient geld aan de vaccinaties, maar zonder informatie voor de patiënt is zij ook hoofdelijk aansprakelijk voor gevolgen....",harm_reitsma,https://twitter.com/harm_reitsma/status/1565655587203203077
109,2022-09-02 10:59:12+00:00,1565655577254105088,Mooie rustige 10 km hardgelopen vanochtend. Hartslag in de aerobe zone kunnen houden 💪🏃😎,MartinvanOoyen,https://twitter.com/MartinvanOoyen/status/1565655577254105088
110,2022-09-02 10:59:12+00:00,1565655576096509980,"Moet je dit zien... 👀
 https://t.co/pZS6JkMDQJ via @pinterest",Titantradingnl,https://twitter.com/Titantradingnl/status/1565655576096509980
111,2022-09-02 10:59:11+00:00,1565655573701562370,@rossininamk Mrk Ajanspor hat gestern noch Ronaldo gepostet hahaahhahaha,desouzaabi,https://twitter.com/desouzaabi/status/1565655573701562370
112,2022-09-02 10:59:11+00:00,1565655573407956993,"""Minderjarigen"", het nieuwe woord in de main stream media (MSM) voor ""allochtoon moslimkrapuul"". https://t.co/nO5ynzTeFA",Els562,https://twitter.com/Els562/status/1565655573407956993
