,Datetime,Tweet Id,Text,Username,Url
18,2022-12-16 10:59:51+00:00,1603706465608400897,"Er is een hele goede podcast serie gemaakt over deze man: De schrik van Roden.

Laatst bekende oud-NSB'er Jacob Luitjens op 103-jarige leeftijd overleden | Binnenland | https://t.co/louTevergC https://t.co/Fy1KwHArGw",Provie_of_Proof,https://twitter.com/Provie_of_Proof/status/1603706465608400897
19,2022-12-16 10:59:51+00:00,1603706465147133959,"Als federatie steunen wij ook dit jaar opnieuw @DeWarmsteWeek! 🔥 Voor elke terreinreservatie die van 19 tot en met 25 december gemaakt wordt via https://t.co/6QG0aJXiUT, storten wij de transactiekosten door naar De Warmste Week. #DWW22 #meetegenkansarmoede https://t.co/g1XfUoBoXP",TennisVla,https://twitter.com/TennisVla/status/1603706465147133959
20,2022-12-16 10:59:51+00:00,1603706463951675394,"🔴 #VLAARDINGEN #politie 🚓 #p2000 
1 Ongeval wegvervoer letsel Marathonweg Vlaardingen ICnum 672681
 https://t.co/loTQmb1mkA",112alarm_RRM,https://twitter.com/112alarm_RRM/status/1603706463951675394
21,2022-12-16 10:59:50+00:00,1603706462794121216,"De politie is met spoed opgeroepen voor een melding aan de Marathonweg in Vlaardingen. 

Ongeval wegvervoer letsel
#p2000 #vlaardingen https://t.co/wMEZamrzLa",MeldkamerOnline,https://twitter.com/MeldkamerOnline/status/1603706462794121216
22,2022-12-16 10:59:50+00:00,1603706462135406592,1. Op 21.12.2015 informeerde ik alle leden Vaste commissie I&amp;W @2eKamertweets voor 3 maal nadat eerder leden Hachchi en Veldhoven @D66 geen enkele actie ondernamen. Aan de ontvangst-/ lees bevestiging kan ik precies zien wat en wie met de e-mail deed. Saillant detail is dat ik,buitelaar_peter,https://twitter.com/buitelaar_peter/status/1603706462135406592
23,2022-12-16 10:59:49+00:00,1603706457320570881,Ik haat leugenaars zoals Elon.,Lichtbolletje,https://twitter.com/Lichtbolletje/status/1603706457320570881
24,2022-12-16 10:59:48+00:00,1603706454690635777,"Vandaag 15 jaar geleden klopte  #ClubBrugge RSC Anderlecht met het kleinste verschil.
De 1-0 werd gescoord door François Sterchele na een fantastische actie van Elrio van Heerden. https://t.co/QX14hwHlEa",MichelFCBerix,https://twitter.com/MichelFCBerix/status/1603706454690635777
25,2022-12-16 10:59:48+00:00,1603706454011412480,hlo new moots🧍🏻🧍🏻,nayeonkuee,https://twitter.com/nayeonkuee/status/1603706454011412480
26,2022-12-16 10:59:47+00:00,1603706450848763904,"Er is een nieuwe klacht gemeld over Nissan op https://t.co/s8ifVv0DFc, zie https://t.co/a3edIlLf8U Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1603706450848763904
27,2022-12-16 10:59:47+00:00,1603706446889320448,P 2 BGM-02 Wateroverlast Malburgse Sluis Arnhem https://t.co/bFWOF99Ait,112Arnhem,https://twitter.com/112Arnhem/status/1603706446889320448
28,2022-12-16 10:59:46+00:00,1603706444389441537,oke ik ga nu wel echt verven.. praying dat het niet helemaal zwart wordt😭😭😭,rrosaquartz,https://twitter.com/rrosaquartz/status/1603706444389441537
29,2022-12-16 10:59:46+00:00,1603706443097481216,Actrice belandde in cel na actie met @XRbelgium en brengt nu theaterstuk over #klimaatactie: “Mijn dochter bedankte mij” https://t.co/G2wG0r5zcn,nieuwstedelijk,https://twitter.com/nieuwstedelijk/status/1603706443097481216
30,2022-12-16 10:59:45+00:00,1603706442246021120,"Voor mij zijn deze dagen meer dan een #eindejaarsrally.
Wat zijn #opties toch mooie instrumenten.
Vanmorgen nog wat restjes weggewerkt.
Portefeuille is bijna opgeruimd😀 https://t.co/zibhdEwCtW",hubertmeijles,https://twitter.com/hubertmeijles/status/1603706442246021120
31,2022-12-16 10:59:45+00:00,1603706440086130689,"@HendrikVuye Zelfs Zwarte Piet is door niemand nooit zo behandeld, als deze vrouw door een witte man.",BartRommel1,https://twitter.com/BartRommel1/status/1603706440086130689
32,2022-12-16 10:59:45+00:00,1603706439981305856,"Gelukkig leiden PvdA en CDA de onderhandelingen, dan blijft het leven vast betaalbaar voor de massa.
😵‍💫

https://t.co/wOWDrx6Dco",Hans_Berendsen,https://twitter.com/Hans_Berendsen/status/1603706439981305856
33,2022-12-16 10:59:45+00:00,1603706439817916417,"A N KINGPiiN Gun Metal Lapel Pin Badge Gift Party Shirt Collar,Costume Pin Accessories for Men Brooch S3EFDJ1

https://t.co/pagFB6V2z0 https://t.co/Pp4RutPvQt",deshawn73c,https://twitter.com/deshawn73c/status/1603706439817916417
34,2022-12-16 10:59:44+00:00,1603706434662928384,"Er is een nieuwe klacht gemeld over Cara Camilla op https://t.co/s8ifVv0DFc, zie https://t.co/1GqmgUGM1s Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1603706434662928384
35,2022-12-16 10:59:43+00:00,1603706431311691776,De nieuwe thuiswerkplek of bureau uitrusting? #innovation #ecommerce #remoteworking https://t.co/bl139Bd2f4,EcomResult,https://twitter.com/EcomResult/status/1603706431311691776
36,2022-12-16 10:59:40+00:00,1603706418946641921,Eek kambing,MINGYUouds,https://twitter.com/MINGYUouds/status/1603706418946641921
37,2022-12-16 10:59:39+00:00,1603706415155384320,@crazybytez En wie is wie onder de reptielen,FredLemstra,https://twitter.com/FredLemstra/status/1603706415155384320
38,2022-12-16 10:59:39+00:00,1603706414433570816,💧4 ★ Meeoow~? https://t.co/Rs4c6Pzjzd,shizuenakasa,https://twitter.com/shizuenakasa/status/1603706414433570816
39,2022-12-16 10:59:37+00:00,1603706406988808192,"Zó pakt de slimme hovenier van nu onboarden en opleiden van zijn mensen

https://t.co/F6hrh96mRI",HarrieKootstra,https://twitter.com/HarrieKootstra/status/1603706406988808192
40,2022-12-16 10:59:37+00:00,1603706405705248768,"#FollowFriday in plaats van #TerugVolgVrijdag voor @nuchterekijk, @MoederMuppet, @WendyHeresy, @h_eerlijkemama  @M_R_TEMPEL",LithNoortje,https://twitter.com/LithNoortje/status/1603706405705248768
41,2022-12-16 10:59:37+00:00,1603706404908531712,Glibberen en glijden https://t.co/8teF19bqgx #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1603706404908531712
42,2022-12-16 10:59:36+00:00,1603706402354118657,Een delegatie van het COV stapt vandaag mee in de nationale manifestatie. Actie is nodig want ook in het onderwijs hakken de energiecrisis en stijgende prijzen in de supermarkten er diep in. @ACV_Vakbond #werknemersverdienenrespect #voormeerkoopkracht #wegevennietop #16december https://t.co/FLQnZtFd3H,hetCOV,https://twitter.com/hetCOV/status/1603706402354118657
43,2022-12-16 10:59:35+00:00,1603706400475168768,"De politie is opgeroepen voor een melding aan de Malburgse Sluis in Arnhem. 

Prio 2  Wateroverlast
#p2000 #arnhem https://t.co/5LLcYMiUlk",MeldkamerOnline,https://twitter.com/MeldkamerOnline/status/1603706400475168768
44,2022-12-16 10:59:35+00:00,1603706399913119745,"De kleine pleziertjes in het leven, #attestitis https://t.co/Fdm6nKCLiF",HuisartsA,https://twitter.com/HuisartsA/status/1603706399913119745
45,2022-12-16 10:59:35+00:00,1603706399091048449,@MartinLeusink Zou je een slag geven op de spijker ? … even kijken of ik zo een slanke spijker heb,juliedeLooij,https://twitter.com/juliedeLooij/status/1603706399091048449
46,2022-12-16 10:59:35+00:00,1603706398952636417,"Wie gun jij een knallend uiteinde en een spetterend begin van het jaar? 🎇

Laat het ons in de reacties hieronder weten en maak kans op een vuurwerk cadeaubon t.w.v. €𝟏𝟎𝟎! 🤩

#RodaJC #Winactie https://t.co/03Ao4q1Gco",RodaJCKerkrade,https://twitter.com/RodaJCKerkrade/status/1603706398952636417
47,2022-12-16 10:59:35+00:00,1603706398801817601,3 park jongseong meerqen,ibaranimoses,https://twitter.com/ibaranimoses/status/1603706398801817601
48,2022-12-16 10:59:35+00:00,1603706397274906624,✈️ #KLM567 - BOEING 787-10 Dreamliner reg: PH-BKL van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 17975ft hoogte en stijgt richting ↘️ @ 838.2km/u (gs) ⌚ 10:59 UTC | https://t.co/CMHNv2KSZr | https://t.co/BckbwP7LNj | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/ZJ8EuPCTNP,FWolfheze,https://twitter.com/FWolfheze/status/1603706397274906624
49,2022-12-16 10:59:35+00:00,1603706396549210112,"Gevaccineerd en tussen 18 en 64 jaar? Dan meer kans om in ziekenhuis met corona te belanden - PNWS 
 Volgens de laatste gegevens van Sciensano belanden Belgen tussen 18 en 65 jaar die gevaccineerd zijn tegen Covid-19 nu vaker in het ziekenhuis dan leeftijdsgenoten die niet ge... https://t.co/sr9G1zwx32",Pmagazine,https://twitter.com/Pmagazine/status/1603706396549210112
50,2022-12-16 10:59:34+00:00,1603706395265736705,@freekopkantoor @locuta @atrupar Waarom hem volgen? Hij loopt gevaar. Linkse gekken als antifa volgen hem. Niets van meegekregen?,Nuchtererealist,https://twitter.com/Nuchtererealist/status/1603706395265736705
51,2022-12-16 10:59:34+00:00,1603706394145718272,"JAMFILM
#one31calendar2023",JamFilmMsiaFc,https://twitter.com/JamFilmMsiaFc/status/1603706394145718272
52,2022-12-16 10:59:33+00:00,1603706389574082560,heer u shaa o 😂,kwame__coded,https://twitter.com/kwame__coded/status/1603706389574082560
53,2022-12-16 10:59:33+00:00,1603706389121171458,Voedselbanken draaien in feestmaand op volle toeren: ‘Nooit eerder zoveel pakketten uitgedeeld’ https://t.co/wecEyyZ89P,ADnl,https://twitter.com/ADnl/status/1603706389121171458
54,2022-12-16 10:59:32+00:00,1603706384641626118,"Eigenlijk sowieso heel zielig dat mensen zich al voor hun dertigste overgeven aan de ""journalistiek"".",nuchelaar,https://twitter.com/nuchelaar/status/1603706384641626118
55,2022-12-16 10:59:31+00:00,1603706382477365248,"Bij een feestje hoort zeker een glaasje Cava, maar weet je ook dat je gewicht kan verliezen door deze heerlijke mousserende pareltje te drinken. Lees er alles over -&gt; https://t.co/aEgHMhVyJ2",asombrosa5,https://twitter.com/asombrosa5/status/1603706382477365248
56,2022-12-16 10:59:31+00:00,1603706381680377856,Iks de,PolskaBocianica,https://twitter.com/PolskaBocianica/status/1603706381680377856
57,2022-12-16 10:59:31+00:00,1603706380376223744,"Herovina - Peursum voor morgen is afgelast. Waar we hier de eerste keer door werden verrast, gooien de weersomstandigheden nu daadwerkelijk roet in het eten",Peursum1,https://twitter.com/Peursum1/status/1603706380376223744
58,2022-12-16 10:59:29+00:00,1603706375485399041,Reminder: Vandaag is het 16 december 2022 en @Vera_Bergkamp is de slechtste 2ekamer voorzitter ooit!,fryskegroun1,https://twitter.com/fryskegroun1/status/1603706375485399041
59,2022-12-16 10:59:29+00:00,1603706374197694464,bukan charlie van houten,sleepingvals,https://twitter.com/sleepingvals/status/1603706374197694464
60,2022-12-16 10:59:29+00:00,1603706372960489472,@OnneJong Onderzetters😊,Mandy87616,https://twitter.com/Mandy87616/status/1603706372960489472
61,2022-12-16 10:59:28+00:00,1603706370477400069,"Man met dementie uit Breda al een nacht vermist in de vrieskou 
De man draagt geen winterkleding en is al een hele nacht vermist in de vrieskou. https://t.co/0nj8bwVKOM",gerrie_bijl,https://twitter.com/gerrie_bijl/status/1603706370477400069
62,2022-12-16 10:59:28+00:00,1603706369735118849,Jezus misschien ook ondernemer worden in plaats van loonslaaf,Kill_nl,https://twitter.com/Kill_nl/status/1603706369735118849
63,2022-12-16 10:59:27+00:00,1603706367042547714,@sas_ntc Beterschap sas🍲🍲😘🫂,madtaz533,https://twitter.com/madtaz533/status/1603706367042547714
64,2022-12-16 10:59:27+00:00,1603706364584497154,"Jurjan van Ecce VR laat zie hoe je met behulp van VR palen, die langs de Oude Hollandse Waterlinie zijn geplaatst, het heden en het verleden kan verbinden. Op diverse locaties te zien. Mooi! #oudehollandsewaterlinies #vr https://t.co/7tFHaBNmgC",OudeHollandseWL,https://twitter.com/OudeHollandseWL/status/1603706364584497154
65,2022-12-16 10:59:27+00:00,1603706362936049666,Je bent toch totaal van de pot gepleurt als je niet inziet dat dit kabinet alleen aan het afbreken is... Dit is toch niet normaal. Nederland 2022...,fustviking,https://twitter.com/fustviking/status/1603706362936049666
66,2022-12-16 10:59:26+00:00,1603706361476313088,"Nigeria promoot eigen #CBDC en beperkt geldopnames. 🇳🇬
https://t.co/mfvVs2Rbxo",wearebloxnl,https://twitter.com/wearebloxnl/status/1603706361476313088
67,2022-12-16 10:59:26+00:00,1603706359547154432,"Toch ben ik ook blij met mensen die geld geven hoor, (doe ik zelf ook) maar als je je ergens aan wil verbinden en verschil wil maken zul je erop af moeten.",SuzanDoodeman,https://twitter.com/SuzanDoodeman/status/1603706359547154432
68,2022-12-16 10:59:25+00:00,1603706355654819840,"@starmaxblue aaaah dat duurde niet lang. de mythe dat fascisten en nazi's eigenlijk socialisten zijn. 

dat werkt alleen in jullie eigen bubbel, sorry.",verfben,https://twitter.com/verfben/status/1603706355654819840
69,2022-12-16 10:59:24+00:00,1603706354237063168,"I'm at Spoor 9 - @nmbs in Brugge, West-Vlaanderen https://t.co/JzcKskWqTx",DistanceBy,https://twitter.com/DistanceBy/status/1603706354237063168
70,2022-12-16 10:59:24+00:00,1603706352093872129,Door die tranentrekkende kerstcommercial van J&amp;B in een Elvis Costello loophole terecht gekomen. Wat op zich niet heel erg is.,MartijnKonings,https://twitter.com/MartijnKonings/status/1603706352093872129
71,2022-12-16 10:59:24+00:00,1603706351875756033,"Interessant scenario:
Het mogelijke politieke verbod dat Imamoglu boven t hoofd hangt, gaat er toe leiden dat Kilicdaroglu zich gaat kandideren. Zodra zijn kandidaatschap bekend is, komt in hoger beroep de eis tegen Imamoglu te vervallen. 1tasla2kusvurmak zeggen we in Turks.",meyremcesi,https://twitter.com/meyremcesi/status/1603706351875756033
72,2022-12-16 10:59:24+00:00,1603706351116554240,"🧵 over een “ #Wurgcoalitie!”
“Hoe de regering #RutteIV de #democratie bespeelt alsof het een game is waarin ze tegenstanders uitschakelt.” @PieterOmtzigt hou vol!!",TinekeSenf,https://twitter.com/TinekeSenf/status/1603706351116554240
73,2022-12-16 10:59:24+00:00,1603706350504095744,Hier moeten mensen in de kou zitten en naar de voedselbank lopen. Onze Regering vliegt er maar op los. Nu weer heks @SigridKaag naar Suriname... we hebben toch ook beeldbellen...,ThijsJa85115955,https://twitter.com/ThijsJa85115955/status/1603706350504095744
74,2022-12-16 10:59:22+00:00,1603706343415742464,"Zoals de beroemde ElSierd ons leerde:

Diarra gaat schieten vanaf 30 meter. Dat doet hij wel vaker...meestal in de tweede ring

#terugvoklgvrijdag",mrdata_official,https://twitter.com/mrdata_official/status/1603706343415742464
75,2022-12-16 10:59:21+00:00,1603706341067206657,"Ik vind het zo zonde van het geld, #vuurwerk. Collectief is mooier vuurwerk, veiliger en per hoofd waarschijnlijk goedkoper. En wellicht zorgt het voor verbinding. @LiekeFvD",renevanmanen,https://twitter.com/renevanmanen/status/1603706341067206657
76,2022-12-16 10:59:21+00:00,1603706340425072642,Blijkbaar niet. Hebben opdracht elders. Opgelegd door andere goden.,rietdam44,https://twitter.com/rietdam44/status/1603706340425072642
77,2022-12-16 10:59:21+00:00,1603706339041345536,"oof, owie ooooofie ow",HandleIsALie,https://twitter.com/HandleIsALie/status/1603706339041345536
78,2022-12-16 10:59:21+00:00,1603706338260959233,E V A N —🤬—.,OneDeadlyShadow,https://twitter.com/OneDeadlyShadow/status/1603706338260959233
79,2022-12-16 10:59:20+00:00,1603706335622742016,Het is echt glad 🤔,52ruud,https://twitter.com/52ruud/status/1603706335622742016
80,2022-12-16 10:59:20+00:00,1603706334821715968,Weet iemand een adresje of site of wat dan ook waar ik een foto om kan zetten in lijnen? Zoals dit zeg maar.. https://t.co/Z0zi1LPuHS,DoryvanZanten,https://twitter.com/DoryvanZanten/status/1603706334821715968
81,2022-12-16 10:59:18+00:00,1603706327779266560,Leh mfysh workspace aw cafe fy net kwys bgd ashtghal fyhh,MaI_aYmAn_12,https://twitter.com/MaI_aYmAn_12/status/1603706327779266560
82,2022-12-16 10:59:18+00:00,1603706327238311943,Nogmaals dank voor jullie inzet. Mensen denk hieraan als jullie in maart naar de stembus gaan….Stem niet op de partijen die deze wet aan gaan nemen.,wilstak,https://twitter.com/wilstak/status/1603706327238311943
83,2022-12-16 10:59:18+00:00,1603706326378389504,Hahahaha altijd la hen met die HOOIVORK,Pkkmuur31,https://twitter.com/Pkkmuur31/status/1603706326378389504
84,2022-12-16 10:59:18+00:00,1603706325518647299,"https://t.co/IM2u5UyXpl

Wat , een verschil ! ... 
M w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1603706325518647299
85,2022-12-16 10:59:17+00:00,1603706323849412608,Brussel is niet wijs,edwinmening,https://twitter.com/edwinmening/status/1603706323849412608
86,2022-12-16 10:59:17+00:00,1603706322964418560,Nieuw bericht: Draisma Dynamo en Amysoft Lycurgus strijden in Apeldoorn om Supercup https://t.co/IzZaQjPQBX,volleyinfonl,https://twitter.com/volleyinfonl/status/1603706322964418560
87,2022-12-16 10:59:16+00:00,1603706320280223744,vroom vroom https://t.co/SIJaoQcvtg,joylliibee,https://twitter.com/joylliibee/status/1603706320280223744
88,2022-12-16 10:59:16+00:00,1603706320271872001,Na'vi won't accept .. ee pun kosam motham tweet esademo..,picha_li8,https://twitter.com/picha_li8/status/1603706320271872001
89,2022-12-16 10:59:15+00:00,1603706316635181056,"Attie Bauw (mastering, mixing, engineer, producer) is vooral bekend van o.a. @theGathering, @destaat, @racoonband, Kong en vele, vele anderen, maar is van oorsprong ook gitarist. Hier is hij - in 1979 - te horen bij de Amsterdamse funky rockband Stash ..

https://t.co/QvGHx4YscL",DigginDemos,https://twitter.com/DigginDemos/status/1603706316635181056
90,2022-12-16 10:59:15+00:00,1603706313418149890,"@kwhpeople  zoekt PPA Managers voor Windunie en Solarfields!

PPA Manager Solarfields: https://t.co/A19bBIBIaZ

Productmanager PPA’s Windunie: https://t.co/IsKjveMz0R

#groningen #kwhpeople #ppa #greenjobs #vacatures #duurzaamheid #management #energietransitie #arnhem #rotterdam https://t.co/OJJjolpEtx",Greenjobs_Int,https://twitter.com/Greenjobs_Int/status/1603706313418149890
91,2022-12-16 10:59:14+00:00,1603706310662541313,Gerrit te Kolste maakte roerige tijden mee als voorzitter bij FC Winterswijk: ‘Ik wilde een menselijke voorzitter zijn’ https://t.co/lTVujJKfVR,ds_Achterhoek,https://twitter.com/ds_Achterhoek/status/1603706310662541313
92,2022-12-16 10:59:14+00:00,1603706310431850499,Heb ik net €43 besteed aan een gepersonaliseerde deurmat met al onze katten erop? Ja.,cskaicha,https://twitter.com/cskaicha/status/1603706310431850499
93,2022-12-16 10:59:14+00:00,1603706308464607232,"@NPO @defensie
Mooie zoiets voor publieke zendtijd ?",jcavdhulst,https://twitter.com/jcavdhulst/status/1603706308464607232
94,2022-12-16 10:59:13+00:00,1603706308351361026,'Ik denk dat iedereen hier uit zn ari fase groeit' dacht t niet mop,clouderryy,https://twitter.com/clouderryy/status/1603706308351361026
95,2022-12-16 10:59:13+00:00,1603706305105039360,Bunkertanker vult in Zeebrugge grootste drijvende droogdok van België | Flows https://t.co/fWvuwFaz4R,FlowsInfo,https://twitter.com/FlowsInfo/status/1603706305105039360
96,2022-12-16 10:59:12+00:00,1603706301963722753,"“Hoewel het WK naar schatting 7,5 miljard dollar zal opbrengen voor de FIFA, zou het onaanvaardbaar zijn dat haar ‘legacy fund’ geen compensatie biedt aan arbeidsmigranten of hun gezinnen.” #PayUpFifa #Qatar2022 👇 https://t.co/7UQbcjb6Su",DeGraeveWies,https://twitter.com/DeGraeveWies/status/1603706301963722753
97,2022-12-16 10:59:12+00:00,1603706301242114048,"Zal KRC Genk de flow terug heroppakken?
https://t.co/rMxUkP6TN5",Krc_Genk_News,https://twitter.com/Krc_Genk_News/status/1603706301242114048
98,2022-12-16 10:59:11+00:00,1603706299484884992,Eindelijk een Patriot voor Oekraïne. Waarom duurde dat zolang? Luchtmachtexpert @peterwijninga legt het uit. https://t.co/RG2uFHB317,raamoprusland,https://twitter.com/raamoprusland/status/1603706299484884992
99,2022-12-16 10:59:09+00:00,1603706290223472640,2days left seokjinniee😢😔 https://t.co/7yW9Zv36Cj,ShayeUntaran,https://twitter.com/ShayeUntaran/status/1603706290223472640
100,2022-12-16 10:59:09+00:00,1603706289321820161,"Zo zag Middelburg er in vroeger tijden uit, vertelt collega @Peterblomveere in een video vd #PZC: https://t.co/SETZee7hFl 
Scan de QR-codes op de informatieborden in de stad en neem een kijkje in het #Middelburg van 1540, 1640 en 1940: https://t.co/uHaYhF6cDy https://t.co/zEkgnFdtgi",zeeuwsarchief,https://twitter.com/zeeuwsarchief/status/1603706289321820161
101,2022-12-16 10:59:08+00:00,1603706287275053059,Heeft onlangs een foto geplaatst https://t.co/8jrIeeKaW8,ClubstyleEurope,https://twitter.com/ClubstyleEurope/status/1603706287275053059
102,2022-12-16 10:59:08+00:00,1603706286578995201,Waarom is QUORA zo shit vormgegeven,xbintibnaissa,https://twitter.com/xbintibnaissa/status/1603706286578995201
103,2022-12-16 10:59:08+00:00,1603706286083915777,ik zweer zonder sieraden voel ik me naakt,xme1z,https://twitter.com/xme1z/status/1603706286083915777
104,2022-12-16 10:59:08+00:00,1603706285710770176,#Lifeliner #Traumaheli A1 dia 13991 pijpersdijk de koog 118553 regio 10,p2000monitor,https://twitter.com/p2000monitor/status/1603706285710770176
105,2022-12-16 10:59:08+00:00,1603706284687388672,Onderzoeksraad roept op tot versnellen van aanpak cybersecurity: De kloof tussen cyberdreigingen en weerbaarheid groeit. De aanpak van cybersecurity heeft een versnelling nodig. Partijen moeten daarom sneller handelen en het tempo op alle relevante… https://t.co/39AqAbuZ8x https://t.co/TonlF5BWbZ,DutchITLeaders,https://twitter.com/DutchITLeaders/status/1603706284687388672
106,2022-12-16 10:59:07+00:00,1603706281486958592,"#NowPlaying on https://t.co/IA9q2J0GQZ Channel 2, Super G by Voodoo Fuel.",Jazzigator,https://twitter.com/Jazzigator/status/1603706281486958592
107,2022-12-16 10:59:06+00:00,1603706278873899009,"Voor de derde achtereenvolgende dag wordt er in 'dichtgevroren' Rijswijkse Haven geoefend door het duikteam 🤿 van @Brandweer_HGL 
Belangrijk gezien de gevolgen die gladheid soms kunnen veroorzaken! 
#Respect voor deze mannen en vrouwen 👍 #duikers #brandweer @VRH_Haaglanden https://t.co/F6MpzP6KTt",ErikvdVeer,https://twitter.com/ErikvdVeer/status/1603706278873899009
108,2022-12-16 10:59:06+00:00,1603706278681153536,Kapelle - Bestuurster overleden na verkeersongeval https://t.co/zssYh2iCJb #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1603706278681153536
109,2022-12-16 10:59:06+00:00,1603706278492385281,@marctdeby @irEnriqueCortes Dankzij de NAVO...,pier_corneel,https://twitter.com/pier_corneel/status/1603706278492385281
110,2022-12-16 10:59:06+00:00,1603706277708075008,Bevroren lichaam van overleden persoon gevonden in vijver in Huisseling https://t.co/HgwIpLD58T https://t.co/dGZOgEKRnn,bdossenomgeving,https://twitter.com/bdossenomgeving/status/1603706277708075008
111,2022-12-16 10:59:06+00:00,1603706276504018946,#JensCools zegt Saudi-Arabië na amper vijf maanden vaarwel: “Voor aanvang van een wedstrijd moest je zeker vier liter water drinken” https://t.co/SADhpNjLq7,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1603706276504018946
112,2022-12-16 10:59:06+00:00,1603706275413385216,@cloujy cdm kaak,PollyLollies,https://twitter.com/PollyLollies/status/1603706275413385216
